06:05:26	48523,0	0919060442
06:05:36	48522,4	0919060452
06:05:46	48522,3	0919060502
06:05:56	48519,4	0919060512
06:06:06	48521,3	0919060522
06:06:16	48523,9	0919060532
06:06:26	48521,6	0919060542
06:06:36	48523,1	0919060552
06:06:46	48523,7	0919060602
06:06:56	48521,0	0919060612
06:07:06	48519,9	0919060622
06:07:16	48521,3	0919060632
06:07:26	48523,4	0919060642
06:07:36	48523,6	0919060652
06:07:46	48522,9	0919060702
06:07:56	48524,6	0919060712
06:08:06	48522,6	0919060722
06:08:16	48522,9	0919060732
06:08:26	48523,9	0919060742
06:08:36	48522,9	0919060752
06:08:46	48522,0	0919060802
06:08:56	48523,1	0919060812
06:09:06	48525,2	0919060822
06:09:16	48521,3	0919060832
06:09:26	48522,2	0919060842
06:09:36	48520,9	0919060852
06:09:46	48521,5	0919060902
06:09:56	48522,0	0919060912
06:10:06	48523,4	0919060922
06:10:16	48519,9	0919060932
06:10:26	48522,4	0919060942
06:10:36	48521,7	0919060952
06:10:46	48523,9	0919061002
06:10:56	48522,6	0919061012
06:11:06	48521,4	0919061022
06:11:16	48522,6	0919061032
06:11:26	48521,5	0919061042
06:11:36	48519,7	0919061052
06:11:46	48519,7	0919061102
06:11:56	48520,4	0919061112
06:12:06	48520,1	0919061122
06:12:16	48524,0	0919061132
06:12:26	48522,4	0919061142
06:12:36	48522,6	0919061152
06:12:46	48522,8	0919061202
06:12:56	48520,3	0919061212
06:13:06	48521,4	0919061222
06:13:16	48519,7	0919061232
06:13:26	48520,8	0919061242
06:13:36	48521,9	0919061252
06:13:46	48520,1	0919061302
06:13:56	48520,0	0919061312
06:14:06	48521,0	0919061322
06:14:16	48520,4	0919061332
06:14:26	48520,1	0919061342
06:14:36	48520,1	0919061352
06:14:46	48520,6	0919061402
06:14:56	48521,6	0919061412
06:15:06	48521,3	0919061422
06:15:16	48522,2	0919061432
06:15:26	48521,4	0919061442
06:15:36	48523,9	0919061452
06:15:46	48519,6	0919061502
06:15:56	48519,5	0919061512
06:16:06	48521,3	0919061522
06:16:16	48518,1	0919061532
06:16:26	48518,5	0919061542
06:16:36	48519,9	0919061552
06:16:46	48520,5	0919061602
06:16:56	48522,4	0919061612
06:17:06	48521,5	0919061622
06:17:16	48518,9	0919061632
06:17:26	48521,7	0919061642
06:17:36	48522,6	0919061652
06:17:46	48520,5	0919061702
06:17:56	48521,3	0919061712
06:18:06	48521,7	0919061722
06:18:16	48519,5	0919061732
06:18:26	48521,6	0919061742
06:18:36	48520,8	0919061752
06:18:46	48523,5	0919061802
06:18:56	48523,3	0919061812
06:19:06	48522,0	0919061822
06:19:16	48519,9	0919061832
06:19:26	48521,1	0919061842
06:19:36	48520,4	0919061852
06:19:46	48521,8	0919061902
06:19:56	48522,3	0919061912
06:20:06	48521,7	0919061922
06:20:16	48521,5	0919061932
06:20:26	48521,4	0919061942
06:20:36	48518,8	0919061952
06:20:46	48520,8	0919062002
06:20:56	48520,8	0919062012
06:21:06	48517,1	0919062022
06:21:16	48522,7	0919062032
06:21:26	48518,6	0919062042
06:21:36	48523,0	0919062052
06:21:46	48522,1	0919062102
06:21:56	48520,9	0919062112
06:22:06	48520,6	0919062122
06:22:16	48518,1	0919062132
06:22:26	48517,9	0919062142
06:22:36	48519,4	0919062152
06:22:46	48520,8	0919062202
06:22:56	48520,7	0919062212
06:23:06	48519,9	0919062222
06:23:16	48521,0	0919062232
06:23:26	48518,4	0919062242
06:23:36	48519,6	0919062252
06:23:46	48520,4	0919062302
06:23:56	48520,9	0919062312
06:24:06	48520,8	0919062322
06:24:16	48522,9	0919062332
06:24:26	48520,0	0919062342
06:24:36	48520,0	0919062352
06:24:46	48520,9	0919062402
06:24:56	48520,2	0919062412
06:25:06	48521,1	0919062422
06:25:16	48521,4	0919062432
06:25:26	48518,7	0919062442
06:25:36	48521,3	0919062452
06:25:46	48520,1	0919062502
06:25:56	48519,1	0919062512
06:26:06	48520,0	0919062522
06:26:16	48520,2	0919062532
06:26:26	48521,2	0919062542
06:26:36	48519,9	0919062552
06:26:46	48520,9	0919062602
06:26:56	48519,0	0919062612
06:27:06	48520,7	0919062622
06:27:16	48519,1	0919062632
06:27:26	48523,8	0919062642
06:27:36	48519,9	0919062652
06:27:46	48521,5	0919062702
06:27:56	48519,4	0919062712
06:28:06	48519,1	0919062722
06:28:16	48517,4	0919062732
06:28:26	48518,8	0919062742
06:28:36	48520,0	0919062752
06:28:46	48520,6	0919062802
06:28:56	48517,2	0919062812
06:29:06	48519,6	0919062822
06:29:16	48519,5	0919062832
06:29:26	48519,5	0919062842
06:29:36	48521,6	0919062852
06:29:46	48519,4	0919062902
06:29:56	48521,1	0919062912
06:30:06	48521,6	0919062922
06:30:16	48520,0	0919062932
06:30:26	48520,8	0919062942
06:30:36	48518,5	0919062952
06:30:46	48520,4	0919063002
06:30:56	48517,1	0919063012
06:31:06	48518,7	0919063022
06:31:16	48518,8	0919063032
06:31:26	48520,1	0919063042
06:31:36	48522,2	0919063052
06:31:46	48520,4	0919063102
06:31:56	48519,9	0919063112
06:32:06	48519,6	0919063122
06:32:16	48518,2	0919063132
06:32:26	48517,1	0919063142
06:32:36	48521,2	0919063152
06:32:46	48520,2	0919063202
06:32:56	48518,3	0919063212
06:33:06	48520,5	0919063222
06:33:16	48522,6	0919063232
06:33:26	48521,2	0919063242
06:33:36	48519,0	0919063252
06:33:46	48519,0	0919063302
06:33:56	48519,0	0919063312
06:34:06	48520,5	0919063322
06:34:16	48521,8	0919063332
06:34:26	48520,2	0919063342
06:34:36	48517,0	0919063352
06:34:46	48517,4	0919063402
06:34:56	48519,0	0919063412
06:35:06	48520,5	0919063422
06:35:16	48521,0	0919063432
06:35:26	48519,2	0919063442
06:35:36	48520,6	0919063452
06:35:46	48522,6	0919063502
06:35:56	48521,4	0919063512
06:36:06	48520,4	0919063522
06:36:16	48519,5	0919063532
06:36:26	48518,3	0919063542
06:36:36	48521,2	0919063552
06:36:46	48521,8	0919063602
06:36:56	48519,7	0919063612
06:37:06	48521,2	0919063622
06:37:16	48523,3	0919063632
06:37:26	48522,8	0919063642
06:37:36	48519,1	0919063652
06:37:46	48520,1	0919063702
06:37:56	48520,8	0919063712
06:38:06	48519,5	0919063722
06:38:16	48521,3	0919063732
06:38:26	48520,0	0919063742
06:38:36	48519,9	0919063752
06:38:46	48521,1	0919063802
06:38:56	48521,3	0919063812
06:39:06	48520,0	0919063822
06:39:16	48520,2	0919063832
06:39:26	48519,8	0919063842
06:39:36	48520,1	0919063852
06:39:46	48521,4	0919063902
06:39:56	48519,4	0919063912
06:40:06	48521,7	0919063922
06:40:16	48519,3	0919063932
06:40:26	48519,3	0919063942
06:40:36	48522,0	0919063952
06:40:46	48519,7	0919064002
06:40:56	48520,9	0919064012
06:41:06	48519,7	0919064022
06:41:16	48520,7	0919064032
06:41:26	48522,0	0919064042
06:41:36	48521,0	0919064052
06:41:46	48520,8	0919064102
06:41:56	48519,3	0919064112
06:42:06	48519,5	0919064122
06:42:16	48524,4	0919064132
06:42:26	48518,8	0919064142
06:42:36	48521,3	0919064152
06:42:46	48518,7	0919064202
06:42:56	48520,0	0919064212
06:43:06	48518,2	0919064222
06:43:16	48521,3	0919064232
06:43:26	48517,1	0919064242
06:43:36	48519,7	0919064252
06:43:46	48521,0	0919064302
06:43:56	48518,8	0919064312
06:44:06	48519,3	0919064322
06:44:16	48516,5	0919064332
06:44:26	48519,6	0919064342
06:44:36	48520,7	0919064352
06:44:46	48521,1	0919064402
06:44:56	48520,3	0919064412
06:45:06	48517,3	0919064422
06:45:16	48516,8	0919064432
06:45:26	48518,3	0919064442
06:45:36	48522,1	0919064452
06:45:46	48520,6	0919064502
06:45:56	48517,1	0919064512
06:46:06	48519,9	0919064522
06:46:16	48520,5	0919064532
06:46:26	48518,9	0919064542
06:46:36	48519,3	0919064552
06:46:46	48517,7	0919064602
06:46:56	48518,3	0919064612
06:47:06	48518,2	0919064622
06:47:16	48517,8	0919064632
06:47:26	48518,3	0919064642
06:47:36	48519,4	0919064652
06:47:46	48518,9	0919064702
06:47:56	48519,8	0919064712
06:48:06	48518,7	0919064722
06:48:16	48519,3	0919064732
06:48:26	48518,6	0919064742
06:48:36	48519,0	0919064752
06:48:46	48518,4	0919064802
06:48:56	48520,2	0919064812
06:49:06	48519,7	0919064822
06:49:16	48517,5	0919064832
06:49:26	48517,3	0919064842
06:49:36	48518,2	0919064852
06:49:46	48519,8	0919064902
06:49:56	48520,0	0919064912
06:50:06	48520,1	0919064922
06:50:16	48520,9	0919064932
06:50:26	48520,4	0919064942
06:50:36	48518,1	0919064952
06:50:46	48517,0	0919065002
06:50:56	48517,2	0919065012
06:51:06	48520,4	0919065022
06:51:16	48519,5	0919065032
06:51:26	48519,3	0919065042
06:51:36	48521,0	0919065052
06:51:46	48518,3	0919065102
06:51:56	48518,8	0919065112
06:52:06	48519,6	0919065122
06:52:16	48519,2	0919065132
06:52:26	48519,7	0919065142
06:52:36	48517,4	0919065152
06:52:46	48520,0	0919065202
06:52:56	48518,7	0919065212
06:53:06	48517,7	0919065222
06:53:16	48517,4	0919065232
06:53:26	48519,1	0919065242
06:53:36	48517,8	0919065252
06:53:46	48519,0	0919065302
06:53:56	48518,8	0919065312
06:54:06	48521,2	0919065322
06:54:16	48518,3	0919065332
06:54:26	48518,3	0919065342
06:54:36	48516,6	0919065352
06:54:46	48518,9	0919065402
06:54:56	48518,0	0919065412
06:55:06	48517,1	0919065422
06:55:16	48518,8	0919065432
06:55:26	48520,9	0919065442
06:55:36	48516,9	0919065452
06:55:46	48518,9	0919065502
06:55:56	48519,6	0919065512
06:56:06	48520,7	0919065522
06:56:16	48518,4	0919065532
06:56:26	48516,0	0919065542
06:56:36	48518,1	0919065552
06:56:46	48518,1	0919065602
06:56:56	48520,0	0919065612
06:57:06	48519,0	0919065622
06:57:16	48520,4	0919065632
06:57:26	48518,4	0919065642
06:57:36	48519,8	0919065652
06:57:46	48518,3	0919065702
06:57:56	48518,9	0919065712
06:58:06	48519,1	0919065722
06:58:16	48518,6	0919065732
06:58:26	48518,1	0919065742
06:58:36	48520,0	0919065752
06:58:46	48517,8	0919065802
06:58:56	48519,3	0919065812
06:59:06	48517,7	0919065822
06:59:16	48516,8	0919065832
06:59:26	48518,4	0919065842
06:59:36	48515,0	0919065852
06:59:46	48516,7	0919065902
06:59:56	48520,3	0919065912
07:00:06	48520,6	0919065922
07:00:16	48516,6	0919065932
07:00:26	48518,7	0919065942
07:00:36	48515,8	0919065952
07:00:46	48519,8	0919070002
07:00:56	48518,8	0919070012
07:01:06	48520,6	0919070022
07:01:16	48518,8	0919070032
07:01:26	48518,6	0919070042
07:01:36	48518,5	0919070052
07:01:46	48516,5	0919070102
07:01:56	48517,2	0919070112
07:02:06	48518,0	0919070122
07:02:16	48517,7	0919070132
07:02:26	48518,6	0919070142
07:02:36	48518,5	0919070152
07:02:46	48519,1	0919070202
07:02:56	48519,5	0919070212
07:03:06	48518,4	0919070222
07:03:16	48517,6	0919070232
07:03:26	48520,3	0919070242
07:03:36	48519,5	0919070252
07:03:46	48518,1	0919070302
07:03:56	48518,3	0919070312
07:04:06	48518,6	0919070322
07:04:16	48517,9	0919070332
07:04:26	48518,8	0919070342
07:04:36	48519,0	0919070352
07:04:46	48518,3	0919070402
07:04:56	48521,0	0919070412
07:05:06	48517,9	0919070422
07:05:16	48518,1	0919070432
07:05:26	48518,9	0919070442
07:05:36	48518,5	0919070452
07:05:46	48517,6	0919070502
07:05:56	48516,5	0919070512
07:06:06	48520,4	0919070522
07:06:16	48520,1	0919070532
07:06:26	48520,8	0919070542
07:06:36	48519,9	0919070552
07:06:46	48518,6	0919070602
07:06:56	48516,3	0919070612
07:07:06	48518,1	0919070622
07:07:16	48517,4	0919070632
07:07:26	48517,2	0919070642
07:07:36	48516,4	0919070652
07:07:46	48518,3	0919070702
07:07:56	48518,2	0919070712
07:08:06	48516,2	0919070722
07:08:16	48519,0	0919070732
07:08:26	48515,9	0919070742
07:08:36	48517,8	0919070752
07:08:46	48516,3	0919070802
07:08:56	48516,1	0919070812
07:09:06	48518,2	0919070822
07:09:16	48515,9	0919070832
07:09:26	48516,4	0919070842
07:09:36	48516,6	0919070852
07:09:46	48518,8	0919070902
07:09:56	48517,5	0919070912
07:10:06	48518,5	0919070922
07:10:16	48517,0	0919070932
07:10:26	48516,3	0919070942
07:10:36	48516,6	0919070952
07:10:46	48517,1	0919071002
07:10:56	48517,2	0919071012
07:11:06	48519,0	0919071022
07:11:16	48516,3	0919071032
07:11:26	48517,7	0919071042
07:11:36	48517,8	0919071052
07:11:46	48517,8	0919071102
07:11:56	48517,8	0919071112
07:12:06	48517,0	0919071122
07:12:16	48516,3	0919071132
07:12:26	48518,5	0919071142
07:12:36	48518,8	0919071152
07:12:46	48517,7	0919071202
07:12:56	48515,6	0919071212
07:13:06	48517,9	0919071222
07:13:16	48517,8	0919071232
07:13:26	48518,8	0919071242
07:13:36	48517,1	0919071252
07:13:46	48518,1	0919071302
07:13:56	48519,0	0919071312
07:14:06	48516,2	0919071322
07:14:16	48516,6	0919071332
07:14:26	48517,6	0919071342
07:14:36	48516,9	0919071352
07:14:46	48515,9	0919071402
07:14:56	48516,6	0919071412
07:15:06	48517,3	0919071422
07:15:16	48517,2	0919071432
07:15:26	48517,7	0919071442
07:15:36	48517,0	0919071452
07:15:46	48517,2	0919071502
07:15:56	48512,1	0919071512
07:16:06	48514,1	0919071522
07:16:16	48514,6	0919071532
07:16:26	48518,0	0919071542
07:16:36	48516,8	0919071552
07:16:46	48517,6	0919071602
07:16:56	48515,9	0919071612
07:17:06	48518,1	0919071622
07:17:16	48516,5	0919071632
07:17:26	48517,7	0919071642
07:17:36	48518,3	0919071652
07:17:46	48517,2	0919071702
07:17:56	48516,0	0919071712
07:18:06	48518,6	0919071722
07:18:16	48517,1	0919071732
07:18:26	48514,1	0919071742
07:18:36	48516,3	0919071752
07:18:46	48515,7	0919071802
07:18:56	48515,8	0919071812
07:19:06	48517,4	0919071822
07:19:16	48516,8	0919071832
07:19:26	48516,2	0919071842
07:19:36	48515,6	0919071852
07:19:46	48513,7	0919071902
07:19:56	48513,9	0919071912
07:20:06	48517,2	0919071922
07:20:16	48515,5	0919071932
07:20:26	48515,4	0919071942
07:20:36	48512,2	0919071952
07:20:46	48514,9	0919072002
07:20:56	48515,6	0919072012
07:21:06	48516,1	0919072022
07:21:16	48517,2	0919072032
07:21:26	48516,0	0919072042
07:21:36	48516,3	0919072052
07:21:46	48515,5	0919072102
07:21:56	48513,2	0919072112
07:22:06	48515,5	0919072122
07:22:16	48517,2	0919072132
07:22:26	48513,2	0919072142
07:22:36	48517,0	0919072152
07:22:46	48515,6	0919072202
07:22:56	48512,5	0919072212
07:23:06	48515,4	0919072222
07:23:16	48514,9	0919072232
07:23:26	48515,2	0919072242
07:23:36	48515,4	0919072252
07:23:46	48514,8	0919072302
07:23:56	48513,6	0919072312
07:24:06	48514,8	0919072322
07:24:16	48515,0	0919072332
07:24:26	48513,8	0919072342
07:24:36	48512,7	0919072352
07:24:46	48515,8	0919072402
07:24:56	48515,0	0919072412
07:25:06	48513,3	0919072422
07:25:16	48513,6	0919072432
07:25:26	48513,0	0919072442
07:25:36	48512,5	0919072452
07:25:46	48513,7	0919072502
07:25:56	48512,8	0919072512
07:26:06	48514,1	0919072522
07:26:16	48516,1	0919072532
07:26:26	48515,5	0919072542
07:26:36	48513,1	0919072552
07:26:46	48514,6	0919072602
07:26:56	48508,9	0919072612
07:27:06	48513,4	0919072622
07:27:16	48511,1	0919072632
07:27:26	48513,1	0919072642
07:27:36	48513,6	0919072652
07:27:46	48513,7	0919072702
07:27:56	48513,9	0919072712
07:28:06	48513,5	0919072722
07:28:16	48514,2	0919072732
07:28:26	48515,0	0919072742
07:28:36	48512,6	0919072752
07:28:46	48512,9	0919072802
07:28:56	48514,3	0919072812
07:29:06	48511,9	0919072822
07:29:16	48511,8	0919072832
07:29:26	48515,0	0919072842
07:29:36	48515,7	0919072852
07:29:46	48513,8	0919072902
07:29:56	48513,7	0919072912
07:30:06	48514,8	0919072922
07:30:16	48513,5	0919072932
07:30:26	48511,2	0919072942
07:30:36	48514,2	0919072952
07:30:46	48512,1	0919073002
07:30:56	48512,7	0919073012
07:31:06	48514,1	0919073022
07:31:16	48512,1	0919073032
07:31:26	48513,0	0919073042
07:31:36	48514,2	0919073052
07:31:46	48513,6	0919073102
07:31:56	48512,8	0919073112
07:32:06	48513,7	0919073122
07:32:16	48510,6	0919073132
07:32:26	48515,3	0919073142
07:32:36	48516,7	0919073152
07:32:46	48516,6	0919073202
07:32:56	48515,1	0919073212
07:33:06	48516,4	0919073222
07:33:16	48513,1	0919073232
07:33:26	48515,5	0919073242
07:33:36	48514,2	0919073252
07:33:46	48512,0	0919073302
07:33:56	48512,5	0919073312
07:34:06	48515,9	0919073322
07:34:16	48514,1	0919073332
07:34:26	48514,7	0919073342
07:34:36	48513,1	0919073352
07:34:46	48513,6	0919073402
07:34:56	48513,4	0919073412
07:35:06	48513,9	0919073422
07:35:16	48512,3	0919073432
07:35:26	48514,5	0919073442
07:35:36	48513,7	0919073452
07:35:46	48516,1	0919073502
07:35:56	48514,9	0919073512
07:36:06	48513,2	0919073522
07:36:16	48513,5	0919073532
07:36:26	48513,1	0919073542
07:36:36	48514,5	0919073552
07:36:46	48516,2	0919073602
07:36:56	48514,5	0919073612
07:37:06	48514,1	0919073622
07:37:16	48513,3	0919073632
07:37:26	48512,0	0919073642
07:37:36	48513,7	0919073652
07:37:46	48513,0	0919073702
07:37:56	48514,4	0919073712
07:38:06	48512,1	0919073722
07:38:16	48511,9	0919073732
07:38:26	48516,1	0919073742
07:38:36	48514,3	0919073752
07:38:46	48515,8	0919073802
07:38:56	48515,4	0919073812
07:39:06	48512,7	0919073822
07:39:16	48513,7	0919073832
07:39:26	48513,1	0919073842
07:39:36	48511,9	0919073852
07:39:46	48512,8	0919073902
07:39:56	48513,7	0919073912
07:40:06	48514,6	0919073922
07:40:16	48514,8	0919073932
07:40:26	48516,1	0919073942
07:40:36	48513,2	0919073952
07:40:46	48513,0	0919074002
07:40:56	48513,0	0919074012
07:41:06	48515,8	0919074022
07:41:16	48512,9	0919074032
07:41:26	48513,4	0919074042
07:41:36	48515,0	0919074052
07:41:46	48512,8	0919074102
07:41:56	48512,1	0919074112
07:42:06	48514,5	0919074122
07:42:16	48514,1	0919074132
07:42:26	48514,3	0919074142
07:42:36	48511,0	0919074152
07:42:46	48515,0	0919074202
07:42:56	48514,1	0919074212
07:43:06	48513,6	0919074222
07:43:16	48512,7	0919074232
07:43:26	48514,8	0919074242
07:43:36	48514,1	0919074252
07:43:46	48516,0	0919074302
07:43:56	48511,1	0919074312
07:44:06	48514,1	0919074322
07:44:16	48516,6	0919074332
07:44:26	48514,2	0919074342
07:44:36	48514,7	0919074352
07:44:46	48513,5	0919074402
07:44:56	48512,8	0919074412
07:45:06	48511,4	0919074422
07:45:16	48513,4	0919074432
07:45:26	48515,0	0919074442
07:45:36	48513,4	0919074452
07:45:46	48514,0	0919074502
07:45:56	48513,0	0919074512
07:46:06	48512,8	0919074522
07:46:16	48515,0	0919074532
07:46:26	48513,0	0919074542
07:46:36	48515,9	0919074552
07:46:46	48513,5	0919074602
07:46:56	48513,4	0919074612
07:47:06	48512,4	0919074622
07:47:16	48511,6	0919074632
07:47:26	48513,6	0919074642
07:47:36	48513,9	0919074652
07:47:46	48516,6	0919074702
07:47:56	48511,3	0919074712
07:48:06	48513,4	0919074722
07:48:16	48514,1	0919074732
07:48:26	48515,3	0919074742
07:48:36	48512,8	0919074752
07:48:46	48513,9	0919074802
07:48:56	48512,8	0919074812
07:49:06	48511,9	0919074822
07:49:16	48513,6	0919074832
07:49:26	48514,3	0919074842
07:49:36	48513,2	0919074852
07:49:46	48514,5	0919074902
07:49:56	48513,8	0919074912
07:50:06	48513,3	0919074922
07:50:16	48513,8	0919074932
07:50:26	48512,4	0919074942
07:50:36	48512,4	0919074952
07:50:46	48513,2	0919075002
07:50:56	48515,0	0919075012
07:51:06	48513,9	0919075022
07:51:16	48513,9	0919075032
07:51:26	48514,1	0919075042
07:51:36	48512,0	0919075052
07:51:46	48512,9	0919075102
07:51:56	48512,7	0919075112
07:52:06	48513,3	0919075122
07:52:16	48511,3	0919075132
07:52:26	48513,8	0919075142
07:52:36	48513,0	0919075152
07:52:46	48513,3	0919075202
07:52:56	48514,6	0919075212
07:53:06	48511,2	0919075222
07:53:16	48512,9	0919075232
07:53:26	48513,3	0919075242
07:53:36	48512,5	0919075252
07:53:46	48512,7	0919075302
07:53:56	48513,9	0919075312
07:54:06	48512,3	0919075322
07:54:16	48512,3	0919075332
07:54:26	48513,4	0919075342
07:54:36	48513,7	0919075352
07:54:46	48511,9	0919075402
07:54:56	48512,4	0919075412
07:55:06	48512,9	0919075422
07:55:16	48513,0	0919075432
07:55:26	48512,6	0919075442
07:55:36	48514,5	0919075452
07:55:46	48510,6	0919075502
07:55:56	48510,9	0919075512
07:56:06	48512,6	0919075522
07:56:16	48513,7	0919075532
07:56:26	48512,8	0919075542
07:56:36	48514,5	0919075552
07:56:46	48513,7	0919075602
07:56:56	48514,2	0919075612
07:57:06	48514,1	0919075622
07:57:16	48512,5	0919075632
07:57:26	48515,2	0919075642
07:57:36	48512,8	0919075652
07:57:46	48511,0	0919075702
07:57:56	48513,4	0919075712
07:58:06	48512,1	0919075722
07:58:16	48511,0	0919075732
07:58:26	48510,8	0919075742
07:58:36	48512,3	0919075752
07:58:46	48513,8	0919075802
07:58:56	48513,0	0919075812
07:59:06	48512,6	0919075822
07:59:16	48511,4	0919075832
07:59:26	48513,0	0919075842
07:59:36	48512,5	0919075852
07:59:46	48511,3	0919075902
07:59:56	48511,2	0919075912
08:00:06	48512,3	0919075922
08:00:16	48513,4	0919075932
08:00:26	48512,1	0919075942
08:00:36	48514,8	0919075952
08:00:46	48512,8	0919080002
08:00:56	48512,1	0919080012
08:01:06	48511,4	0919080022
08:01:16	48511,9	0919080032
08:01:26	48512,6	0919080042
08:01:36	48512,2	0919080052
08:01:46	48512,3	0919080102
08:01:56	48509,7	0919080112
08:02:06	48515,1	0919080122
08:02:16	48512,5	0919080132
08:02:26	48510,6	0919080142
08:02:36	48513,5	0919080152
08:02:46	48512,8	0919080202
08:02:56	48512,6	0919080212
08:03:06	48514,5	0919080222
08:03:16	48512,9	0919080232
08:03:26	48514,1	0919080242
08:03:36	48512,6	0919080252
08:03:46	48513,2	0919080302
08:03:56	48513,1	0919080312
08:04:06	48512,9	0919080322
08:04:16	48513,6	0919080332
08:04:26	48513,3	0919080342
08:04:36	48514,1	0919080352
08:04:46	48512,3	0919080402
08:04:56	48510,3	0919080412
08:05:06	48513,9	0919080422
08:05:16	48513,3	0919080432
08:05:26	48512,1	0919080442
08:05:36	48514,1	0919080452
08:05:46	48512,6	0919080502
08:05:56	48514,7	0919080512
08:06:06	48512,2	0919080522
08:06:16	48514,5	0919080532
08:06:26	48513,2	0919080542
08:06:36	48512,1	0919080552
08:06:46	48512,1	0919080602
08:06:56	48511,0	0919080612
08:07:06	48512,3	0919080622
08:07:16	48513,0	0919080632
08:07:26	48513,2	0919080642
08:07:36	48512,1	0919080652
08:07:46	48509,8	0919080702
08:07:56	48509,9	0919080712
08:08:06	48510,6	0919080722
08:08:16	48511,1	0919080732
08:08:26	48510,5	0919080742
08:08:36	48514,8	0919080752
08:08:46	48512,8	0919080802
08:08:56	48513,4	0919080812
08:09:06	48512,6	0919080822
08:09:16	48514,3	0919080832
08:09:26	48511,8	0919080842
08:09:36	48513,4	0919080852
08:09:46	48512,9	0919080902
08:09:56	48512,1	0919080912
08:10:06	48513,8	0919080922
08:10:16	48511,7	0919080932
08:10:26	48513,5	0919080942
08:10:36	48512,6	0919080952
08:10:46	48510,8	0919081002
08:10:56	48509,8	0919081012
08:11:06	48512,8	0919081022
08:11:16	48511,2	0919081032
08:11:26	48512,3	0919081042
08:11:36	48513,0	0919081052
08:11:46	48511,3	0919081102
08:11:56	48512,1	0919081112
08:12:06	48512,8	0919081122
08:12:16	48512,6	0919081132
08:12:26	48511,6	0919081142
08:12:36	48511,0	0919081152
08:12:46	48512,3	0919081202
08:12:56	48511,9	0919081212
08:13:06	48512,3	0919081222
08:13:16	48511,2	0919081232
08:13:26	48510,9	0919081242
08:13:36	48512,5	0919081252
08:13:46	48513,3	0919081302
08:13:56	48512,7	0919081312
08:14:06	48511,6	0919081322
08:14:16	48512,7	0919081332
08:14:26	48511,8	0919081342
08:14:36	48513,8	0919081352
08:14:46	48511,6	0919081402
08:14:56	48509,7	0919081412
08:15:06	48513,0	0919081422
08:15:16	48514,3	0919081432
08:15:26	48514,2	0919081442
08:15:36	48512,9	0919081452
08:15:46	48510,4	0919081502
08:15:56	48512,2	0919081512
08:16:06	48510,7	0919081522
08:16:16	48511,5	0919081532
08:16:26	48511,2	0919081542
08:16:36	48510,9	0919081552
08:16:46	48512,6	0919081602
08:16:56	48513,0	0919081612
08:17:06	48512,4	0919081622
08:17:16	48512,6	0919081632
08:17:26	48508,8	0919081642
08:17:36	48510,4	0919081652
08:17:46	48512,7	0919081702
08:17:56	48510,6	0919081712
08:18:06	48510,6	0919081722
08:18:16	48512,9	0919081732
08:18:26	48512,6	0919081742
08:18:36	48513,0	0919081752
08:18:46	48509,0	0919081802
08:18:56	48511,4	0919081812
08:19:06	48512,5	0919081822
08:19:16	48512,6	0919081832
08:19:26	48512,1	0919081842
08:19:36	48510,3	0919081852
08:19:46	48510,9	0919081902
08:19:56	48511,4	0919081912
08:20:06	48512,9	0919081922
08:20:16	48511,6	0919081932
08:20:26	48512,0	0919081942
08:20:36	48510,9	0919081952
08:20:46	48509,2	0919082002
08:20:56	48512,2	0919082012
08:21:06	48512,5	0919082022
08:21:16	48511,0	0919082032
08:21:26	48512,1	0919082042
08:21:36	48514,0	0919082052
08:21:46	48512,2	0919082102
08:21:56	48509,0	0919082112
08:22:06	48510,4	0919082122
08:22:16	48509,9	0919082132
08:22:26	48510,9	0919082142
08:22:36	48512,6	0919082152
08:22:46	48511,9	0919082202
08:22:56	48510,6	0919082212
08:23:06	48510,5	0919082222
08:23:16	48510,7	0919082232
08:23:26	48511,5	0919082242
08:23:36	48512,2	0919082252
08:23:46	48509,9	0919082302
08:23:56	48508,8	0919082312
08:24:06	48509,3	0919082322
08:24:16	48510,1	0919082332
08:24:26	48509,0	0919082342
08:24:36	48511,8	0919082352
08:24:46	48510,9	0919082402
08:24:56	48512,0	0919082412
08:25:06	48511,9	0919082422
08:25:16	48511,6	0919082432
08:25:26	48511,0	0919082442
08:25:36	48509,3	0919082452
08:25:46	48512,0	0919082502
08:25:56	48509,8	0919082512
08:26:06	48509,3	0919082522
08:26:16	48512,1	0919082532
08:26:26	48511,6	0919082542
08:26:36	48510,1	0919082552
08:26:46	48511,0	0919082602
08:26:56	48511,2	0919082612
08:27:06	48510,1	0919082622
08:27:16	48510,5	0919082632
08:27:26	48508,8	0919082642
08:27:36	48511,0	0919082652
08:27:46	48512,4	0919082702
08:27:56	48509,9	0919082712
08:28:06	48511,9	0919082722
08:28:16	48511,2	0919082732
08:28:26	48509,9	0919082742
08:28:36	48508,4	0919082752
08:28:46	48510,5	0919082802
08:28:56	48511,2	0919082812
08:29:06	48510,8	0919082822
08:29:16	48509,9	0919082832
08:29:26	48510,8	0919082842
08:29:36	48513,6	0919082852
08:29:46	48513,2	0919082902
08:29:56	48512,3	0919082912
08:30:06	48511,2	0919082922
08:30:16	48509,7	0919082932
08:30:26	48508,9	0919082942
08:30:36	48509,9	0919082952
08:30:46	48509,1	0919083002
08:30:56	48509,7	0919083012
08:31:06	48510,5	0919083022
