04:53:35	48524,4	0918045252
04:53:45	48523,5	0918045302
04:53:55	48524,8	0918045312
04:54:05	48525,4	0918045322
04:54:15	48525,9	0918045332
04:54:25	48523,9	0918045342
04:54:35	48522,8	0918045352
04:54:45	48522,5	0918045402
04:54:55	48524,4	0918045412
04:55:05	48525,1	0918045422
04:55:15	48524,6	0918045432
04:55:25	48524,3	0918045442
04:55:35	48524,9	0918045452
04:55:45	48524,2	0918045502
04:55:55	48524,0	0918045512
04:56:05	48523,3	0918045522
04:56:15	48525,0	0918045532
04:56:25	48523,7	0918045542
04:56:35	48523,7	0918045552
04:56:45	48524,4	0918045602
04:56:55	48524,5	0918045612
04:57:05	48524,0	0918045622
04:57:15	48523,4	0918045632
04:57:25	48525,2	0918045642
04:57:35	48523,5	0918045652
04:57:45	48525,5	0918045702
04:57:55	48524,6	0918045712
04:58:05	48522,8	0918045722
04:58:15	48525,0	0918045732
04:58:25	48523,0	0918045742
04:58:35	48523,2	0918045752
04:58:45	48523,6	0918045802
04:58:55	48522,4	0918045812
04:59:05	48523,7	0918045822
04:59:15	48524,4	0918045832
04:59:25	48522,2	0918045842
04:59:35	48523,6	0918045852
04:59:45	48524,0	0918045902
04:59:55	48522,4	0918045912
05:00:05	48524,2	0918045922
05:00:15	48523,3	0918045932
05:00:25	48524,0	0918045942
05:00:35	48522,8	0918045952
05:00:45	48522,3	0918050002
05:00:55	48523,9	0918050012
05:01:05	48523,2	0918050022
05:01:15	48521,8	0918050032
05:01:25	48521,7	0918050042
05:01:35	48521,4	0918050052
05:01:45	48523,5	0918050102
05:01:55	48521,3	0918050112
05:02:05	48522,7	0918050122
05:02:15	48522,4	0918050132
05:02:25	48521,2	0918050142
05:02:35	48523,0	0918050152
05:02:45	48523,3	0918050202
05:02:55	48522,1	0918050212
05:03:05	48522,2	0918050222
05:03:15	48522,6	0918050232
05:03:25	48523,6	0918050242
05:03:35	48523,5	0918050252
05:03:45	48523,0	0918050302
05:03:55	48522,4	0918050312
05:04:05	48521,4	0918050322
05:04:15	48521,4	0918050332
05:04:25	48522,6	0918050342
05:04:35	48523,4	0918050352
05:04:45	48522,2	0918050402
05:04:55	48523,5	0918050412
05:05:05	48523,4	0918050422
05:05:15	48524,0	0918050432
05:05:25	48523,4	0918050442
05:05:35	48524,3	0918050452
05:05:45	48523,8	0918050502
05:05:55	48524,6	0918050512
05:06:05	48523,7	0918050522
05:06:15	48523,1	0918050532
05:06:25	48523,7	0918050542
05:06:35	48523,6	0918050552
05:06:45	48522,6	0918050602
05:06:55	48522,7	0918050612
05:07:05	48524,5	0918050622
05:07:15	48522,8	0918050632
05:07:25	48523,1	0918050642
05:07:35	48523,7	0918050652
05:07:45	48523,6	0918050702
05:07:55	48522,8	0918050712
05:08:05	48522,4	0918050722
05:08:15	48523,1	0918050732
05:08:25	48523,0	0918050742
05:08:35	48523,0	0918050752
05:08:45	48523,7	0918050802
05:08:55	48523,7	0918050812
05:09:05	48525,1	0918050822
05:09:15	48523,4	0918050832
05:09:25	48523,6	0918050842
05:09:35	48523,4	0918050852
05:09:45	48522,8	0918050902
05:09:55	48523,2	0918050912
05:10:05	48524,9	0918050922
05:10:15	48524,3	0918050932
05:10:25	48524,4	0918050942
05:10:35	48525,1	0918050952
05:10:45	48524,1	0918051002
05:10:55	48525,3	0918051012
05:11:05	48523,7	0918051022
05:11:15	48523,3	0918051032
05:11:25	48523,5	0918051042
05:11:35	48525,3	0918051052
05:11:45	48525,1	0918051102
05:11:55	48522,3	0918051112
05:12:05	48524,0	0918051122
05:12:15	48523,2	0918051132
05:12:25	48522,2	0918051142
05:12:35	48522,5	0918051152
05:12:45	48522,6	0918051202
05:12:55	48523,1	0918051212
05:13:05	48524,0	0918051222
05:13:15	48523,0	0918051232
05:13:25	48523,6	0918051242
05:13:35	48522,5	0918051252
05:13:45	48522,2	0918051302
05:13:55	48523,1	0918051312
05:14:05	48525,1	0918051322
05:14:15	48523,6	0918051332
05:14:25	48523,1	0918051342
05:14:35	48522,8	0918051352
05:14:45	48522,3	0918051402
05:14:55	48521,5	0918051412
05:15:05	48523,0	0918051422
05:15:15	48522,8	0918051432
05:15:25	48523,4	0918051442
05:15:35	48525,2	0918051452
05:15:45	48523,9	0918051502
05:15:55	48523,8	0918051512
05:16:05	48523,5	0918051522
05:16:15	48522,4	0918051532
05:16:25	48523,0	0918051542
05:16:35	48524,3	0918051552
05:16:45	48524,2	0918051602
05:16:55	48523,4	0918051612
05:17:05	48525,3	0918051622
05:17:15	48525,0	0918051632
05:17:25	48523,4	0918051642
05:17:35	48524,8	0918051652
05:17:45	48523,1	0918051702
05:17:55	48522,5	0918051712
05:18:05	48523,1	0918051722
05:18:15	48522,5	0918051732
05:18:25	48521,8	0918051742
05:18:35	48522,7	0918051752
05:18:45	48523,5	0918051802
05:18:55	48522,8	0918051812
05:19:05	48523,5	0918051822
05:19:15	48524,0	0918051832
05:19:25	48524,0	0918051842
05:19:35	48523,5	0918051852
05:19:45	48523,6	0918051902
05:19:55	48523,2	0918051912
05:20:05	48525,9	0918051922
05:20:15	48523,1	0918051932
05:20:25	48524,3	0918051942
05:20:35	48523,7	0918051952
05:20:45	48524,5	0918052002
05:20:55	48522,1	0918052012
05:21:05	48523,3	0918052022
05:21:15	48523,9	0918052032
05:21:25	48523,9	0918052042
05:21:35	48524,5	0918052052
05:21:45	48523,7	0918052102
05:21:55	48525,7	0918052112
05:22:05	48524,2	0918052122
05:22:15	48523,2	0918052132
05:22:25	48523,0	0918052142
05:22:35	48524,2	0918052152
05:22:45	48524,5	0918052202
05:22:55	48521,3	0918052212
05:23:05	48523,1	0918052222
05:23:15	48523,2	0918052232
05:23:25	48522,5	0918052242
05:23:35	48523,6	0918052252
05:23:45	48521,9	0918052302
05:23:55	48522,1	0918052312
05:24:05	48523,2	0918052322
05:24:15	48522,6	0918052332
05:24:25	48523,0	0918052342
05:24:35	48523,0	0918052352
05:24:45	48524,3	0918052402
05:24:55	48523,4	0918052412
05:25:05	48523,7	0918052422
05:25:15	48522,6	0918052432
05:25:25	48524,4	0918052442
05:25:35	48524,5	0918052452
05:25:45	48524,5	0918052502
05:25:55	48522,7	0918052512
05:26:05	48523,0	0918052522
05:26:15	48523,2	0918052532
05:26:25	48524,3	0918052542
05:26:35	48523,5	0918052552
05:26:45	48523,0	0918052602
05:26:55	48522,6	0918052612
05:27:05	48521,3	0918052622
05:27:15	48522,4	0918052632
05:27:25	48523,1	0918052642
05:27:35	48523,5	0918052652
05:27:45	48523,5	0918052702
05:27:55	48522,6	0918052712
05:28:05	48523,6	0918052722
05:28:15	48523,0	0918052732
05:28:25	48523,1	0918052742
05:28:35	48523,0	0918052752
05:28:45	48523,0	0918052802
05:28:55	48521,2	0918052812
05:29:05	48523,5	0918052822
05:29:15	48523,2	0918052832
05:29:25	48522,6	0918052842
05:29:35	48521,7	0918052852
05:29:45	48524,9	0918052902
05:29:55	48523,5	0918052912
05:30:05	48522,7	0918052922
05:30:15	48523,9	0918052932
05:30:25	48522,7	0918052942
05:30:35	48522,2	0918052952
05:30:45	48522,6	0918053002
05:30:55	48522,5	0918053012
05:31:05	48522,4	0918053022
05:31:15	48522,9	0918053032
05:31:25	48523,6	0918053042
05:31:35	48523,1	0918053052
05:31:45	48522,1	0918053102
05:31:55	48522,5	0918053112
05:32:05	48521,9	0918053122
05:32:15	48522,9	0918053132
05:32:25	48521,4	0918053142
05:32:35	48521,6	0918053152
05:32:45	48523,7	0918053202
05:32:55	48522,9	0918053212
05:33:05	48521,1	0918053222
05:33:15	48522,4	0918053232
05:33:25	48521,9	0918053242
05:33:35	48521,1	0918053252
05:33:45	48523,0	0918053302
05:33:55	48523,0	0918053312
05:34:05	48522,4	0918053322
05:34:15	48521,2	0918053332
05:34:25	48521,4	0918053342
05:34:35	48522,4	0918053352
05:34:45	48523,1	0918053402
05:34:55	48523,7	0918053412
05:35:05	48523,6	0918053422
05:35:15	48523,9	0918053432
05:35:25	48522,6	0918053442
05:35:35	48521,6	0918053452
05:35:45	48519,9	0918053502
05:35:55	48522,6	0918053512
05:36:05	48521,7	0918053522
05:36:15	48521,5	0918053532
05:36:25	48523,7	0918053542
05:36:35	48522,6	0918053552
05:36:45	48524,6	0918053602
05:36:55	48523,8	0918053612
05:37:05	48523,2	0918053622
05:37:15	48522,2	0918053632
05:37:25	48522,0	0918053642
05:37:35	48523,6	0918053652
05:37:45	48524,3	0918053702
05:37:55	48522,6	0918053712
05:38:05	48524,4	0918053722
05:38:15	48523,3	0918053732
05:38:25	48522,7	0918053742
05:38:35	48523,0	0918053752
05:38:45	48523,3	0918053802
05:38:55	48523,4	0918053812
05:39:05	48524,5	0918053822
05:39:15	48524,1	0918053832
05:39:25	48522,6	0918053842
05:39:35	48523,4	0918053852
05:39:45	48522,3	0918053902
05:39:55	48523,1	0918053912
05:40:05	48523,0	0918053922
05:40:15	48523,2	0918053932
05:40:25	48525,2	0918053942
05:40:35	48521,7	0918053952
05:40:45	48523,1	0918054002
05:40:55	48523,9	0918054012
05:41:05	48524,5	0918054022
05:41:15	48524,4	0918054032
05:41:25	48524,2	0918054042
05:41:35	48523,3	0918054052
05:41:45	48524,1	0918054102
05:41:55	48522,9	0918054112
05:42:05	48523,4	0918054122
05:42:15	48522,9	0918054132
05:42:25	48523,6	0918054142
05:42:35	48525,2	0918054152
05:42:45	48523,9	0918054202
05:42:55	48523,8	0918054212
05:43:05	48522,7	0918054222
05:43:15	48523,3	0918054232
05:43:25	48523,7	0918054242
05:43:35	48523,7	0918054252
05:43:45	48522,8	0918054302
05:43:55	48522,3	0918054312
05:44:05	48523,7	0918054322
05:44:15	48523,2	0918054332
05:44:25	48523,4	0918054342
05:44:35	48522,5	0918054352
05:44:45	48522,2	0918054402
05:44:55	48522,4	0918054412
05:45:05	48523,0	0918054422
05:45:15	48521,9	0918054432
05:45:25	48523,6	0918054442
05:45:35	48522,5	0918054452
05:45:45	48522,9	0918054502
05:45:55	48523,2	0918054512
05:46:05	48522,4	0918054522
05:46:15	48521,6	0918054532
05:46:25	48524,6	0918054542
05:46:35	48524,0	0918054552
05:46:45	48523,2	0918054602
05:46:55	48523,9	0918054612
05:47:05	48523,3	0918054622
05:47:15	48521,4	0918054632
05:47:25	48521,6	0918054642
05:47:35	48522,4	0918054652
05:47:45	48523,8	0918054702
05:47:55	48523,0	0918054712
05:48:05	48524,4	0918054722
05:48:15	48522,5	0918054732
05:48:25	48523,6	0918054742
05:48:35	48522,9	0918054752
05:48:45	48521,9	0918054802
05:48:55	48523,1	0918054812
05:49:05	48523,5	0918054822
05:49:15	48522,2	0918054832
05:49:25	48522,5	0918054842
05:49:35	48523,5	0918054852
05:49:45	48523,7	0918054902
05:49:55	48524,9	0918054912
05:50:05	48522,9	0918054922
05:50:15	48524,0	0918054932
05:50:25	48525,5	0918054942
05:50:35	48522,3	0918054952
05:50:45	48524,2	0918055002
05:50:55	48521,9	0918055012
05:51:05	48524,1	0918055022
05:51:15	48523,4	0918055032
05:51:25	48521,9	0918055042
05:51:35	48523,5	0918055052
05:51:45	48525,6	0918055102
05:51:55	48524,1	0918055112
05:52:05	48523,0	0918055122
05:52:15	48520,1	0918055132
05:52:25	48523,1	0918055142
05:52:35	48523,5	0918055152
05:52:45	48522,2	0918055202
05:52:55	48523,4	0918055212
05:53:05	48524,1	0918055222
05:53:15	48522,4	0918055232
05:53:25	48523,2	0918055242
05:53:35	48523,9	0918055252
05:53:45	48524,0	0918055302
05:53:55	48522,9	0918055312
05:54:05	48522,7	0918055322
05:54:15	48523,9	0918055332
05:54:25	48522,7	0918055342
05:54:35	48523,1	0918055352
05:54:45	48522,5	0918055402
05:54:55	48523,1	0918055412
05:55:05	48523,3	0918055422
05:55:15	48523,5	0918055432
05:55:25	48522,2	0918055442
05:55:35	48522,8	0918055452
05:55:45	48523,6	0918055502
05:55:55	48522,2	0918055512
05:56:05	48522,2	0918055522
05:56:15	48524,2	0918055532
05:56:25	48523,6	0918055542
05:56:35	48522,3	0918055552
05:56:45	48522,5	0918055602
05:56:55	48520,9	0918055612
05:57:05	48522,7	0918055622
05:57:15	48524,1	0918055632
05:57:25	48520,8	0918055642
05:57:35	48521,0	0918055652
05:57:45	48522,1	0918055702
05:57:55	48522,0	0918055712
05:58:05	48521,7	0918055722
05:58:15	48523,0	0918055732
05:58:25	48522,8	0918055742
05:58:35	48521,8	0918055752
05:58:45	48522,4	0918055802
05:58:55	48521,0	0918055812
05:59:05	48525,1	0918055822
05:59:15	48523,9	0918055832
05:59:25	48522,2	0918055842
05:59:35	48522,5	0918055852
05:59:45	48521,7	0918055902
05:59:55	48521,3	0918055912
06:00:05	48522,6	0918055922
06:00:15	48520,0	0918055932
06:00:25	48521,0	0918055942
06:00:35	48520,7	0918055952
06:00:45	48523,8	0918060002
06:00:55	48523,6	0918060012
06:01:06	48523,5	0918060022
06:01:16	48523,8	0918060032
06:01:26	48523,3	0918060042
06:01:36	48521,6	0918060052
06:01:46	48522,3	0918060102
06:01:56	48522,2	0918060112
06:02:06	48523,5	0918060122
06:02:16	48523,0	0918060132
06:02:26	48523,1	0918060142
06:02:36	48523,1	0918060152
06:02:46	48521,6	0918060202
06:02:56	48521,9	0918060212
06:03:06	48522,6	0918060222
06:03:16	48523,6	0918060232
06:03:26	48522,9	0918060242
06:03:36	48521,4	0918060252
06:03:46	48521,9	0918060302
06:03:56	48521,0	0918060312
06:04:06	48522,6	0918060322
06:04:16	48521,3	0918060332
06:04:26	48522,4	0918060342
06:04:36	48522,8	0918060352
06:04:46	48523,1	0918060402
06:04:56	48521,3	0918060412
06:05:06	48520,3	0918060422
06:05:16	48521,7	0918060432
06:05:26	48521,9	0918060442
06:05:36	48521,6	0918060452
06:05:46	48519,9	0918060502
06:05:56	48522,1	0918060512
06:06:06	48522,6	0918060522
06:06:16	48523,2	0918060532
06:06:26	48523,9	0918060542
06:06:36	48522,9	0918060552
06:06:46	48523,2	0918060602
06:06:56	48521,7	0918060612
06:07:06	48522,8	0918060622
06:07:16	48524,1	0918060632
06:07:26	48521,8	0918060642
06:07:36	48523,7	0918060652
06:07:46	48521,7	0918060702
06:07:56	48523,2	0918060712
06:08:06	48522,4	0918060722
06:08:16	48523,0	0918060732
06:08:26	48523,7	0918060742
06:08:36	48523,0	0918060752
06:08:46	48523,5	0918060802
06:08:56	48522,3	0918060812
06:09:06	48522,4	0918060822
06:09:16	48521,7	0918060832
06:09:26	48523,5	0918060842
06:09:36	48523,2	0918060852
06:09:46	48522,2	0918060902
06:09:56	48521,5	0918060912
06:10:06	48522,5	0918060922
06:10:16	48522,8	0918060932
06:10:26	48522,2	0918060942
06:10:36	48523,7	0918060952
06:10:46	48520,2	0918061002
06:10:56	48522,8	0918061012
06:11:06	48522,1	0918061022
06:11:16	48522,8	0918061032
06:11:26	48523,0	0918061042
06:11:36	48522,2	0918061052
06:11:46	48522,9	0918061102
06:11:56	48520,4	0918061112
06:12:06	48523,1	0918061122
06:12:16	48524,1	0918061132
06:12:26	48522,6	0918061142
06:12:36	48523,4	0918061152
06:12:46	48523,8	0918061202
06:12:56	48522,6	0918061212
06:13:06	48521,5	0918061222
06:13:16	48522,4	0918061232
06:13:26	48523,9	0918061242
06:13:36	48523,1	0918061252
06:13:46	48521,6	0918061302
06:13:56	48521,6	0918061312
06:14:06	48522,6	0918061322
06:14:16	48522,2	0918061332
06:14:26	48522,4	0918061342
06:14:36	48523,0	0918061352
06:14:46	48522,5	0918061402
06:14:56	48522,3	0918061412
06:15:06	48522,7	0918061422
06:15:16	48522,4	0918061432
06:15:26	48522,1	0918061442
06:15:36	48522,0	0918061452
06:15:46	48520,6	0918061502
06:15:56	48520,1	0918061512
06:16:06	48521,0	0918061522
06:16:16	48525,2	0918061532
06:16:26	48523,0	0918061542
06:16:36	48524,1	0918061552
06:16:46	48524,0	0918061602
06:16:56	48523,5	0918061612
06:17:06	48521,3	0918061622
06:17:16	48521,5	0918061632
06:17:26	48521,0	0918061642
06:17:36	48521,9	0918061652
06:17:46	48522,9	0918061702
06:17:56	48522,3	0918061712
06:18:06	48522,2	0918061722
06:18:16	48523,7	0918061732
06:18:26	48523,9	0918061742
06:18:36	48523,9	0918061752
06:18:46	48523,1	0918061802
06:18:56	48522,7	0918061812
06:19:06	48521,4	0918061822
06:19:16	48521,7	0918061832
06:19:26	48520,9	0918061842
06:19:36	48522,8	0918061852
06:19:46	48523,1	0918061902
06:19:56	48522,6	0918061912
06:20:06	48523,1	0918061922
06:20:16	48524,3	0918061932
06:20:26	48520,5	0918061942
06:20:36	48522,1	0918061952
06:20:46	48523,9	0918062002
06:20:56	48521,7	0918062012
06:21:06	48522,1	0918062022
06:21:16	48524,1	0918062032
06:21:26	48523,8	0918062042
06:21:36	48523,0	0918062052
06:21:46	48522,2	0918062102
06:21:56	48521,4	0918062112
06:22:06	48521,4	0918062122
06:22:16	48523,3	0918062132
06:22:26	48523,1	0918062142
06:22:36	48524,4	0918062152
06:22:46	48524,4	0918062202
06:22:56	48523,0	0918062212
06:23:06	48523,1	0918062222
06:23:16	48521,8	0918062232
06:23:26	48521,5	0918062242
06:23:36	48521,9	0918062252
06:23:46	48520,3	0918062302
06:23:56	48522,3	0918062312
06:24:06	48522,2	0918062322
06:24:16	48523,7	0918062332
06:24:26	48522,5	0918062342
06:24:36	48522,6	0918062352
06:24:46	48522,2	0918062402
06:24:56	48522,7	0918062412
06:25:06	48521,7	0918062422
06:25:16	48521,9	0918062432
06:25:26	48523,4	0918062442
06:25:36	48521,3	0918062452
06:25:46	48520,2	0918062502
06:25:56	48521,9	0918062512
06:26:06	48521,9	0918062522
06:26:16	48523,3	0918062532
06:26:26	48523,9	0918062542
06:26:36	48522,7	0918062552
06:26:46	48525,2	0918062602
06:26:56	48522,8	0918062612
06:27:06	48519,8	0918062622
06:27:16	48522,0	0918062632
06:27:26	48522,2	0918062642
06:27:36	48522,2	0918062652
06:27:46	48522,5	0918062702
06:27:56	48524,0	0918062712
06:28:06	48523,2	0918062722
06:28:16	48524,3	0918062732
06:28:26	48523,6	0918062742
06:28:36	48522,9	0918062752
06:28:46	48521,2	0918062802
06:28:56	48521,3	0918062812
06:29:06	48521,9	0918062822
06:29:16	48521,3	0918062832
06:29:26	48522,3	0918062842
06:29:36	48522,0	0918062852
06:29:46	48521,9	0918062902
06:29:56	48523,3	0918062912
06:30:06	48522,8	0918062922
06:30:16	48521,6	0918062932
06:30:26	48522,9	0918062942
06:30:36	48520,7	0918062952
06:30:46	48522,0	0918063002
06:30:56	48520,7	0918063012
06:31:06	48522,6	0918063022
06:31:16	48520,9	0918063032
06:31:26	48520,3	0918063042
06:31:36	48523,3	0918063052
06:31:46	48522,0	0918063102
06:31:56	48521,8	0918063112
06:32:06	48521,2	0918063122
06:32:16	48523,6	0918063132
06:32:26	48523,0	0918063142
06:32:36	48519,0	0918063152
06:32:46	48522,6	0918063202
06:32:56	48522,2	0918063212
06:33:06	48522,1	0918063222
06:33:16	48522,0	0918063232
06:33:26	48522,0	0918063242
06:33:36	48521,6	0918063252
06:33:46	48521,7	0918063302
06:33:56	48520,8	0918063312
06:34:06	48521,9	0918063322
06:34:16	48520,1	0918063332
06:34:26	48520,2	0918063342
06:34:36	48521,7	0918063352
06:34:46	48520,8	0918063402
06:34:56	48520,4	0918063412
06:35:06	48521,8	0918063422
06:35:16	48522,0	0918063432
06:35:26	48521,3	0918063442
06:35:36	48521,3	0918063452
06:35:46	48519,5	0918063502
06:35:56	48520,6	0918063512
06:36:06	48521,0	0918063522
06:36:16	48521,3	0918063532
06:36:26	48522,0	0918063542
06:36:36	48520,5	0918063552
06:36:46	48521,4	0918063602
06:36:56	48521,3	0918063612
06:37:06	48520,2	0918063622
06:37:16	48521,4	0918063632
06:37:26	48521,7	0918063642
06:37:36	48522,9	0918063652
06:37:46	48522,8	0918063702
06:37:56	48520,7	0918063712
06:38:06	48521,1	0918063722
06:38:16	48519,5	0918063732
06:38:26	48521,1	0918063742
06:38:36	48521,6	0918063752
06:38:46	48521,3	0918063802
06:38:56	48522,6	0918063812
06:39:06	48522,8	0918063822
06:39:16	48518,6	0918063832
06:39:26	48521,6	0918063842
06:39:36	48520,3	0918063852
06:39:46	48520,8	0918063902
06:39:56	48522,8	0918063912
06:40:06	48522,7	0918063922
06:40:16	48522,1	0918063932
06:40:26	48521,7	0918063942
06:40:36	48522,2	0918063952
06:40:46	48522,7	0918064002
06:40:56	48520,7	0918064012
06:41:06	48521,4	0918064022
06:41:16	48523,5	0918064032
06:41:26	48521,7	0918064042
06:41:36	48519,1	0918064052
06:41:46	48519,6	0918064102
06:41:56	48520,2	0918064112
06:42:06	48521,3	0918064122
06:42:16	48520,9	0918064132
06:42:26	48519,9	0918064142
06:42:36	48521,4	0918064152
06:42:46	48523,4	0918064202
06:42:56	48521,0	0918064212
06:43:06	48519,7	0918064222
06:43:16	48521,5	0918064232
06:43:26	48521,1	0918064242
06:43:36	48520,7	0918064252
06:43:46	48520,1	0918064302
06:43:56	48522,1	0918064312
06:44:06	48520,9	0918064322
06:44:16	48520,1	0918064332
06:44:26	48519,5	0918064342
06:44:36	48518,2	0918064352
06:44:46	48521,6	0918064402
06:44:56	48521,5	0918064412
06:45:06	48521,0	0918064422
06:45:16	48520,8	0918064432
06:45:26	48520,8	0918064442
06:45:36	48519,8	0918064452
06:45:46	48518,6	0918064502
06:45:56	48518,2	0918064512
06:46:06	48519,5	0918064522
06:46:16	48521,7	0918064532
06:46:26	48520,4	0918064542
06:46:36	48519,8	0918064552
06:46:46	48520,0	0918064602
06:46:56	48520,9	0918064612
06:47:06	48518,1	0918064622
06:47:16	48519,0	0918064632
06:47:26	48520,0	0918064642
06:47:36	48520,4	0918064652
06:47:46	48521,2	0918064702
06:47:56	48519,0	0918064712
06:48:06	48519,6	0918064722
06:48:16	48520,6	0918064732
06:48:26	48518,9	0918064742
06:48:36	48519,4	0918064752
06:48:46	48518,3	0918064802
06:48:56	48518,8	0918064812
06:49:06	48520,4	0918064822
06:49:16	48520,8	0918064832
06:49:26	48521,0	0918064842
06:49:36	48521,7	0918064852
06:49:46	48519,7	0918064902
06:49:56	48520,2	0918064912
06:50:06	48519,3	0918064922
06:50:16	48519,9	0918064932
06:50:26	48519,6	0918064942
06:50:36	48518,7	0918064952
06:50:46	48519,3	0918065002
06:50:56	48521,0	0918065012
06:51:06	48519,2	0918065022
06:51:16	48519,2	0918065032
06:51:26	48521,3	0918065042
06:51:36	48519,7	0918065052
06:51:46	48520,2	0918065102
06:51:56	48517,9	0918065112
06:52:06	48520,4	0918065122
06:52:16	48521,1	0918065132
06:52:26	48520,4	0918065142
06:52:36	48520,3	0918065152
06:52:46	48518,9	0918065202
06:52:56	48519,4	0918065212
06:53:06	48518,6	0918065222
06:53:16	48518,6	0918065232
06:53:26	48519,9	0918065242
06:53:36	48520,4	0918065252
06:53:46	48517,8	0918065302
06:53:56	48518,8	0918065312
06:54:06	48520,3	0918065322
06:54:16	48519,9	0918065332
06:54:26	48519,0	0918065342
06:54:36	48518,1	0918065352
06:54:46	48520,4	0918065402
06:54:56	48521,4	0918065412
06:55:06	48519,9	0918065422
06:55:16	48519,3	0918065432
06:55:26	48520,0	0918065442
06:55:36	48518,8	0918065452
06:55:46	48517,5	0918065502
06:55:56	48517,4	0918065512
06:56:06	48517,9	0918065522
06:56:16	48520,1	0918065532
06:56:26	48519,3	0918065542
06:56:36	48519,5	0918065552
06:56:46	48519,2	0918065602
06:56:56	48519,4	0918065612
06:57:06	48518,5	0918065622
06:57:16	48517,0	0918065632
06:57:26	48518,5	0918065642
06:57:36	48520,0	0918065652
06:57:46	48519,7	0918065702
06:57:56	48519,0	0918065712
06:58:06	48519,9	0918065722
06:58:16	48517,7	0918065732
06:58:26	48519,1	0918065742
06:58:36	48519,5	0918065752
06:58:46	48518,1	0918065802
06:58:56	48519,7	0918065812
06:59:06	48519,5	0918065822
06:59:16	48518,3	0918065832
06:59:26	48518,6	0918065842
06:59:36	48519,4	0918065852
06:59:46	48518,2	0918065902
06:59:56	48519,0	0918065912
07:00:06	48519,5	0918065922
07:00:16	48520,9	0918065932
07:00:26	48518,8	0918065942
07:00:36	48518,2	0918065952
07:00:46	48517,2	0918070002
07:00:56	48518,9	0918070012
07:01:06	48518,6	0918070022
07:01:16	48519,4	0918070032
07:01:26	48518,4	0918070042
07:01:36	48520,2	0918070052
07:01:46	48519,1	0918070102
07:01:56	48519,7	0918070112
07:02:06	48517,9	0918070122
07:02:16	48518,1	0918070132
07:02:26	48518,5	0918070142
07:02:36	48518,6	0918070152
07:02:46	48520,4	0918070202
07:02:56	48520,1	0918070212
07:03:06	48520,2	0918070222
07:03:16	48519,0	0918070232
07:03:26	48519,0	0918070242
07:03:36	48517,7	0918070252
07:03:46	48518,8	0918070302
07:03:56	48517,6	0918070312
07:04:06	48519,1	0918070322
07:04:16	48519,5	0918070332
07:04:26	48520,4	0918070342
07:04:36	48519,9	0918070352
07:04:46	48518,3	0918070402
07:04:56	48518,0	0918070412
07:05:06	48519,1	0918070422
07:05:16	48522,3	0918070432
07:05:26	48517,6	0918070442
07:05:36	48516,9	0918070452
07:05:46	48515,9	0918070502
07:05:56	48518,7	0918070512
07:06:06	48518,3	0918070522
07:06:16	48518,7	0918070532
07:06:26	48519,5	0918070542
07:06:36	48518,9	0918070552
07:06:46	48518,7	0918070602
07:06:56	48518,0	0918070612
07:07:06	48518,7	0918070622
07:07:16	48518,9	0918070632
07:07:26	48516,8	0918070642
07:07:36	48519,8	0918070652
07:07:46	48518,2	0918070702
07:07:56	48515,9	0918070712
07:08:06	48517,9	0918070722
07:08:16	48519,1	0918070732
07:08:26	48519,7	0918070742
07:08:36	48517,7	0918070752
07:08:46	48516,8	0918070802
07:08:56	48517,0	0918070812
07:09:06	48516,3	0918070822
07:09:16	48517,2	0918070832
07:09:26	48518,7	0918070842
07:09:36	48517,5	0918070852
07:09:46	48518,3	0918070902
07:09:56	48517,1	0918070912
07:10:06	48516,7	0918070922
07:10:16	48515,9	0918070932
07:10:26	48516,8	0918070942
07:10:36	48517,4	0918070952
07:10:46	48516,6	0918071002
07:10:56	48516,7	0918071012
07:11:06	48518,0	0918071022
07:11:16	48518,4	0918071032
07:11:26	48517,3	0918071042
07:11:36	48515,4	0918071052
07:11:46	48518,3	0918071102
07:11:56	48515,5	0918071112
07:12:06	48517,0	0918071122
07:12:16	48516,7	0918071132
07:12:26	48516,4	0918071142
07:12:36	48517,1	0918071152
07:12:46	48517,7	0918071202
07:12:56	48517,0	0918071212
07:13:06	48518,5	0918071222
07:13:16	48518,0	0918071232
07:13:26	48516,9	0918071242
07:13:36	48515,8	0918071252
07:13:46	48515,1	0918071302
07:13:56	48515,9	0918071312
07:14:06	48516,6	0918071322
07:14:16	48515,7	0918071332
07:14:26	48516,2	0918071342
07:14:36	48515,8	0918071352
07:14:46	48514,8	0918071402
07:14:56	48516,8	0918071412
07:15:06	48517,0	0918071422
07:15:16	48515,7	0918071432
07:15:26	48516,9	0918071442
07:15:36	48514,4	0918071452
07:15:46	48515,9	0918071502
07:15:56	48513,5	0918071512
07:16:06	48515,2	0918071522
07:16:16	48515,0	0918071532
07:16:26	48515,9	0918071542
07:16:36	48516,4	0918071552
07:16:46	48516,8	0918071602
07:16:56	48516,5	0918071612
07:17:06	48515,8	0918071622
07:17:16	48514,4	0918071632
07:17:26	48514,8	0918071642
07:17:36	48516,4	0918071652
07:17:46	48516,4	0918071702
07:17:56	48515,3	0918071712
07:18:06	48515,6	0918071722
07:18:16	48514,8	0918071732
07:18:26	48514,8	0918071742
07:18:36	48515,0	0918071752
07:18:46	48513,4	0918071802
07:18:56	48514,8	0918071812
07:19:06	48515,6	0918071822
07:19:16	48516,6	0918071832
