00:23:39	48523,2	0925002252
00:23:49	48523,0	0925002302
00:23:59	48522,5	0925002312
00:24:09	48522,6	0925002322
00:24:19	48523,2	0925002332
00:24:29	48523,2	0925002342
00:24:39	48523,8	0925002352
00:24:49	48523,3	0925002402
00:24:59	48523,7	0925002412
00:25:09	48522,9	0925002422
00:25:19	48521,8	0925002432
00:25:29	48522,7	0925002442
00:25:39	48523,0	0925002452
00:25:49	48522,9	0925002502
00:25:59	48524,1	0925002512
00:26:09	48524,1	0925002522
00:26:19	48523,7	0925002532
00:26:29	48522,9	0925002542
00:26:39	48521,9	0925002552
00:26:49	48522,2	0925002602
00:26:59	48522,5	0925002612
00:27:09	48522,9	0925002622
00:27:19	48523,9	0925002632
00:27:29	48524,2	0925002642
00:27:39	48522,9	0925002652
00:27:49	48522,9	0925002702
00:27:59	48522,5	0925002712
00:28:09	48522,8	0925002722
00:28:19	48523,1	0925002732
00:28:29	48524,2	0925002742
00:28:39	48523,3	0925002752
00:28:49	48523,0	0925002802
00:28:59	48524,0	0925002812
00:29:09	48523,4	0925002822
00:29:19	48523,8	0925002832
00:29:29	48523,8	0925002842
00:29:39	48522,5	0925002852
00:29:49	48523,1	0925002902
00:29:59	48523,4	0925002912
00:30:09	48523,3	0925002922
00:30:19	48522,9	0925002932
00:30:29	48523,1	0925002942
00:30:39	48523,3	0925002952
00:30:49	48523,7	0925003002
00:30:59	48523,3	0925003012
00:31:09	48523,0	0925003022
00:31:19	48523,1	0925003032
00:31:29	48522,8	0925003042
00:31:39	48523,2	0925003052
00:31:49	48523,0	0925003102
00:31:59	48523,9	0925003112
00:32:09	48523,5	0925003122
00:32:19	48523,1	0925003132
00:32:29	48523,3	0925003142
00:32:39	48523,8	0925003152
00:32:49	48523,3	0925003202
00:32:59	48523,1	0925003212
00:33:09	48523,2	0925003222
00:33:19	48522,6	0925003232
00:33:29	48523,0	0925003242
00:33:39	48523,3	0925003252
00:33:49	48524,0	0925003302
00:33:59	48523,6	0925003312
00:34:09	48523,8	0925003322
00:34:19	48523,9	0925003332
00:34:29	48522,9	0925003342
00:34:39	48523,9	0925003352
00:34:49	48523,5	0925003402
00:34:59	48523,5	0925003412
00:35:09	48523,0	0925003422
00:35:19	48523,5	0925003432
00:35:29	48523,7	0925003442
00:35:39	48524,0	0925003452
00:35:49	48523,4	0925003502
00:35:59	48522,7	0925003512
00:36:09	48523,7	0925003522
00:36:19	48523,5	0925003532
00:36:29	48523,6	0925003542
00:36:39	48523,0	0925003552
00:36:49	48522,1	0925003602
00:36:59	48524,0	0925003612
00:37:09	48524,1	0925003622
00:37:19	48523,4	0925003632
00:37:29	48523,4	0925003642
00:37:39	48523,6	0925003652
00:37:49	48523,0	0925003702
00:37:59	48522,9	0925003712
00:38:09	48523,6	0925003722
00:38:19	48523,7	0925003732
00:38:29	48523,6	0925003742
00:38:39	48523,3	0925003752
00:38:49	48523,2	0925003802
00:38:59	48523,4	0925003812
00:39:09	48523,0	0925003822
00:39:19	48523,3	0925003832
00:39:29	48523,1	0925003842
00:39:39	48523,6	0925003852
00:39:49	48523,9	0925003902
00:39:59	48523,6	0925003912
00:40:09	48523,5	0925003922
00:40:19	48522,8	0925003932
00:40:29	48522,4	0925003942
00:40:39	48522,8	0925003952
00:40:49	48523,2	0925004002
00:40:59	48523,8	0925004012
00:41:09	48523,7	0925004022
00:41:19	48524,1	0925004032
00:41:29	48523,2	0925004042
00:41:39	48522,5	0925004052
00:41:49	48522,4	0925004102
00:41:59	48523,3	0925004112
00:42:09	48522,8	0925004122
00:42:19	48523,5	0925004132
00:42:29	48523,3	0925004142
00:42:39	48522,8	0925004152
00:42:49	48523,1	0925004202
00:42:59	48523,6	0925004212
00:43:09	48523,8	0925004222
00:43:19	48523,6	0925004232
00:43:29	48523,0	0925004242
00:43:39	48523,5	0925004252
00:43:49	48523,1	0925004302
00:43:59	48522,8	0925004312
00:44:09	48523,5	0925004322
00:44:19	48523,5	0925004332
00:44:29	48523,3	0925004342
00:44:39	48523,4	0925004352
00:44:49	48524,0	0925004402
00:44:59	48523,7	0925004412
00:45:09	48523,3	0925004422
00:45:19	48522,8	0925004432
00:45:29	48522,9	0925004442
00:45:39	48523,6	0925004452
00:45:49	48523,3	0925004502
00:45:59	48524,2	0925004512
00:46:09	48524,0	0925004522
00:46:19	48523,9	0925004532
00:46:29	48523,8	0925004542
00:46:39	48522,6	0925004552
00:46:49	48522,5	0925004602
00:46:59	48522,9	0925004612
00:47:09	48523,0	0925004622
00:47:19	48523,1	0925004632
00:47:29	48523,9	0925004642
00:47:39	48523,3	0925004652
00:47:49	48523,8	0925004702
00:47:59	48524,1	0925004712
00:48:09	48523,6	0925004722
00:48:19	48523,2	0925004732
00:48:29	48523,2	0925004742
00:48:39	48522,8	0925004752
00:48:49	48523,4	0925004802
00:48:59	48523,9	0925004812
00:49:09	48523,9	0925004822
00:49:19	48523,6	0925004832
00:49:29	48523,3	0925004842
00:49:39	48523,1	0925004852
00:49:49	48522,5	0925004902
00:49:59	48523,0	0925004912
00:50:09	48523,6	0925004922
00:50:19	48523,9	0925004932
00:50:29	48523,5	0925004942
00:50:39	48523,3	0925004952
00:50:49	48523,1	0925005002
00:50:59	48522,8	0925005012
00:51:09	48522,9	0925005022
00:51:19	48523,3	0925005032
00:51:29	48522,9	0925005042
00:51:39	48523,3	0925005052
00:51:49	48523,7	0925005102
00:51:59	48522,7	0925005112
00:52:09	48523,1	0925005122
00:52:19	48522,9	0925005132
00:52:29	48523,5	0925005142
00:52:39	48523,5	0925005152
00:52:49	48522,9	0925005202
00:52:59	48523,7	0925005212
00:53:09	48522,8	0925005222
00:53:19	48522,8	0925005232
00:53:29	48522,7	0925005242
00:53:39	48523,0	0925005252
00:53:49	48523,1	0925005302
00:53:59	48523,1	0925005312
00:54:09	48523,6	0925005322
00:54:19	48523,6	0925005332
00:54:29	48522,0	0925005342
00:54:39	48522,9	0925005352
00:54:49	48523,0	0925005402
00:54:59	48523,4	0925005412
00:55:09	48523,8	0925005422
00:55:19	48523,3	0925005432
00:55:29	48523,0	0925005442
00:55:39	48522,3	0925005452
00:55:49	48523,2	0925005502
00:55:59	48522,6	0925005512
00:56:09	48523,4	0925005522
00:56:19	48522,8	0925005532
00:56:29	48523,2	0925005542
00:56:39	48523,3	0925005552
00:56:49	48522,6	0925005602
00:56:59	48522,9	0925005612
00:57:09	48522,9	0925005622
00:57:19	48523,3	0925005632
00:57:29	48523,3	0925005642
00:57:39	48523,0	0925005652
00:57:49	48522,9	0925005702
00:57:59	48523,3	0925005712
00:58:09	48522,3	0925005722
00:58:19	48523,4	0925005732
00:58:29	48523,9	0925005742
00:58:39	48523,0	0925005752
00:58:49	48522,6	0925005802
00:58:59	48523,6	0925005812
00:59:09	48522,8	0925005822
00:59:19	48523,3	0925005832
00:59:29	48523,2	0925005842
00:59:39	48524,2	0925005852
00:59:49	48522,9	0925005902
00:59:59	48523,3	0925005912
01:00:09	48522,5	0925005922
01:00:19	48523,2	0925005932
01:00:29	48522,3	0925005942
01:00:39	48523,5	0925005952
01:00:49	48523,5	0925010002
01:00:59	48522,8	0925010012
01:01:09	48523,3	0925010022
01:01:19	48523,1	0925010032
01:01:29	48523,4	0925010042
01:01:39	48522,9	0925010052
01:01:49	48522,5	0925010102
01:01:59	48522,9	0925010112
01:02:09	48523,1	0925010122
01:02:19	48523,4	0925010132
01:02:29	48523,4	0925010142
01:02:39	48523,4	0925010152
01:02:49	48523,6	0925010202
01:02:59	48523,8	0925010212
01:03:09	48523,6	0925010222
01:03:19	48523,1	0925010232
01:03:29	48523,0	0925010242
01:03:39	48522,9	0925010252
01:03:49	48523,3	0925010302
01:03:59	48523,5	0925010312
01:04:09	48523,4	0925010322
01:04:19	48523,6	0925010332
01:04:29	48523,3	0925010342
01:04:39	48523,3	0925010352
01:04:49	48523,7	0925010402
01:04:59	48523,1	0925010412
01:05:09	48523,1	0925010422
01:05:19	48523,2	0925010432
01:05:29	48524,0	0925010442
01:05:39	48523,9	0925010452
01:05:49	48523,7	0925010502
01:05:59	48523,2	0925010512
01:06:09	48522,6	0925010522
01:06:19	48522,7	0925010532
01:06:29	48523,4	0925010542
01:06:39	48523,7	0925010552
01:06:49	48524,4	0925010602
01:06:59	48523,9	0925010612
01:07:09	48523,1	0925010622
01:07:19	48523,2	0925010632
01:07:29	48522,7	0925010642
01:07:39	48523,3	0925010652
01:07:49	48523,5	0925010702
01:07:59	48523,3	0925010712
01:08:09	48524,0	0925010722
01:08:19	48523,9	0925010732
01:08:29	48523,5	0925010742
01:08:39	48522,3	0925010752
01:08:49	48523,3	0925010802
01:08:59	48523,4	0925010812
01:09:09	48523,5	0925010822
01:09:19	48524,0	0925010832
01:09:29	48523,9	0925010842
01:09:39	48524,5	0925010852
01:09:49	48523,5	0925010902
01:09:59	48523,2	0925010912
01:10:09	48522,8	0925010922
01:10:19	48522,2	0925010932
01:10:29	48523,3	0925010942
01:10:39	48523,4	0925010952
01:10:49	48524,0	0925011002
01:10:59	48524,7	0925011012
01:11:09	48524,3	0925011022
01:11:19	48523,3	0925011032
01:11:29	48522,5	0925011042
01:11:39	48522,8	0925011052
01:11:49	48522,6	0925011102
01:11:59	48522,8	0925011112
01:12:09	48523,6	0925011122
01:12:19	48524,1	0925011132
01:12:29	48523,1	0925011142
01:12:39	48522,4	0925011152
01:12:49	48522,7	0925011202
01:12:59	48522,9	0925011212
01:13:09	48522,5	0925011222
01:13:19	48522,3	0925011232
01:13:29	48522,4	0925011242
01:13:39	48523,0	0925011252
01:13:49	48522,0	0925011302
01:13:59	48522,1	0925011312
01:14:09	48523,3	0925011322
01:14:19	48522,9	0925011332
01:14:29	48522,4	0925011342
01:14:39	48522,4	0925011352
01:14:49	48522,2	0925011402
01:14:59	48523,1	0925011412
01:15:09	48523,3	0925011422
01:15:19	48523,4	0925011432
01:15:29	48522,5	0925011442
01:15:39	48521,9	0925011452
01:15:49	48521,7	0925011502
01:15:59	48521,8	0925011512
01:16:09	48522,2	0925011522
01:16:19	48522,5	0925011532
01:16:29	48522,7	0925011542
01:16:39	48522,2	0925011552
01:16:49	48522,3	0925011602
01:16:59	48522,0	0925011612
01:17:09	48522,4	0925011622
01:17:19	48522,1	0925011632
01:17:29	48522,7	0925011642
01:17:39	48522,7	0925011652
01:17:49	48522,3	0925011702
01:17:59	48523,2	0925011712
01:18:09	48523,7	0925011722
01:18:19	48522,4	0925011732
01:18:29	48521,9	0925011742
01:18:39	48522,6	0925011752
01:18:49	48521,8	0925011802
01:18:59	48522,6	0925011812
01:19:09	48522,7	0925011822
01:19:19	48522,8	0925011832
01:19:29	48522,6	0925011842
01:19:39	48521,8	0925011852
01:19:49	48522,2	0925011902
01:19:59	48522,1	0925011912
01:20:09	48522,3	0925011922
01:20:19	48522,3	0925011932
01:20:29	48522,7	0925011942
01:20:39	48523,0	0925011952
01:20:49	48522,1	0925012002
01:20:59	48522,4	0925012012
01:21:09	48522,7	0925012022
01:21:19	48522,0	0925012032
01:21:29	48522,5	0925012042
01:21:39	48522,7	0925012052
01:21:49	48522,8	0925012102
01:21:59	48523,3	0925012112
01:22:09	48522,4	0925012122
01:22:19	48522,4	0925012132
01:22:29	48522,5	0925012142
01:22:39	48522,3	0925012152
01:22:49	48522,8	0925012202
01:22:59	48523,3	0925012212
01:23:09	48522,1	0925012222
01:23:19	48522,9	0925012232
01:23:29	48522,7	0925012242
01:23:39	48522,4	0925012252
01:23:49	48522,4	0925012302
01:23:59	48521,9	0925012312
01:24:09	48522,9	0925012322
01:24:19	48523,0	0925012332
01:24:29	48523,8	0925012342
01:24:39	48523,4	0925012352
01:24:49	48522,8	0925012402
01:24:59	48522,6	0925012412
01:25:09	48522,9	0925012422
01:25:19	48522,5	0925012432
01:25:29	48523,0	0925012442
01:25:39	48522,4	0925012452
01:25:49	48522,1	0925012502
01:25:59	48523,1	0925012512
01:26:09	48522,7	0925012522
01:26:19	48522,8	0925012532
01:26:29	48522,8	0925012542
01:26:39	48522,4	0925012552
01:26:49	48522,1	0925012602
01:26:59	48522,7	0925012612
01:27:09	48522,5	0925012622
01:27:19	48522,2	0925012632
01:27:29	48522,7	0925012642
01:27:39	48522,7	0925012652
01:27:49	48523,4	0925012702
01:27:59	48523,6	0925012712
01:28:09	48522,7	0925012722
01:28:19	48522,4	0925012732
01:28:29	48522,4	0925012742
01:28:39	48522,5	0925012752
01:28:49	48522,8	0925012802
01:28:59	48522,7	0925012812
01:29:09	48522,8	0925012822
01:29:19	48522,0	0925012832
01:29:29	48522,4	0925012842
01:29:39	48522,6	0925012852
01:29:49	48523,0	0925012902
01:29:59	48523,0	0925012912
01:30:09	48522,9	0925012922
01:30:19	48522,7	0925012932
01:30:29	48522,1	0925012942
01:30:39	48522,5	0925012952
01:30:49	48522,5	0925013002
01:30:59	48522,7	0925013012
01:31:09	48522,8	0925013022
01:31:19	48522,8	0925013032
01:31:29	48522,4	0925013042
01:31:39	48522,6	0925013052
01:31:49	48522,5	0925013102
01:31:59	48521,9	0925013112
01:32:09	48521,9	0925013122
01:32:19	48522,5	0925013132
01:32:29	48521,4	0925013142
01:32:39	48522,7	0925013152
01:32:49	48522,9	0925013202
01:32:59	48522,4	0925013212
01:33:09	48522,7	0925013222
01:33:19	48522,5	0925013232
01:33:29	48522,3	0925013242
01:33:39	48522,0	0925013252
01:33:49	48522,2	0925013302
01:33:59	48521,9	0925013312
01:34:09	48522,2	0925013322
01:34:19	48522,4	0925013332
01:34:29	48522,6	0925013342
01:34:39	48522,0	0925013352
01:34:49	48522,0	0925013402
01:34:59	48522,1	0925013412
01:35:09	48522,0	0925013422
01:35:19	48522,4	0925013432
01:35:29	48522,6	0925013442
01:35:39	48523,1	0925013452
01:35:49	48522,2	0925013502
01:35:59	48521,9	0925013512
01:36:09	48521,7	0925013522
01:36:19	48522,2	0925013532
01:36:29	48522,4	0925013542
01:36:39	48522,0	0925013552
01:36:49	48521,7	0925013602
01:36:59	48522,5	0925013612
01:37:09	48522,3	0925013622
01:37:19	48521,5	0925013632
01:37:29	48521,3	0925013642
01:37:39	48522,4	0925013652
01:37:49	48522,0	0925013702
01:37:59	48522,2	0925013712
01:38:09	48522,2	0925013722
01:38:19	48521,8	0925013732
01:38:29	48521,3	0925013742
01:38:39	48521,5	0925013752
01:38:49	48521,8	0925013802
01:38:59	48521,7	0925013812
01:39:09	48521,9	0925013822
01:39:19	48522,5	0925013832
01:39:29	48522,0	0925013842
01:39:39	48521,6	0925013852
01:39:49	48522,4	0925013902
01:39:59	48522,0	0925013912
01:40:09	48521,3	0925013922
01:40:19	48521,3	0925013932
01:40:29	48520,9	0925013942
01:40:39	48521,5	0925013952
01:40:49	48521,4	0925014002
01:40:59	48521,6	0925014012
01:41:09	48522,1	0925014022
01:41:19	48521,5	0925014032
01:41:29	48521,7	0925014042
01:41:39	48522,1	0925014052
01:41:49	48521,7	0925014102
01:41:59	48520,6	0925014112
01:42:09	48520,9	0925014122
01:42:19	48521,1	0925014132
01:42:29	48521,6	0925014142
01:42:39	48521,3	0925014152
01:42:49	48521,3	0925014202
01:42:59	48521,6	0925014212
01:43:09	48522,6	0925014222
01:43:19	48521,3	0925014232
01:43:29	48521,1	0925014242
01:43:39	48521,3	0925014252
01:43:49	48521,3	0925014302
01:43:59	48521,4	0925014312
01:44:09	48521,6	0925014322
01:44:19	48521,6	0925014332
01:44:29	48521,2	0925014342
01:44:39	48521,5	0925014352
01:44:49	48521,7	0925014402
01:44:59	48521,7	0925014412
01:45:09	48521,1	0925014422
01:45:19	48522,2	0925014432
01:45:29	48522,4	0925014442
01:45:39	48521,5	0925014452
01:45:49	48522,0	0925014502
01:45:59	48521,8	0925014512
01:46:09	48521,7	0925014522
01:46:19	48521,8	0925014532
01:46:29	48521,9	0925014542
01:46:39	48521,2	0925014552
01:46:49	48521,5	0925014602
01:46:59	48521,5	0925014612
01:47:09	48521,5	0925014622
01:47:19	48522,2	0925014632
01:47:29	48522,0	0925014642
01:47:39	48521,9	0925014652
01:47:49	48522,2	0925014702
01:47:59	48522,2	0925014712
01:48:09	48522,4	0925014722
01:48:19	48522,2	0925014732
01:48:29	48522,0	0925014742
01:48:39	48522,0	0925014752
01:48:49	48522,6	0925014802
01:48:59	48522,2	0925014812
01:49:09	48522,3	0925014822
01:49:19	48522,4	0925014832
01:49:29	48522,4	0925014842
01:49:39	48522,2	0925014852
01:49:49	48521,8	0925014902
01:49:59	48522,5	0925014912
01:50:09	48522,6	0925014922
01:50:19	48522,9	0925014932
01:50:29	48523,2	0925014942
01:50:39	48523,0	0925014952
01:50:49	48522,7	0925015002
01:50:59	48521,8	0925015012
01:51:09	48521,9	0925015022
01:51:19	48522,2	0925015032
01:51:29	48523,0	0925015042
01:51:39	48523,6	0925015052
01:51:49	48522,5	0925015102
01:51:59	48522,5	0925015112
01:52:09	48522,4	0925015122
01:52:19	48522,4	0925015132
01:52:29	48522,5	0925015142
01:52:39	48523,1	0925015152
01:52:49	48522,6	0925015202
01:52:59	48522,5	0925015212
01:53:09	48522,4	0925015222
01:53:19	48522,3	0925015232
01:53:29	48522,2	0925015242
01:53:39	48522,7	0925015252
01:53:49	48522,3	0925015302
01:53:59	48523,5	0925015312
01:54:09	48522,5	0925015322
01:54:19	48522,4	0925015332
01:54:29	48523,3	0925015342
01:54:39	48522,2	0925015352
01:54:49	48522,9	0925015402
01:54:59	48522,5	0925015412
01:55:09	48523,4	0925015422
01:55:19	48522,4	0925015432
01:55:29	48522,4	0925015442
01:55:39	48522,1	0925015452
01:55:49	48523,0	0925015502
01:55:59	48522,6	0925015512
01:56:09	48523,2	0925015522
01:56:19	48522,9	0925015532
01:56:29	48522,3	0925015542
01:56:39	48522,8	0925015552
01:56:49	48523,4	0925015602
01:56:59	48522,2	0925015612
01:57:09	48522,6	0925015622
01:57:19	48522,4	0925015632
01:57:29	48523,3	0925015642
01:57:39	48521,9	0925015652
01:57:49	48521,3	0925015702
01:57:59	48522,4	0925015712
01:58:09	48522,6	0925015722
01:58:19	48522,4	0925015732
01:58:29	48523,3	0925015742
01:58:39	48523,7	0925015752
01:58:49	48522,1	0925015802
01:58:59	48522,1	0925015812
01:59:09	48522,3	0925015822
01:59:19	48522,3	0925015832
01:59:29	48522,8	0925015842
01:59:39	48522,8	0925015852
01:59:49	48522,4	0925015902
01:59:59	48521,8	0925015912
02:00:09	48522,9	0925015922
02:00:19	48522,3	0925015932
02:00:29	48523,3	0925015942
02:00:39	48522,2	0925015952
02:00:49	48522,1	0925020002
02:00:59	48523,2	0925020012
02:01:09	48522,3	0925020022
02:01:19	48523,3	0925020032
02:01:29	48523,0	0925020042
02:01:39	48522,0	0925020052
02:01:49	48522,7	0925020102
02:01:59	48522,5	0925020112
02:02:09	48522,4	0925020122
02:02:19	48522,5	0925020132
02:02:29	48523,3	0925020142
02:02:39	48523,1	0925020152
02:02:49	48522,6	0925020202
02:02:59	48522,5	0925020212
02:03:09	48522,8	0925020222
02:03:19	48522,4	0925020232
02:03:29	48522,8	0925020242
02:03:39	48522,3	0925020252
02:03:49	48522,7	0925020302
02:03:59	48522,6	0925020312
02:04:09	48522,8	0925020322
02:04:19	48523,3	0925020332
02:04:29	48522,8	0925020342
02:04:39	48522,4	0925020352
02:04:49	48522,5	0925020402
02:04:59	48522,6	0925020412
02:05:09	48522,4	0925020422
02:05:19	48522,4	0925020432
02:05:29	48522,9	0925020442
02:05:39	48522,5	0925020452
02:05:49	48522,8	0925020502
02:05:59	48522,6	0925020512
02:06:09	48522,2	0925020522
02:06:19	48522,6	0925020532
02:06:29	48522,4	0925020542
02:06:39	48522,6	0925020552
02:06:49	48523,3	0925020602
02:06:59	48522,8	0925020612
02:07:09	48522,2	0925020622
02:07:19	48522,6	0925020632
02:07:29	48522,7	0925020642
02:07:39	48522,6	0925020652
02:07:49	48522,2	0925020702
02:07:59	48523,0	0925020712
02:08:09	48523,0	0925020722
02:08:19	48522,6	0925020732
02:08:29	48522,3	0925020742
02:08:39	48523,0	0925020752
02:08:49	48522,3	0925020802
02:08:59	48522,3	0925020812
02:09:09	48522,1	0925020822
02:09:19	48523,2	0925020832
02:09:29	48521,9	0925020842
02:09:39	48522,2	0925020852
02:09:49	48522,7	0925020902
02:09:59	48522,8	0925020912
02:10:09	48523,0	0925020922
02:10:19	48522,5	0925020932
02:10:29	48521,8	0925020942
02:10:39	48522,2	0925020952
02:10:49	48522,2	0925021002
02:10:59	48523,6	0925021012
02:11:09	48523,4	0925021022
02:11:19	48521,9	0925021032
02:11:29	48521,8	0925021042
02:11:39	48522,4	0925021052
02:11:49	48522,4	0925021102
02:11:59	48522,3	0925021112
02:12:09	48522,9	0925021122
02:12:19	48523,0	0925021132
02:12:29	48522,7	0925021142
02:12:39	48521,7	0925021152
02:12:49	48522,4	0925021202
02:12:59	48522,3	0925021212
02:13:09	48522,4	0925021222
02:13:19	48523,1	0925021232
02:13:29	48523,3	0925021242
02:13:39	48523,5	0925021252
02:13:49	48522,7	0925021302
02:13:59	48521,5	0925021312
02:14:09	48521,9	0925021322
02:14:19	48521,8	0925021332
02:14:29	48522,0	0925021342
02:14:39	48522,4	0925021352
02:14:49	48523,1	0925021402
02:14:59	48522,8	0925021412
02:15:09	48522,6	0925021422
02:15:19	48522,2	0925021432
02:15:29	48521,6	0925021442
02:15:39	48521,9	0925021452
02:15:49	48522,6	0925021502
02:15:59	48522,5	0925021512
02:16:09	48523,0	0925021522
02:16:19	48522,6	0925021532
02:16:29	48522,2	0925021542
02:16:39	48521,9	0925021552
02:16:49	48522,2	0925021602
02:16:59	48521,9	0925021612
02:17:09	48521,5	0925021622
02:17:19	48521,6	0925021632
02:17:29	48522,4	0925021642
02:17:39	48522,0	0925021652
02:17:49	48523,3	0925021702
02:17:59	48522,7	0925021712
02:18:09	48522,2	0925021722
02:18:19	48521,9	0925021732
02:18:29	48522,1	0925021742
02:18:39	48522,3	0925021752
02:18:49	48522,6	0925021802
02:18:59	48522,6	0925021812
02:19:09	48522,6	0925021822
02:19:19	48522,4	0925021832
02:19:29	48521,9	0925021842
02:19:39	48522,2	0925021852
02:19:49	48521,9	0925021902
02:19:59	48522,2	0925021912
02:20:09	48522,4	0925021922
02:20:19	48522,5	0925021932
02:20:29	48522,5	0925021942
02:20:39	48522,8	0925021952
02:20:49	48522,4	0925022002
02:20:59	48521,9	0925022012
02:21:09	48521,9	0925022022
02:21:19	48522,1	0925022032
02:21:29	48522,6	0925022042
02:21:39	48522,2	0925022052
02:21:49	48522,5	0925022102
02:21:59	48523,0	0925022112
02:22:09	48522,1	0925022122
02:22:19	48522,1	0925022132
02:22:29	48521,9	0925022142
02:22:39	48522,0	0925022152
02:22:49	48522,5	0925022202
02:22:59	48522,9	0925022212
02:23:09	48522,9	0925022222
02:23:19	48522,3	0925022232
02:23:29	48521,7	0925022242
02:23:39	48521,0	0925022252
02:23:49	48522,6	0925022302
02:23:59	48522,6	0925022312
02:24:09	48522,8	0925022322
02:24:19	48524,1	0925022332
02:24:29	48522,7	0925022342
02:24:39	48522,4	0925022352
02:24:49	48522,5	0925022402
02:24:59	48522,3	0925022412
02:25:09	48522,3	0925022422
02:25:19	48522,6	0925022432
02:25:29	48522,5	0925022442
