04:48:31	48517,9	0911044752
04:48:41	48517,6	0911044802
04:48:51	48516,5	0911044812
04:49:01	48517,8	0911044822
04:49:11	48516,8	0911044832
04:49:21	48516,7	0911044842
04:49:31	48516,1	0911044852
04:49:41	48515,5	0911044902
04:49:51	48516,4	0911044912
04:50:01	48516,4	0911044922
04:50:11	48515,1	0911044932
04:50:21	48515,3	0911044942
04:50:31	48516,5	0911044952
04:50:41	48516,3	0911045002
04:50:51	48515,5	0911045012
04:51:01	48514,5	0911045022
04:51:11	48516,5	0911045032
04:51:21	48515,7	0911045042
04:51:31	48515,6	0911045052
04:51:41	48516,7	0911045102
04:51:51	48518,3	0911045112
04:52:01	48518,5	0911045122
04:52:11	48516,8	0911045132
04:52:21	48516,1	0911045142
04:52:31	48517,7	0911045152
04:52:41	48517,3	0911045202
04:52:51	48517,9	0911045212
04:53:01	48518,2	0911045222
04:53:11	48517,7	0911045232
04:53:21	48515,5	0911045242
04:53:31	48516,0	0911045252
04:53:41	48517,7	0911045302
04:53:51	48516,3	0911045312
04:54:01	48517,6	0911045322
04:54:11	48516,0	0911045332
04:54:21	48518,0	0911045342
04:54:31	48515,8	0911045352
04:54:41	48518,6	0911045402
04:54:51	48519,7	0911045412
04:55:01	48519,0	0911045422
04:55:11	48518,1	0911045432
04:55:21	48517,3	0911045442
04:55:31	48516,3	0911045452
04:55:41	48516,1	0911045502
04:55:51	48516,3	0911045512
04:56:01	48517,2	0911045522
04:56:11	48517,6	0911045532
04:56:21	48518,4	0911045542
04:56:31	48516,8	0911045552
04:56:41	48516,5	0911045602
04:56:51	48514,9	0911045612
04:57:01	48517,4	0911045622
04:57:11	48516,2	0911045632
04:57:21	48516,0	0911045642
04:57:31	48515,8	0911045652
04:57:41	48515,0	0911045702
04:57:51	48515,7	0911045712
04:58:01	48515,9	0911045722
04:58:11	48516,7	0911045732
04:58:21	48517,9	0911045742
04:58:31	48516,6	0911045752
04:58:41	48513,3	0911045802
04:58:51	48514,4	0911045812
04:59:01	48517,4	0911045822
04:59:11	48517,9	0911045832
04:59:21	48517,0	0911045842
04:59:31	48518,0	0911045852
04:59:41	48517,3	0911045902
04:59:51	48516,1	0911045912
05:00:01	48515,6	0911045922
05:00:11	48516,5	0911045932
05:00:21	48516,1	0911045942
05:00:31	48514,0	0911045952
05:00:41	48515,2	0911050002
05:00:51	48515,8	0911050012
05:01:01	48515,4	0911050022
05:01:11	48513,9	0911050032
05:01:21	48514,1	0911050042
05:01:31	48515,6	0911050052
05:01:41	48514,2	0911050102
05:01:51	48515,4	0911050112
05:02:01	48516,3	0911050122
05:02:11	48515,5	0911050132
05:02:21	48516,0	0911050142
05:02:31	48514,3	0911050152
05:02:41	48515,2	0911050202
05:02:51	48515,7	0911050212
05:03:01	48517,0	0911050222
05:03:11	48515,2	0911050232
05:03:21	48514,4	0911050242
05:03:31	48514,4	0911050252
05:03:41	48513,1	0911050302
05:03:51	48514,8	0911050312
05:04:01	48516,0	0911050322
05:04:11	48515,3	0911050332
05:04:21	48515,4	0911050342
05:04:31	48515,3	0911050352
05:04:41	48515,9	0911050402
05:04:51	48514,6	0911050412
05:05:01	48516,1	0911050422
05:05:11	48515,2	0911050432
05:05:21	48514,4	0911050442
05:05:31	48516,6	0911050452
05:05:41	48516,8	0911050502
05:05:51	48517,1	0911050512
05:06:01	48516,2	0911050522
05:06:11	48514,4	0911050532
05:06:21	48515,2	0911050542
05:06:31	48515,7	0911050552
05:06:41	48517,5	0911050602
05:06:51	48516,8	0911050612
05:07:01	48516,2	0911050622
05:07:11	48514,7	0911050632
05:07:21	48515,8	0911050642
05:07:31	48514,3	0911050652
05:07:41	48516,4	0911050702
05:07:51	48516,1	0911050712
05:08:01	48516,9	0911050722
05:08:11	48516,7	0911050732
05:08:21	48516,1	0911050742
05:08:31	48515,7	0911050752
05:08:41	48515,3	0911050802
05:08:51	48516,9	0911050812
05:09:01	48517,2	0911050822
05:09:11	48517,5	0911050832
05:09:21	48516,5	0911050842
05:09:31	48515,9	0911050852
05:09:41	48515,5	0911050902
05:09:51	48516,1	0911050912
05:10:01	48516,2	0911050922
05:10:11	48518,1	0911050932
05:10:21	48516,4	0911050942
05:10:31	48517,4	0911050952
05:10:41	48516,5	0911051002
05:10:51	48517,1	0911051012
05:11:01	48516,2	0911051022
05:11:11	48516,1	0911051032
05:11:21	48517,0	0911051042
05:11:31	48517,8	0911051052
05:11:41	48517,1	0911051102
05:11:51	48515,6	0911051112
05:12:01	48515,7	0911051122
05:12:11	48517,8	0911051132
05:12:21	48517,3	0911051142
05:12:31	48517,8	0911051152
05:12:41	48514,8	0911051202
05:12:51	48516,2	0911051212
05:13:01	48517,7	0911051222
05:13:11	48516,6	0911051232
05:13:21	48515,9	0911051242
05:13:31	48513,3	0911051252
05:13:41	48515,1	0911051302
05:13:51	48516,0	0911051312
05:14:01	48514,4	0911051322
05:14:11	48515,0	0911051332
05:14:21	48515,7	0911051342
05:14:31	48516,5	0911051352
05:14:41	48518,1	0911051402
05:14:51	48518,6	0911051412
05:15:01	48517,1	0911051422
05:15:11	48515,0	0911051432
05:15:21	48515,8	0911051442
05:15:31	48516,7	0911051452
05:15:41	48517,1	0911051502
05:15:51	48516,7	0911051512
05:16:01	48516,2	0911051522
05:16:11	48515,9	0911051532
05:16:21	48514,8	0911051542
05:16:31	48515,2	0911051552
05:16:41	48516,8	0911051602
05:16:51	48518,2	0911051612
05:17:01	48517,2	0911051622
05:17:11	48516,3	0911051632
05:17:21	48514,6	0911051642
05:17:31	48515,4	0911051652
05:17:41	48516,3	0911051702
05:17:51	48516,1	0911051712
05:18:01	48516,9	0911051722
05:18:11	48517,6	0911051732
05:18:21	48517,1	0911051742
05:18:31	48515,1	0911051752
05:18:41	48514,0	0911051802
05:18:51	48515,7	0911051812
05:19:01	48516,7	0911051822
05:19:11	48515,6	0911051832
05:19:21	48516,9	0911051842
05:19:31	48515,2	0911051852
05:19:41	48515,0	0911051902
05:19:51	48516,4	0911051912
05:20:01	48515,8	0911051922
05:20:11	48516,3	0911051932
05:20:21	48517,5	0911051942
05:20:31	48516,0	0911051952
05:20:41	48515,9	0911052002
05:20:51	48517,4	0911052012
05:21:01	48515,6	0911052022
05:21:11	48514,9	0911052032
05:21:21	48516,6	0911052042
05:21:31	48517,8	0911052052
05:21:41	48516,1	0911052102
05:21:51	48516,7	0911052112
05:22:01	48516,3	0911052122
05:22:11	48514,9	0911052132
05:22:21	48514,9	0911052142
05:22:31	48515,7	0911052152
05:22:41	48516,4	0911052202
05:22:51	48514,4	0911052212
05:23:01	48513,5	0911052222
05:23:11	48515,3	0911052232
05:23:21	48515,3	0911052242
05:23:31	48515,3	0911052252
05:23:41	48515,4	0911052302
05:23:51	48515,3	0911052312
05:24:01	48516,8	0911052322
05:24:11	48515,4	0911052332
05:24:21	48513,0	0911052342
05:24:31	48514,8	0911052352
05:24:41	48518,1	0911052402
05:24:51	48517,1	0911052412
05:25:01	48517,2	0911052422
05:25:11	48517,7	0911052432
05:25:21	48518,2	0911052442
05:25:31	48516,7	0911052452
05:25:41	48517,5	0911052502
05:25:51	48516,8	0911052512
05:26:01	48518,1	0911052522
05:26:11	48517,9	0911052532
05:26:21	48518,0	0911052542
05:26:31	48517,2	0911052552
05:26:41	48518,3	0911052602
05:26:51	48515,7	0911052612
05:27:01	48515,5	0911052622
05:27:11	48516,6	0911052632
05:27:21	48517,1	0911052642
05:27:31	48517,8	0911052652
05:27:41	48516,6	0911052702
05:27:51	48517,2	0911052712
05:28:01	48517,9	0911052722
05:28:11	48517,6	0911052732
05:28:21	48515,5	0911052742
05:28:31	48514,4	0911052752
05:28:41	48515,9	0911052802
05:28:51	48515,2	0911052812
05:29:01	48516,2	0911052822
05:29:11	48517,0	0911052832
05:29:21	48515,2	0911052842
05:29:31	48515,9	0911052852
05:29:41	48515,3	0911052902
05:29:51	48516,3	0911052912
05:30:01	48517,7	0911052922
05:30:11	48516,6	0911052932
05:30:21	48516,1	0911052942
05:30:31	48516,4	0911052952
05:30:41	48515,7	0911053002
05:30:51	48515,7	0911053012
05:31:01	48515,0	0911053022
05:31:11	48516,6	0911053032
05:31:21	48515,8	0911053042
05:31:31	48516,4	0911053052
05:31:41	48516,9	0911053102
05:31:51	48514,1	0911053112
05:32:01	48515,5	0911053122
05:32:11	48515,5	0911053132
05:32:21	48514,9	0911053142
05:32:31	48515,2	0911053152
05:32:41	48517,1	0911053202
05:32:51	48516,6	0911053212
05:33:01	48515,5	0911053222
05:33:11	48514,4	0911053232
05:33:21	48515,9	0911053242
05:33:31	48516,4	0911053252
05:33:41	48515,2	0911053302
05:33:51	48517,3	0911053312
05:34:01	48515,7	0911053322
05:34:11	48515,6	0911053332
05:34:21	48514,8	0911053342
05:34:31	48516,3	0911053352
05:34:41	48516,6	0911053402
05:34:51	48517,5	0911053412
05:35:01	48516,5	0911053422
05:35:11	48516,2	0911053432
05:35:21	48515,8	0911053442
05:35:31	48519,5	0911053452
05:35:41	48516,8	0911053502
05:35:51	48517,2	0911053512
05:36:01	48516,1	0911053522
05:36:11	48514,9	0911053532
05:36:21	48515,9	0911053542
05:36:31	48513,7	0911053552
05:36:41	48515,5	0911053602
05:36:51	48518,8	0911053612
05:37:01	48517,4	0911053622
05:37:11	48516,4	0911053632
05:37:21	48516,7	0911053642
05:37:31	48515,6	0911053652
05:37:41	48516,6	0911053702
05:37:51	48517,1	0911053712
05:38:01	48516,1	0911053722
05:38:11	48515,9	0911053732
05:38:21	48518,1	0911053742
05:38:31	48516,1	0911053752
05:38:41	48517,2	0911053802
05:38:51	48516,6	0911053812
05:39:01	48517,2	0911053822
05:39:11	48516,7	0911053832
05:39:21	48515,9	0911053842
05:39:31	48516,1	0911053852
05:39:41	48515,7	0911053902
05:39:51	48517,9	0911053912
05:40:01	48516,2	0911053922
05:40:11	48517,7	0911053932
05:40:21	48516,4	0911053942
05:40:31	48516,5	0911053952
05:40:41	48516,0	0911054002
05:40:51	48517,7	0911054012
05:41:01	48516,6	0911054022
05:41:11	48518,5	0911054032
05:41:21	48517,3	0911054042
05:41:31	48516,1	0911054052
05:41:41	48516,1	0911054102
05:41:51	48517,9	0911054112
05:42:01	48515,2	0911054122
05:42:11	48518,3	0911054132
05:42:21	48517,9	0911054142
05:42:31	48515,9	0911054152
05:42:41	48517,4	0911054202
05:42:51	48517,9	0911054212
05:43:01	48519,2	0911054222
05:43:11	48516,7	0911054232
05:43:21	48514,7	0911054242
05:43:31	48514,8	0911054252
05:43:41	48515,2	0911054302
05:43:51	48514,9	0911054312
05:44:01	48516,7	0911054322
05:44:11	48514,6	0911054332
05:44:21	48516,4	0911054342
05:44:31	48515,8	0911054352
05:44:41	48517,5	0911054402
05:44:51	48516,8	0911054412
05:45:01	48516,6	0911054422
05:45:11	48516,9	0911054432
05:45:21	48514,1	0911054442
05:45:31	48515,3	0911054452
05:45:41	48515,9	0911054502
05:45:51	48514,8	0911054512
05:46:01	48515,8	0911054522
05:46:11	48515,8	0911054532
05:46:21	48516,6	0911054542
05:46:31	48517,5	0911054552
05:46:41	48517,9	0911054602
05:46:51	48517,5	0911054612
05:47:01	48516,6	0911054622
05:47:11	48514,5	0911054632
05:47:21	48514,3	0911054642
05:47:31	48515,0	0911054652
05:47:41	48517,2	0911054702
05:47:51	48518,4	0911054712
05:48:01	48516,8	0911054722
05:48:11	48514,3	0911054732
05:48:21	48516,8	0911054742
05:48:31	48513,7	0911054752
05:48:41	48516,6	0911054802
05:48:51	48516,4	0911054812
05:49:01	48516,3	0911054822
05:49:11	48514,9	0911054832
05:49:21	48516,0	0911054842
05:49:31	48514,4	0911054852
05:49:41	48515,5	0911054902
05:49:51	48515,7	0911054912
05:50:01	48517,0	0911054922
05:50:11	48515,2	0911054932
05:50:21	48516,9	0911054942
05:50:31	48516,4	0911054952
05:50:41	48515,7	0911055002
05:50:51	48515,6	0911055012
05:51:01	48514,9	0911055022
05:51:11	48514,9	0911055032
05:51:21	48516,3	0911055042
05:51:31	48516,0	0911055052
05:51:41	48515,2	0911055102
05:51:51	48516,1	0911055112
05:52:01	48516,0	0911055122
05:52:11	48517,5	0911055132
05:52:21	48514,8	0911055142
05:52:31	48514,8	0911055152
05:52:41	48516,8	0911055202
05:52:51	48516,8	0911055212
05:53:01	48515,1	0911055222
05:53:11	48516,1	0911055232
05:53:21	48517,3	0911055242
05:53:31	48515,4	0911055252
05:53:41	48515,3	0911055302
05:53:51	48515,9	0911055312
05:54:01	48517,1	0911055322
05:54:11	48516,8	0911055332
05:54:21	48516,5	0911055342
05:54:31	48515,2	0911055352
05:54:41	48515,8	0911055402
05:54:51	48515,5	0911055412
05:55:01	48516,1	0911055422
05:55:11	48513,9	0911055432
05:55:21	48515,2	0911055442
05:55:31	48515,6	0911055452
05:55:41	48517,5	0911055502
05:55:51	48516,6	0911055512
05:56:01	48515,8	0911055522
05:56:11	48516,3	0911055532
05:56:21	48515,0	0911055542
05:56:31	48514,6	0911055552
05:56:41	48515,0	0911055602
05:56:51	48516,4	0911055612
05:57:01	48517,1	0911055622
05:57:11	48516,5	0911055632
05:57:21	48517,1	0911055642
05:57:31	48515,6	0911055652
05:57:41	48515,3	0911055702
05:57:51	48515,2	0911055712
05:58:01	48514,4	0911055722
05:58:11	48514,8	0911055732
05:58:21	48515,0	0911055742
05:58:31	48516,8	0911055752
05:58:41	48515,6	0911055802
05:58:51	48513,5	0911055812
05:59:01	48513,3	0911055822
05:59:11	48513,4	0911055832
05:59:21	48514,4	0911055842
05:59:31	48515,3	0911055852
05:59:41	48515,8	0911055902
05:59:51	48516,5	0911055912
06:00:01	48515,6	0911055922
06:00:11	48514,6	0911055932
06:00:21	48515,2	0911055942
06:00:31	48515,7	0911055952
06:00:41	48513,6	0911060002
06:00:51	48514,1	0911060012
06:01:01	48514,9	0911060022
06:01:11	48514,1	0911060032
06:01:21	48513,9	0911060042
06:01:31	48516,5	0911060052
06:01:41	48515,2	0911060102
06:01:51	48514,6	0911060112
06:02:01	48515,2	0911060122
06:02:11	48513,9	0911060132
06:02:21	48511,7	0911060142
06:02:31	48512,5	0911060152
06:02:41	48514,4	0911060202
06:02:51	48516,8	0911060212
06:03:01	48516,3	0911060222
06:03:11	48514,6	0911060232
06:03:21	48513,0	0911060242
06:03:31	48513,4	0911060252
06:03:41	48513,1	0911060302
06:03:51	48514,3	0911060312
06:04:01	48513,0	0911060322
06:04:11	48514,5	0911060332
06:04:21	48514,5	0911060342
06:04:31	48515,7	0911060352
06:04:41	48513,2	0911060402
06:04:51	48514,5	0911060412
06:05:01	48514,3	0911060422
06:05:11	48513,5	0911060432
06:05:21	48514,2	0911060442
06:05:31	48515,2	0911060452
06:05:41	48516,6	0911060502
06:05:51	48514,7	0911060512
06:06:01	48513,9	0911060522
06:06:11	48513,6	0911060532
06:06:21	48515,3	0911060542
06:06:31	48513,9	0911060552
06:06:41	48512,8	0911060602
06:06:51	48515,5	0911060612
06:07:01	48514,7	0911060622
06:07:11	48514,2	0911060632
06:07:21	48512,8	0911060642
06:07:31	48513,6	0911060652
06:07:41	48514,8	0911060702
06:07:51	48516,2	0911060712
06:08:01	48515,1	0911060722
06:08:11	48515,5	0911060732
06:08:21	48514,5	0911060742
06:08:31	48512,0	0911060752
06:08:41	48514,1	0911060802
06:08:51	48516,0	0911060812
06:09:01	48514,1	0911060822
06:09:11	48512,6	0911060832
06:09:21	48513,1	0911060842
06:09:31	48513,2	0911060852
06:09:41	48514,1	0911060902
06:09:51	48514,3	0911060912
06:10:01	48515,4	0911060922
06:10:11	48513,6	0911060932
06:10:21	48510,9	0911060942
06:10:31	48510,8	0911060952
06:10:41	48513,3	0911061002
06:10:51	48513,5	0911061012
06:11:01	48515,5	0911061022
06:11:11	48514,1	0911061032
06:11:21	48516,0	0911061042
06:11:31	48514,1	0911061052
06:11:41	48514,4	0911061102
06:11:51	48513,2	0911061112
06:12:01	48512,3	0911061122
06:12:11	48513,7	0911061132
06:12:21	48514,2	0911061142
06:12:31	48511,9	0911061152
06:12:41	48514,8	0911061202
06:12:51	48516,8	0911061212
06:13:01	48514,5	0911061222
06:13:11	48514,6	0911061232
06:13:21	48515,2	0911061242
06:13:31	48513,8	0911061252
06:13:41	48511,7	0911061302
06:13:51	48513,6	0911061312
06:14:01	48514,5	0911061322
06:14:11	48515,3	0911061332
06:14:21	48515,2	0911061342
06:14:31	48513,1	0911061352
06:14:41	48514,7	0911061402
06:14:51	48518,1	0911061412
06:15:01	48517,4	0911061422
06:15:11	48515,6	0911061432
06:15:21	48515,9	0911061442
06:15:31	48514,7	0911061452
06:15:41	48515,0	0911061502
06:15:51	48514,6	0911061512
06:16:01	48515,1	0911061522
06:16:11	48514,4	0911061532
06:16:21	48514,7	0911061542
06:16:31	48517,7	0911061552
06:16:41	48517,8	0911061602
06:16:51	48513,8	0911061612
06:17:01	48513,5	0911061622
06:17:11	48512,3	0911061632
06:17:21	48515,3	0911061642
06:17:31	48514,5	0911061652
06:17:41	48516,1	0911061702
06:17:51	48516,5	0911061712
06:18:01	48515,2	0911061722
06:18:11	48513,3	0911061732
06:18:21	48512,3	0911061742
06:18:31	48513,7	0911061752
06:18:41	48515,7	0911061802
06:18:51	48513,3	0911061812
06:19:01	48513,5	0911061822
06:19:11	48515,2	0911061832
06:19:21	48517,3	0911061842
06:19:31	48515,2	0911061852
06:19:41	48513,0	0911061902
06:19:51	48512,8	0911061912
06:20:01	48514,8	0911061922
06:20:11	48515,5	0911061932
06:20:21	48514,9	0911061942
06:20:31	48513,7	0911061952
06:20:41	48515,2	0911062002
06:20:51	48516,2	0911062012
06:21:01	48513,6	0911062022
06:21:11	48512,5	0911062032
06:21:21	48512,3	0911062042
06:21:31	48514,9	0911062052
06:21:41	48516,0	0911062102
06:21:51	48514,0	0911062112
06:22:01	48514,6	0911062122
06:22:11	48514,2	0911062132
06:22:21	48516,1	0911062142
06:22:31	48515,4	0911062152
06:22:41	48515,0	0911062202
06:22:51	48512,8	0911062212
06:23:01	48514,9	0911062222
06:23:11	48514,9	0911062232
06:23:21	48514,1	0911062242
06:23:31	48512,6	0911062252
06:23:41	48513,1	0911062302
06:23:51	48514,1	0911062312
06:24:01	48514,3	0911062322
06:24:11	48514,8	0911062332
06:24:21	48515,3	0911062342
06:24:31	48515,3	0911062352
06:24:41	48514,6	0911062402
06:24:51	48515,1	0911062412
06:25:01	48514,9	0911062422
06:25:11	48513,3	0911062432
06:25:21	48514,0	0911062442
06:25:31	48512,8	0911062452
06:25:41	48513,2	0911062502
06:25:51	48513,6	0911062512
06:26:01	48513,5	0911062522
06:26:11	48513,4	0911062532
06:26:21	48514,8	0911062542
06:26:31	48515,1	0911062552
06:26:41	48514,7	0911062602
06:26:51	48512,8	0911062612
06:27:01	48515,3	0911062622
06:27:11	48515,5	0911062632
06:27:21	48513,5	0911062642
06:27:31	48512,4	0911062652
06:27:41	48513,6	0911062702
06:27:51	48513,0	0911062712
06:28:01	48511,7	0911062722
06:28:11	48514,1	0911062732
06:28:21	48515,4	0911062742
06:28:31	48514,0	0911062752
06:28:41	48513,3	0911062802
06:28:51	48514,1	0911062812
06:29:01	48514,8	0911062822
06:29:11	48511,9	0911062832
06:29:21	48511,2	0911062842
06:29:31	48513,3	0911062852
06:29:41	48517,2	0911062902
06:29:51	48515,7	0911062912
06:30:01	48515,1	0911062922
06:30:11	48514,8	0911062932
06:30:21	48516,3	0911062942
06:30:31	48514,7	0911062952
06:30:41	48513,1	0911063002
06:30:51	48511,9	0911063012
06:31:01	48515,5	0911063022
06:31:11	48514,5	0911063032
06:31:21	48513,6	0911063042
06:31:31	48514,2	0911063052
06:31:41	48514,8	0911063102
06:31:51	48514,1	0911063112
06:32:01	48513,9	0911063122
06:32:11	48514,4	0911063132
06:32:21	48512,5	0911063142
06:32:31	48511,8	0911063152
06:32:41	48512,8	0911063202
06:32:51	48514,0	0911063212
06:33:01	48510,5	0911063222
06:33:11	48513,0	0911063232
06:33:21	48514,1	0911063242
06:33:31	48515,5	0911063252
06:33:41	48511,7	0911063302
06:33:51	48510,7	0911063312
06:34:01	48513,5	0911063322
06:34:11	48513,4	0911063332
06:34:21	48514,2	0911063342
06:34:31	48514,5	0911063352
06:34:41	48515,2	0911063402
06:34:51	48512,9	0911063412
06:35:01	48512,4	0911063422
06:35:11	48511,4	0911063432
06:35:21	48513,2	0911063442
06:35:31	48512,8	0911063452
06:35:41	48511,6	0911063502
06:35:51	48512,1	0911063512
06:36:01	48511,2	0911063522
06:36:11	48511,7	0911063532
06:36:21	48512,2	0911063542
06:36:31	48511,9	0911063552
06:36:41	48512,6	0911063602
06:36:51	48514,4	0911063612
06:37:01	48511,5	0911063622
06:37:11	48514,3	0911063632
06:37:21	48512,2	0911063642
06:37:31	48515,8	0911063652
06:37:41	48512,8	0911063702
06:37:51	48511,1	0911063712
06:38:01	48511,9	0911063722
06:38:11	48513,5	0911063732
06:38:21	48514,1	0911063742
06:38:31	48512,1	0911063752
06:38:41	48514,5	0911063802
06:38:51	48514,9	0911063812
06:39:01	48513,2	0911063822
06:39:11	48515,4	0911063832
06:39:21	48514,9	0911063842
06:39:31	48515,6	0911063852
06:39:41	48513,5	0911063902
06:39:51	48514,7	0911063912
06:40:01	48515,9	0911063922
06:40:11	48514,0	0911063932
06:40:21	48513,7	0911063942
06:40:31	48513,6	0911063952
06:40:41	48512,5	0911064002
06:40:51	48511,6	0911064012
06:41:01	48508,9	0911064022
06:41:11	48511,2	0911064032
06:41:21	48514,6	0911064042
06:41:31	48514,5	0911064052
06:41:41	48515,2	0911064102
06:41:51	48514,1	0911064112
06:42:01	48512,7	0911064122
06:42:11	48512,6	0911064132
06:42:21	48513,9	0911064142
06:42:31	48514,1	0911064152
06:42:41	48513,2	0911064202
06:42:51	48514,6	0911064212
06:43:01	48513,8	0911064222
06:43:11	48514,1	0911064232
06:43:21	48514,3	0911064242
06:43:31	48512,6	0911064252
06:43:41	48511,6	0911064302
06:43:51	48512,8	0911064312
06:44:01	48513,9	0911064322
06:44:11	48514,3	0911064332
06:44:21	48514,6	0911064342
06:44:31	48512,9	0911064352
06:44:41	48513,8	0911064402
06:44:51	48511,8	0911064412
06:45:01	48512,6	0911064422
06:45:11	48511,2	0911064432
06:45:21	48511,2	0911064442
06:45:31	48513,3	0911064452
06:45:41	48512,3	0911064502
06:45:51	48514,0	0911064512
06:46:01	48513,7	0911064522
06:46:11	48514,4	0911064532
06:46:21	48511,7	0911064542
06:46:31	48512,3	0911064552
06:46:41	48513,5	0911064602
06:46:51	48512,6	0911064612
06:47:01	48511,7	0911064622
06:47:11	48513,2	0911064632
06:47:21	48513,3	0911064642
06:47:31	48515,5	0911064652
06:47:41	48516,2	0911064702
06:47:51	48514,3	0911064712
06:48:01	48512,6	0911064722
06:48:11	48509,0	0911064732
06:48:21	48510,8	0911064742
06:48:31	48513,5	0911064752
06:48:41	48515,0	0911064802
06:48:51	48514,4	0911064812
06:49:01	48514,1	0911064822
06:49:11	48514,1	0911064832
06:49:21	48513,0	0911064842
06:49:31	48510,7	0911064852
06:49:41	48514,1	0911064902
06:49:51	48516,3	0911064912
06:50:01	48513,6	0911064922
06:50:11	48512,9	0911064932
06:50:21	48510,7	0911064942
06:50:31	48511,8	0911064952
06:50:41	48510,7	0911065002
06:50:51	48510,5	0911065012
06:51:01	48512,3	0911065022
06:51:11	48511,2	0911065032
06:51:21	48510,9	0911065042
06:51:31	48514,6	0911065052
06:51:41	48514,2	0911065102
06:51:51	48510,8	0911065112
06:52:01	48511,9	0911065122
06:52:11	48513,7	0911065132
06:52:21	48512,6	0911065142
06:52:31	48512,2	0911065152
06:52:41	48512,1	0911065202
06:52:51	48514,5	0911065212
06:53:01	48514,3	0911065222
06:53:11	48512,0	0911065232
06:53:21	48511,3	0911065242
06:53:31	48512,6	0911065252
06:53:41	48511,9	0911065302
06:53:51	48511,8	0911065312
06:54:01	48516,1	0911065322
06:54:11	48514,0	0911065332
06:54:21	48513,0	0911065342
06:54:31	48512,2	0911065352
06:54:41	48511,0	0911065402
06:54:51	48514,4	0911065412
06:55:01	48514,4	0911065422
06:55:11	48513,2	0911065432
06:55:21	48511,2	0911065442
06:55:31	48511,3	0911065452
06:55:41	48509,4	0911065502
06:55:51	48510,4	0911065512
06:56:01	48509,9	0911065522
06:56:11	48513,3	0911065532
06:56:21	48511,4	0911065542
06:56:31	48511,9	0911065552
06:56:41	48510,3	0911065602
06:56:51	48513,2	0911065612
06:57:01	48512,8	0911065622
06:57:11	48511,2	0911065632
06:57:21	48509,8	0911065642
06:57:31	48512,0	0911065652
06:57:41	48514,4	0911065702
06:57:51	48512,2	0911065712
06:58:01	48510,6	0911065722
06:58:11	48512,1	0911065732
06:58:21	48511,9	0911065742
06:58:31	48510,0	0911065752
06:58:41	48510,0	0911065802
06:58:51	48511,9	0911065812
06:59:01	48511,6	0911065822
06:59:11	48509,9	0911065832
06:59:21	48512,7	0911065842
06:59:31	48515,1	0911065852
06:59:41	48512,0	0911065902
06:59:51	48510,0	0911065912
07:00:01	48511,4	0911065922
07:00:11	48511,4	0911065932
07:00:21	48510,3	0911065942
07:00:31	48511,4	0911065952
07:00:41	48511,0	0911070002
07:00:51	48511,3	0911070012
07:01:02	48510,7	0911070022
07:01:12	48509,3	0911070032
07:01:22	48510,4	0911070042
07:01:32	48511,7	0911070052
07:01:42	48511,9	0911070102
07:01:52	48512,4	0911070112
07:02:02	48513,2	0911070122
07:02:12	48510,7	0911070132
07:02:22	48512,5	0911070142
07:02:32	48511,8	0911070152
07:02:42	48512,1	0911070202
07:02:52	48512,3	0911070212
07:03:02	48512,5	0911070222
07:03:12	48512,0	0911070232
07:03:22	48509,9	0911070242
07:03:32	48507,9	0911070252
07:03:42	48510,5	0911070302
07:03:52	48513,1	0911070312
07:04:02	48512,8	0911070322
07:04:12	48512,8	0911070332
07:04:22	48513,0	0911070342
07:04:32	48511,5	0911070352
07:04:42	48510,1	0911070402
07:04:52	48511,4	0911070412
07:05:02	48510,7	0911070422
07:05:12	48511,6	0911070432
07:05:22	48511,7	0911070442
07:05:31	48512,1	0911070452
07:05:42	48511,7	0911070502
07:05:52	48507,7	0911070512
07:06:02	48508,8	0911070522
07:06:12	48512,5	0911070532
07:06:21	48512,3	0911070542
07:06:31	48512,1	0911070552
07:06:42	48513,0	0911070602
07:06:52	48510,5	0911070612
07:07:02	48511,2	0911070622
07:07:12	48512,8	0911070632
07:07:21	48513,8	0911070642
07:07:31	48513,6	0911070652
07:07:42	48511,8	0911070702
07:07:52	48510,6	0911070712
07:08:02	48509,1	0911070722
07:08:12	48508,8	0911070732
07:08:22	48510,9	0911070742
07:08:31	48512,1	0911070752
07:08:42	48510,3	0911070802
07:08:51	48512,8	0911070812
07:09:02	48511,0	0911070822
07:09:12	48509,8	0911070832
07:09:22	48507,0	0911070842
07:09:32	48509,2	0911070852
07:09:42	48511,1	0911070902
07:09:52	48511,2	0911070912
07:10:02	48510,2	0911070922
07:10:12	48510,8	0911070932
07:10:22	48511,5	0911070942
07:10:32	48510,3	0911070952
07:10:42	48507,4	0911071002
07:10:52	48506,6	0911071012
07:11:02	48509,8	0911071022
07:11:11	48509,2	0911071032
07:11:22	48511,4	0911071042
07:11:31	48512,4	0911071052
07:11:41	48512,0	0911071102
07:11:52	48510,3	0911071112
07:12:01	48507,4	0911071122
07:12:12	48508,0	0911071132
07:12:21	48507,2	0911071142
07:12:32	48511,2	0911071152
07:12:42	48510,1	0911071202
07:12:52	48510,4	0911071212
07:13:01	48512,1	0911071222
07:13:12	48510,5	0911071232
07:13:21	48507,4	0911071242
07:13:32	48509,9	0911071252
07:13:41	48507,6	0911071302
07:13:52	48509,5	0911071312
07:14:01	48508,8	0911071322
07:14:12	48509,1	0911071332
