00:33:19	48521,0	0927003232
00:33:30	48521,3	0927003242
00:33:40	48521,3	0927003252
00:33:49	48521,0	0927003302
00:34:00	48521,0	0927003312
00:34:09	48521,3	0927003322
00:34:20	48521,3	0927003332
00:34:30	48521,5	0927003342
00:34:39	48521,7	0927003352
00:34:50	48521,4	0927003402
00:35:00	48521,5	0927003412
00:35:10	48521,4	0927003422
00:35:20	48521,3	0927003432
00:35:30	48521,3	0927003442
00:35:39	48521,0	0927003452
00:35:49	48520,8	0927003502
00:36:00	48521,5	0927003512
00:36:09	48521,0	0927003522
00:36:19	48521,2	0927003532
00:36:30	48521,5	0927003542
00:36:39	48521,1	0927003552
00:36:49	48521,0	0927003602
00:37:00	48521,1	0927003612
00:37:09	48521,0	0927003622
00:37:19	48521,1	0927003632
00:37:29	48520,8	0927003642
00:37:39	48521,2	0927003652
00:37:49	48521,3	0927003702
00:37:59	48521,4	0927003712
00:38:09	48521,4	0927003722
00:38:20	48521,5	0927003732
00:38:29	48521,4	0927003742
00:38:39	48521,6	0927003752
00:38:49	48521,9	0927003802
00:38:59	48521,8	0927003812
00:39:09	48521,8	0927003822
00:39:19	48522,0	0927003832
00:39:29	48522,2	0927003842
00:39:39	48522,2	0927003852
00:39:49	48522,4	0927003902
00:39:59	48522,8	0927003912
00:40:09	48522,5	0927003922
00:40:19	48522,5	0927003932
00:40:29	48522,4	0927003942
00:40:39	48522,4	0927003952
00:40:49	48522,5	0927004002
00:40:59	48522,6	0927004012
00:41:09	48521,9	0927004022
00:41:19	48522,3	0927004032
00:41:29	48522,0	0927004042
00:41:39	48521,9	0927004052
00:41:49	48521,5	0927004102
00:41:59	48521,7	0927004112
00:42:09	48521,6	0927004122
00:42:19	48521,3	0927004132
00:42:29	48521,0	0927004142
00:42:39	48520,9	0927004152
00:42:49	48520,8	0927004202
00:42:59	48520,6	0927004212
00:43:09	48520,7	0927004222
00:43:19	48521,0	0927004232
00:43:29	48520,8	0927004242
00:43:39	48520,5	0927004252
00:43:49	48520,4	0927004302
00:43:59	48520,4	0927004312
00:44:09	48520,3	0927004322
00:44:19	48519,6	0927004332
00:44:29	48519,8	0927004342
00:44:39	48519,5	0927004352
00:44:49	48519,5	0927004402
00:44:59	48519,1	0927004412
00:45:09	48519,3	0927004422
00:45:19	48519,0	0927004432
00:45:29	48519,0	0927004442
00:45:39	48518,5	0927004452
00:45:49	48518,3	0927004502
00:45:59	48518,1	0927004512
00:46:09	48518,0	0927004522
00:46:19	48518,0	0927004532
00:46:29	48517,7	0927004542
00:46:39	48517,9	0927004552
00:46:49	48517,7	0927004602
00:46:59	48517,4	0927004612
00:47:09	48517,2	0927004622
00:47:19	48516,5	0927004632
00:47:29	48516,8	0927004642
00:47:39	48516,6	0927004652
00:47:49	48516,3	0927004702
00:47:59	48515,8	0927004712
00:48:09	48515,7	0927004722
00:48:19	48515,9	0927004732
00:48:29	48515,5	0927004742
00:48:39	48515,6	0927004752
00:48:49	48515,3	0927004802
00:48:59	48515,5	0927004812
00:49:09	48515,7	0927004822
00:49:19	48515,9	0927004832
00:49:29	48515,9	0927004842
00:49:39	48515,8	0927004852
00:49:49	48516,1	0927004902
00:49:59	48516,1	0927004912
00:50:09	48516,5	0927004922
00:50:19	48516,7	0927004932
00:50:29	48516,6	0927004942
00:50:39	48516,7	0927004952
00:50:49	48517,0	0927005002
00:50:59	48516,6	0927005012
00:51:09	48516,7	0927005022
00:51:19	48516,5	0927005032
00:51:29	48516,0	0927005042
00:51:39	48515,7	0927005052
00:51:49	48515,6	0927005102
00:51:59	48515,6	0927005112
00:52:09	48515,8	0927005122
00:52:19	48515,9	0927005132
00:52:29	48516,0	0927005142
00:52:39	48516,1	0927005152
00:52:49	48516,0	0927005202
00:52:59	48516,0	0927005212
00:53:09	48516,1	0927005222
00:53:19	48515,7	0927005232
00:53:29	48515,7	0927005242
00:53:39	48515,4	0927005252
00:53:49	48515,5	0927005302
00:53:59	48515,1	0927005312
00:54:09	48515,0	0927005322
00:54:19	48514,6	0927005332
00:54:29	48514,8	0927005342
00:54:39	48514,5	0927005352
00:54:49	48514,4	0927005402
00:54:59	48514,3	0927005412
00:55:09	48514,6	0927005422
00:55:19	48514,3	0927005432
00:55:29	48513,9	0927005442
00:55:39	48513,7	0927005452
00:55:49	48513,1	0927005502
00:55:59	48513,2	0927005512
00:56:09	48512,9	0927005522
00:56:19	48512,6	0927005532
00:56:29	48512,3	0927005542
00:56:39	48512,1	0927005552
00:56:49	48511,9	0927005602
00:56:59	48511,4	0927005612
00:57:09	48511,2	0927005622
00:57:19	48511,0	0927005632
00:57:29	48511,2	0927005642
00:57:39	48510,8	0927005652
00:57:49	48511,1	0927005702
00:57:59	48511,2	0927005712
00:58:09	48511,0	0927005722
00:58:19	48511,1	0927005732
00:58:29	48510,7	0927005742
00:58:39	48510,7	0927005752
00:58:49	48511,0	0927005802
00:58:59	48510,8	0927005812
00:59:09	48510,8	0927005822
00:59:19	48511,1	0927005832
00:59:29	48511,2	0927005842
00:59:39	48510,9	0927005852
00:59:49	48510,5	0927005902
00:59:59	48510,3	0927005912
01:00:09	48510,1	0927005922
01:00:19	48510,4	0927005932
01:00:29	48510,6	0927005942
01:00:39	48510,5	0927005952
01:00:49	48510,5	0927010002
01:00:59	48510,6	0927010012
01:01:09	48510,4	0927010022
01:01:19	48510,6	0927010032
01:01:29	48511,2	0927010042
01:01:39	48511,1	0927010052
01:01:49	48510,9	0927010102
01:01:59	48510,4	0927010112
01:02:09	48510,2	0927010122
01:02:19	48510,2	0927010132
01:02:29	48510,3	0927010142
01:02:39	48511,0	0927010152
01:02:49	48511,1	0927010202
01:02:59	48511,6	0927010212
01:03:09	48511,0	0927010222
01:03:19	48510,3	0927010232
01:03:29	48510,3	0927010242
01:03:39	48510,2	0927010252
01:03:49	48510,1	0927010302
01:03:59	48510,5	0927010312
01:04:09	48510,3	0927010322
01:04:19	48510,1	0927010332
01:04:29	48510,3	0927010342
01:04:39	48510,6	0927010352
01:04:49	48510,6	0927010402
01:04:59	48510,6	0927010412
01:05:09	48510,8	0927010422
01:05:19	48510,8	0927010432
01:05:29	48511,0	0927010442
01:05:39	48511,1	0927010452
01:05:49	48511,4	0927010502
01:05:59	48511,5	0927010512
01:06:09	48511,7	0927010522
01:06:19	48511,7	0927010532
01:06:29	48511,6	0927010542
01:06:39	48512,0	0927010552
01:06:49	48512,6	0927010602
01:06:59	48512,6	0927010612
01:07:09	48512,7	0927010622
01:07:19	48512,8	0927010632
01:07:29	48513,0	0927010642
01:07:39	48512,9	0927010652
01:07:49	48512,8	0927010702
01:07:59	48513,2	0927010712
01:08:09	48512,5	0927010722
01:08:19	48512,2	0927010732
01:08:29	48511,5	0927010742
01:08:39	48511,2	0927010752
01:08:49	48511,3	0927010802
01:08:59	48511,0	0927010812
01:09:09	48510,6	0927010822
01:09:19	48510,1	0927010832
01:09:29	48510,2	0927010842
01:09:39	48509,9	0927010852
01:09:49	48509,6	0927010902
01:09:59	48509,3	0927010912
01:10:09	48509,4	0927010922
01:10:19	48509,4	0927010932
01:10:29	48509,4	0927010942
01:10:39	48509,5	0927010952
01:10:49	48509,6	0927011002
01:10:59	48509,6	0927011012
01:11:09	48509,4	0927011022
01:11:19	48509,2	0927011032
01:11:29	48509,3	0927011042
01:11:39	48509,4	0927011052
01:11:49	48509,2	0927011102
01:11:59	48509,2	0927011112
01:12:09	48509,5	0927011122
01:12:19	48509,7	0927011132
01:12:29	48509,4	0927011142
01:12:39	48509,3	0927011152
01:12:49	48508,8	0927011202
01:12:59	48508,5	0927011212
01:13:09	48508,5	0927011222
01:13:19	48508,8	0927011232
01:13:29	48508,3	0927011242
01:13:39	48508,0	0927011252
01:13:49	48508,2	0927011302
01:13:59	48508,1	0927011312
01:14:09	48507,9	0927011322
01:14:19	48508,1	0927011332
01:14:29	48508,4	0927011342
01:14:39	48508,6	0927011352
01:14:49	48508,4	0927011402
01:14:59	48508,5	0927011412
01:15:09	48508,4	0927011422
01:15:19	48508,4	0927011432
01:15:29	48508,2	0927011442
01:15:39	48508,6	0927011452
01:15:49	48508,3	0927011502
01:15:59	48508,5	0927011512
01:16:09	48508,6	0927011522
01:16:19	48508,1	0927011532
01:16:29	48508,1	0927011542
01:16:39	48508,0	0927011552
01:16:49	48507,8	0927011602
01:16:59	48507,5	0927011612
01:17:09	48507,4	0927011622
01:17:19	48507,3	0927011632
01:17:29	48507,1	0927011642
01:17:39	48507,6	0927011652
01:17:49	48507,3	0927011702
01:17:59	48507,0	0927011712
01:18:09	48507,1	0927011722
01:18:19	48507,6	0927011732
01:18:29	48507,6	0927011742
01:18:39	48507,8	0927011752
01:18:49	48507,7	0927011802
01:18:59	48508,1	0927011812
01:19:09	48508,3	0927011822
01:19:19	48508,0	0927011832
01:19:29	48507,9	0927011842
01:19:39	48508,2	0927011852
01:19:49	48508,5	0927011902
01:19:59	48508,9	0927011912
01:20:09	48509,2	0927011922
01:20:19	48509,2	0927011932
01:20:29	48509,8	0927011942
01:20:39	48509,7	0927011952
01:20:49	48510,3	0927012002
01:20:59	48510,5	0927012012
01:21:09	48510,4	0927012022
01:21:19	48510,1	0927012032
01:21:29	48510,0	0927012042
01:21:39	48510,6	0927012052
01:21:49	48510,6	0927012102
01:21:59	48510,6	0927012112
01:22:09	48510,6	0927012122
01:22:19	48510,4	0927012132
01:22:29	48510,4	0927012142
01:22:39	48510,7	0927012152
01:22:49	48511,0	0927012202
01:22:59	48511,2	0927012212
01:23:09	48511,8	0927012222
01:23:19	48512,5	0927012232
01:23:29	48513,0	0927012242
01:23:39	48513,9	0927012252
01:23:49	48514,0	0927012302
01:23:59	48515,0	0927012312
01:24:09	48515,7	0927012322
01:24:19	48516,1	0927012332
01:24:29	48516,3	0927012342
01:24:39	48516,3	0927012352
01:24:49	48515,7	0927012402
01:24:59	48515,5	0927012412
01:25:09	48515,2	0927012422
01:25:19	48515,2	0927012432
01:25:29	48514,8	0927012442
01:25:39	48514,5	0927012452
01:25:49	48514,1	0927012502
01:25:59	48513,8	0927012512
01:26:09	48513,5	0927012522
01:26:19	48513,5	0927012532
01:26:29	48512,8	0927012542
01:26:39	48513,0	0927012552
01:26:49	48512,7	0927012602
01:26:59	48512,5	0927012612
01:27:09	48512,0	0927012622
01:27:19	48511,5	0927012632
01:27:29	48511,1	0927012642
01:27:39	48511,0	0927012652
01:27:49	48511,1	0927012702
01:27:59	48510,2	0927012712
01:28:09	48510,0	0927012722
01:28:19	48510,1	0927012732
01:28:29	48510,0	0927012742
01:28:39	48510,3	0927012752
01:28:49	48510,3	0927012802
01:28:59	48510,0	0927012812
01:29:09	48510,0	0927012822
01:29:19	48509,9	0927012832
01:29:29	48510,4	0927012842
01:29:39	48510,5	0927012852
01:29:49	48510,5	0927012902
01:29:59	48511,1	0927012912
01:30:09	48511,4	0927012922
01:30:19	48511,9	0927012932
01:30:29	48512,1	0927012942
01:30:39	48512,2	0927012952
01:30:49	48512,3	0927013002
01:30:59	48512,1	0927013012
01:31:09	48512,6	0927013022
01:31:19	48512,3	0927013032
01:31:29	48512,6	0927013042
01:31:39	48513,0	0927013052
01:31:49	48513,1	0927013102
01:31:59	48513,0	0927013112
01:32:09	48513,2	0927013122
01:32:19	48513,3	0927013132
01:32:29	48513,2	0927013142
01:32:39	48513,2	0927013152
01:32:49	48512,9	0927013202
01:32:59	48512,5	0927013212
01:33:09	48512,6	0927013222
01:33:19	48512,4	0927013232
01:33:29	48512,1	0927013242
01:33:39	48512,0	0927013252
01:33:49	48512,4	0927013302
01:33:59	48512,2	0927013312
01:34:09	48512,7	0927013322
01:34:19	48512,6	0927013332
01:34:29	48513,0	0927013342
01:34:39	48513,1	0927013352
01:34:49	48513,1	0927013402
01:34:59	48513,0	0927013412
01:35:09	48512,6	0927013422
01:35:19	48512,7	0927013432
01:35:29	48512,4	0927013442
01:35:39	48512,3	0927013452
01:35:49	48512,1	0927013502
01:35:59	48512,0	0927013512
01:36:09	48511,7	0927013522
01:36:19	48511,5	0927013532
01:36:29	48511,5	0927013542
01:36:39	48511,2	0927013552
01:36:49	48511,9	0927013602
01:36:59	48511,8	0927013612
01:37:09	48511,5	0927013622
01:37:19	48511,5	0927013632
01:37:29	48511,2	0927013642
01:37:39	48511,0	0927013652
01:37:49	48511,2	0927013702
01:37:59	48511,0	0927013712
01:38:09	48511,0	0927013722
01:38:19	48511,1	0927013732
01:38:29	48511,0	0927013742
01:38:39	48511,1	0927013752
01:38:49	48510,7	0927013802
01:38:59	48511,0	0927013812
01:39:09	48510,4	0927013822
01:39:19	48510,5	0927013832
01:39:29	48510,5	0927013842
01:39:39	48510,3	0927013852
01:39:49	48510,9	0927013902
01:39:59	48511,0	0927013912
01:40:09	48511,4	0927013922
01:40:19	48511,6	0927013932
01:40:29	48511,5	0927013942
01:40:39	48511,4	0927013952
01:40:49	48511,3	0927014002
01:40:59	48511,5	0927014012
01:41:09	48511,2	0927014022
01:41:19	48511,2	0927014032
01:41:29	48511,1	0927014042
01:41:39	48511,4	0927014052
01:41:49	48511,7	0927014102
01:41:59	48511,9	0927014112
01:42:09	48511,7	0927014122
01:42:19	48511,7	0927014132
01:42:29	48512,1	0927014142
01:42:39	48512,3	0927014152
01:42:49	48512,3	0927014202
01:42:59	48512,7	0927014212
01:43:09	48512,9	0927014222
01:43:19	48512,4	0927014232
01:43:29	48512,2	0927014242
01:43:39	48512,0	0927014252
01:43:49	48511,7	0927014302
01:43:59	48511,3	0927014312
01:44:09	48510,9	0927014322
01:44:19	48511,0	0927014332
01:44:29	48511,0	0927014342
01:44:39	48510,6	0927014352
01:44:49	48510,4	0927014402
01:44:59	48510,4	0927014412
01:45:09	48510,2	0927014422
01:45:19	48510,5	0927014432
01:45:29	48510,1	0927014442
01:45:39	48510,2	0927014452
01:45:49	48509,8	0927014502
01:45:59	48509,9	0927014512
01:46:09	48510,0	0927014522
01:46:19	48509,5	0927014532
01:46:29	48509,8	0927014542
01:46:39	48509,6	0927014552
01:46:49	48509,4	0927014602
01:46:59	48509,2	0927014612
01:47:09	48509,5	0927014622
01:47:19	48509,7	0927014632
01:47:29	48509,7	0927014642
01:47:39	48509,6	0927014652
01:47:49	48509,4	0927014702
01:47:59	48509,2	0927014712
01:48:09	48509,2	0927014722
01:48:19	48508,7	0927014732
01:48:29	48509,1	0927014742
01:48:39	48509,2	0927014752
01:48:49	48509,0	0927014802
01:48:59	48509,2	0927014812
01:49:09	48509,2	0927014822
01:49:19	48509,2	0927014832
01:49:29	48509,5	0927014842
01:49:39	48508,9	0927014852
01:49:49	48509,4	0927014902
01:49:59	48509,0	0927014912
01:50:09	48508,7	0927014922
01:50:19	48508,4	0927014932
01:50:29	48508,2	0927014942
01:50:39	48508,5	0927014952
01:50:49	48508,8	0927015002
01:50:59	48508,7	0927015012
01:51:09	48508,4	0927015022
01:51:19	48508,3	0927015032
01:51:29	48508,0	0927015042
01:51:39	48507,9	0927015052
01:51:49	48507,4	0927015102
01:51:59	48507,6	0927015112
01:52:09	48507,4	0927015122
01:52:19	48507,2	0927015132
01:52:29	48507,1	0927015142
01:52:39	48506,9	0927015152
01:52:49	48507,4	0927015202
01:52:59	48507,1	0927015212
01:53:09	48507,4	0927015222
01:53:19	48507,2	0927015232
01:53:29	48507,3	0927015242
01:53:39	48506,9	0927015252
01:53:49	48507,0	0927015302
01:53:59	48507,0	0927015312
01:54:09	48507,3	0927015322
01:54:19	48507,2	0927015332
01:54:29	48507,5	0927015342
01:54:39	48507,6	0927015352
01:54:49	48507,3	0927015402
01:54:59	48507,5	0927015412
01:55:09	48507,4	0927015422
01:55:19	48507,7	0927015432
01:55:29	48507,7	0927015442
01:55:39	48507,7	0927015452
01:55:49	48507,7	0927015502
01:55:59	48508,2	0927015512
01:56:09	48508,3	0927015522
01:56:19	48508,4	0927015532
01:56:29	48508,1	0927015542
01:56:39	48508,2	0927015552
01:56:49	48508,1	0927015602
01:56:59	48508,0	0927015612
01:57:09	48508,5	0927015622
01:57:19	48507,9	0927015632
01:57:29	48508,2	0927015642
01:57:39	48508,2	0927015652
01:57:49	48508,2	0927015702
01:57:59	48508,1	0927015712
01:58:09	48508,1	0927015722
01:58:19	48508,5	0927015732
01:58:29	48508,2	0927015742
01:58:39	48508,1	0927015752
01:58:49	48508,7	0927015802
01:58:59	48508,4	0927015812
01:59:09	48508,7	0927015822
01:59:19	48508,9	0927015832
01:59:29	48509,2	0927015842
01:59:39	48508,8	0927015852
01:59:49	48508,8	0927015902
01:59:59	48509,0	0927015912
02:00:09	48509,1	0927015922
02:00:19	48509,0	0927015932
02:00:29	48508,6	0927015942
02:00:39	48509,0	0927015952
02:00:49	48508,2	0927020002
02:00:59	48507,8	0927020012
02:01:09	48508,1	0927020022
02:01:19	48507,4	0927020032
02:01:29	48507,9	0927020042
02:01:39	48507,7	0927020052
02:01:49	48507,4	0927020102
02:01:59	48507,2	0927020112
02:02:09	48507,7	0927020122
02:02:19	48508,0	0927020132
02:02:29	48507,8	0927020142
02:02:39	48508,5	0927020152
02:02:49	48508,2	0927020202
02:02:59	48508,2	0927020212
02:03:09	48508,7	0927020222
02:03:19	48508,8	0927020232
02:03:29	48509,0	0927020242
02:03:39	48509,4	0927020252
02:03:49	48509,6	0927020302
02:03:59	48509,8	0927020312
02:04:09	48510,0	0927020322
02:04:19	48510,5	0927020332
02:04:29	48510,7	0927020342
02:04:39	48510,9	0927020352
02:04:49	48511,0	0927020402
02:04:59	48511,0	0927020412
02:05:09	48511,5	0927020422
02:05:19	48511,7	0927020432
02:05:29	48511,4	0927020442
02:05:39	48511,8	0927020452
02:05:49	48511,4	0927020502
02:05:59	48511,5	0927020512
02:06:09	48511,1	0927020522
02:06:19	48511,1	0927020532
02:06:29	48511,2	0927020542
02:06:39	48511,1	0927020552
02:06:49	48510,8	0927020602
02:06:59	48511,0	0927020612
02:07:09	48511,0	0927020622
02:07:19	48511,0	0927020632
02:07:29	48511,2	0927020642
02:07:39	48511,2	0927020652
02:07:49	48511,2	0927020702
02:07:59	48511,4	0927020712
02:08:09	48511,4	0927020722
02:08:19	48511,8	0927020732
02:08:29	48511,2	0927020742
02:08:39	48511,2	0927020752
02:08:49	48511,1	0927020802
02:08:59	48510,2	0927020812
02:09:09	48510,0	0927020822
02:09:19	48509,7	0927020832
02:09:29	48509,7	0927020842
02:09:39	48509,6	0927020852
02:09:49	48509,0	0927020902
02:09:59	48509,6	0927020912
02:10:09	48509,2	0927020922
02:10:19	48509,5	0927020932
02:10:29	48509,3	0927020942
02:10:39	48509,3	0927020952
02:10:49	48509,8	0927021002
02:10:59	48510,2	0927021012
02:11:09	48510,5	0927021022
02:11:19	48510,5	0927021032
02:11:29	48510,5	0927021042
02:11:39	48511,0	0927021052
02:11:49	48511,2	0927021102
02:11:59	48511,8	0927021112
02:12:09	48511,5	0927021122
02:12:19	48511,2	0927021132
02:12:29	48511,2	0927021142
02:12:39	48511,1	0927021152
02:12:49	48511,0	0927021202
02:12:59	48510,3	0927021212
02:13:09	48509,8	0927021222
02:13:19	48509,8	0927021232
02:13:29	48509,6	0927021242
02:13:39	48509,4	0927021252
02:13:49	48509,5	0927021302
02:13:59	48509,9	0927021312
02:14:09	48509,4	0927021322
02:14:19	48509,4	0927021332
02:14:29	48509,4	0927021342
02:14:39	48509,6	0927021352
02:14:49	48510,0	0927021402
02:14:59	48510,1	0927021412
02:15:09	48510,3	0927021422
02:15:19	48510,4	0927021432
02:15:29	48510,6	0927021442
02:15:39	48510,6	0927021452
02:15:49	48510,6	0927021502
02:15:59	48511,0	0927021512
02:16:09	48510,7	0927021522
02:16:19	48510,5	0927021532
02:16:29	48510,7	0927021542
02:16:39	48510,9	0927021552
02:16:49	48510,6	0927021602
02:16:59	48510,3	0927021612
02:17:09	48510,5	0927021622
02:17:19	48510,2	0927021632
02:17:29	48510,3	0927021642
02:17:39	48510,3	0927021652
02:17:49	48510,3	0927021702
02:17:59	48510,7	0927021712
02:18:09	48510,5	0927021722
02:18:19	48510,7	0927021732
02:18:29	48510,5	0927021742
02:18:39	48510,3	0927021752
02:18:49	48510,7	0927021802
02:18:59	48510,6	0927021812
02:19:09	48510,6	0927021822
02:19:19	48510,3	0927021832
02:19:29	48510,3	0927021842
02:19:39	48510,0	0927021852
02:19:49	48510,4	0927021902
02:19:59	48510,1	0927021912
02:20:09	48510,5	0927021922
02:20:19	48510,7	0927021932
02:20:29	48510,8	0927021942
02:20:39	48511,1	0927021952
02:20:49	48511,0	0927022002
02:20:59	48511,0	0927022012
02:21:09	48511,9	0927022022
02:21:19	48511,8	0927022032
02:21:29	48511,5	0927022042
02:21:39	48511,3	0927022052
02:21:49	48511,5	0927022102
02:21:59	48511,7	0927022112
02:22:09	48512,1	0927022122
02:22:19	48512,2	0927022132
02:22:29	48512,1	0927022142
02:22:39	48512,4	0927022152
02:22:49	48512,7	0927022202
02:22:59	48512,5	0927022212
02:23:09	48512,7	0927022222
02:23:19	48512,7	0927022232
02:23:29	48513,2	0927022242
02:23:39	48512,9	0927022252
02:23:49	48513,2	0927022302
02:23:59	48513,9	0927022312
02:24:09	48514,5	0927022322
02:24:19	48515,0	0927022332
02:24:29	48514,4	0927022342
02:24:39	48514,1	0927022352
02:24:49	48513,6	0927022402
02:24:59	48513,5	0927022412
02:25:09	48513,2	0927022422
02:25:19	48513,8	0927022432
02:25:29	48514,2	0927022442
