00:22:23	48522,8	0915002142
00:22:33	48522,6	0915002152
00:22:43	48522,4	0915002202
00:22:53	48522,8	0915002212
00:23:03	48522,8	0915002222
00:23:13	48522,6	0915002232
00:23:23	48522,4	0915002242
00:23:33	48522,2	0915002252
00:23:43	48522,4	0915002302
00:23:53	48522,6	0915002312
00:24:03	48522,8	0915002322
00:24:13	48522,6	0915002332
00:24:23	48522,6	0915002342
00:24:33	48522,4	0915002352
00:24:43	48522,4	0915002402
00:24:53	48522,1	0915002412
00:25:03	48522,4	0915002422
00:25:13	48522,5	0915002432
00:25:23	48522,4	0915002442
00:25:33	48522,2	0915002452
00:25:43	48522,6	0915002502
00:25:53	48522,4	0915002512
00:26:03	48522,4	0915002522
00:26:13	48522,6	0915002532
00:26:23	48522,6	0915002542
00:26:33	48522,6	0915002552
00:26:43	48523,0	0915002602
00:26:53	48522,5	0915002612
00:27:03	48522,4	0915002622
00:27:13	48522,9	0915002632
00:27:23	48522,6	0915002642
00:27:33	48522,9	0915002652
00:27:43	48522,2	0915002702
00:27:53	48522,4	0915002712
00:28:03	48522,6	0915002722
00:28:13	48522,3	0915002732
00:28:23	48522,1	0915002742
00:28:33	48521,9	0915002752
00:28:43	48522,2	0915002802
00:28:53	48521,8	0915002812
00:29:03	48521,9	0915002822
00:29:13	48521,9	0915002832
00:29:23	48522,0	0915002842
00:29:33	48522,1	0915002852
00:29:43	48522,1	0915002902
00:29:53	48522,1	0915002912
00:30:03	48522,0	0915002922
00:30:13	48521,6	0915002932
00:30:23	48521,5	0915002942
00:30:33	48521,7	0915002952
00:30:43	48521,6	0915003002
00:30:53	48521,7	0915003012
00:31:03	48521,9	0915003022
00:31:13	48521,7	0915003032
00:31:23	48521,8	0915003042
00:31:33	48522,2	0915003052
00:31:43	48521,8	0915003102
00:31:53	48521,8	0915003112
00:32:03	48521,5	0915003122
00:32:13	48522,1	0915003132
00:32:23	48521,9	0915003142
00:32:33	48521,8	0915003152
00:32:43	48521,7	0915003202
00:32:53	48521,8	0915003212
00:33:03	48521,6	0915003222
00:33:13	48521,6	0915003232
00:33:23	48521,8	0915003242
00:33:33	48521,2	0915003252
00:33:43	48521,1	0915003302
00:33:53	48521,4	0915003312
00:34:03	48521,8	0915003322
00:34:13	48521,0	0915003332
00:34:23	48521,7	0915003342
00:34:33	48521,6	0915003352
00:34:43	48521,5	0915003402
00:34:53	48521,6	0915003412
00:35:03	48521,7	0915003422
00:35:13	48521,5	0915003432
00:35:23	48521,3	0915003442
00:35:33	48521,3	0915003452
00:35:43	48521,7	0915003502
00:35:53	48521,2	0915003512
00:36:03	48521,5	0915003522
00:36:13	48521,4	0915003532
00:36:23	48521,7	0915003542
00:36:33	48521,6	0915003552
00:36:43	48521,8	0915003602
00:36:53	48521,8	0915003612
00:37:03	48521,9	0915003622
00:37:13	48522,0	0915003632
00:37:23	48522,0	0915003642
00:37:33	48521,8	0915003652
00:37:43	48522,0	0915003702
00:37:53	48522,0	0915003712
00:38:03	48522,0	0915003722
00:38:13	48521,5	0915003732
00:38:23	48521,6	0915003742
00:38:33	48521,8	0915003752
00:38:43	48522,0	0915003802
00:38:53	48521,9	0915003812
00:39:03	48521,9	0915003822
00:39:13	48522,2	0915003832
00:39:23	48522,4	0915003842
00:39:33	48522,4	0915003852
00:39:43	48522,2	0915003902
00:39:53	48522,1	0915003912
00:40:03	48522,1	0915003922
00:40:13	48522,7	0915003932
00:40:23	48522,4	0915003942
00:40:33	48522,3	0915003952
00:40:43	48522,4	0915004002
00:40:53	48522,4	0915004012
00:41:03	48522,3	0915004022
00:41:13	48522,0	0915004032
00:41:23	48522,3	0915004042
00:41:33	48522,7	0915004052
00:41:43	48522,8	0915004102
00:41:53	48522,8	0915004112
00:42:03	48522,6	0915004122
00:42:13	48522,4	0915004132
00:42:23	48522,0	0915004142
00:42:33	48522,4	0915004152
00:42:43	48522,6	0915004202
00:42:53	48522,9	0915004212
00:43:03	48522,7	0915004222
00:43:13	48523,0	0915004232
00:43:23	48522,5	0915004242
00:43:33	48522,8	0915004252
00:43:43	48522,8	0915004302
00:43:53	48522,7	0915004312
00:44:03	48522,7	0915004322
00:44:13	48522,9	0915004332
00:44:23	48522,8	0915004342
00:44:33	48522,9	0915004352
00:44:43	48522,9	0915004402
00:44:53	48522,8	0915004412
00:45:03	48523,2	0915004422
00:45:13	48523,0	0915004432
00:45:23	48523,4	0915004442
00:45:33	48523,3	0915004452
00:45:43	48523,3	0915004502
00:45:53	48522,9	0915004512
00:46:03	48522,9	0915004522
00:46:13	48522,6	0915004532
00:46:23	48522,6	0915004542
00:46:33	48523,1	0915004552
00:46:43	48522,8	0915004602
00:46:53	48523,2	0915004612
00:47:03	48523,4	0915004622
00:47:13	48523,2	0915004632
00:47:23	48523,1	0915004642
00:47:33	48523,3	0915004652
00:47:43	48523,1	0915004702
00:47:53	48523,1	0915004712
00:48:03	48523,3	0915004722
00:48:13	48523,3	0915004732
00:48:23	48523,3	0915004742
00:48:33	48523,2	0915004752
00:48:43	48523,5	0915004802
00:48:53	48523,4	0915004812
00:49:03	48523,0	0915004822
00:49:13	48523,4	0915004832
00:49:23	48523,4	0915004842
00:49:33	48523,7	0915004852
00:49:43	48523,7	0915004902
00:49:53	48523,6	0915004912
00:50:03	48523,7	0915004922
00:50:13	48523,9	0915004932
00:50:23	48523,9	0915004942
00:50:33	48524,2	0915004952
00:50:43	48524,0	0915005002
00:50:53	48524,0	0915005012
00:51:03	48524,3	0915005022
00:51:13	48524,1	0915005032
00:51:23	48524,3	0915005042
00:51:33	48524,4	0915005052
00:51:43	48524,5	0915005102
00:51:53	48524,2	0915005112
00:52:03	48524,2	0915005122
00:52:13	48524,0	0915005132
00:52:23	48524,2	0915005142
00:52:33	48524,4	0915005152
00:52:43	48524,2	0915005202
00:52:53	48524,3	0915005212
00:53:03	48524,5	0915005222
00:53:13	48523,8	0915005232
00:53:23	48524,0	0915005242
00:53:33	48524,3	0915005252
00:53:43	48523,9	0915005302
00:53:53	48523,6	0915005312
00:54:03	48523,9	0915005322
00:54:13	48523,7	0915005332
00:54:23	48524,0	0915005342
00:54:33	48523,6	0915005352
00:54:43	48523,8	0915005402
00:54:53	48523,7	0915005412
00:55:03	48523,8	0915005422
00:55:13	48523,7	0915005432
00:55:23	48523,6	0915005442
00:55:33	48523,7	0915005452
00:55:43	48523,1	0915005502
00:55:53	48523,4	0915005512
00:56:03	48523,3	0915005522
00:56:13	48523,1	0915005532
00:56:23	48523,3	0915005542
00:56:33	48523,2	0915005552
00:56:43	48523,2	0915005602
00:56:53	48523,3	0915005612
00:57:03	48523,4	0915005622
00:57:13	48523,5	0915005632
00:57:23	48523,6	0915005642
00:57:33	48523,3	0915005652
00:57:43	48523,5	0915005702
00:57:53	48523,3	0915005712
00:58:03	48523,7	0915005722
00:58:13	48523,3	0915005732
00:58:23	48523,6	0915005742
00:58:33	48523,5	0915005752
00:58:43	48523,5	0915005802
00:58:53	48523,2	0915005812
00:59:03	48523,0	0915005822
00:59:13	48522,8	0915005832
00:59:23	48522,8	0915005842
00:59:33	48523,0	0915005852
00:59:43	48523,2	0915005902
00:59:53	48522,9	0915005912
01:00:03	48523,2	0915005922
01:00:13	48523,0	0915005932
01:00:23	48522,9	0915005942
01:00:33	48522,6	0915005952
01:00:43	48522,8	0915010002
01:00:53	48523,2	0915010012
01:01:04	48522,9	0915010022
01:01:14	48522,9	0915010032
01:01:24	48522,7	0915010042
01:01:34	48522,6	0915010052
01:01:44	48522,5	0915010102
01:01:54	48522,7	0915010112
01:02:04	48523,2	0915010122
01:02:14	48522,8	0915010132
01:02:24	48522,9	0915010142
01:02:34	48523,0	0915010152
01:02:44	48523,1	0915010202
01:02:54	48522,8	0915010212
01:03:04	48523,2	0915010222
01:03:14	48523,0	0915010232
01:03:24	48523,0	0915010242
01:03:34	48523,0	0915010252
01:03:44	48523,1	0915010302
01:03:54	48522,8	0915010312
01:04:04	48523,0	0915010322
01:04:14	48522,7	0915010332
01:04:24	48523,3	0915010342
01:04:34	48523,5	0915010352
01:04:44	48523,3	0915010402
01:04:54	48523,2	0915010412
01:05:04	48522,9	0915010422
01:05:14	48523,0	0915010432
01:05:24	48523,0	0915010442
01:05:34	48523,3	0915010452
01:05:44	48523,3	0915010502
01:05:54	48523,7	0915010512
01:06:04	48523,8	0915010522
01:06:14	48523,5	0915010532
01:06:24	48523,1	0915010542
01:06:34	48522,6	0915010552
01:06:44	48522,9	0915010602
01:06:54	48523,2	0915010612
01:07:04	48523,7	0915010622
01:07:14	48524,0	0915010632
01:07:24	48523,9	0915010642
01:07:34	48523,5	0915010652
01:07:44	48523,2	0915010702
01:07:54	48523,0	0915010712
01:08:04	48523,9	0915010722
01:08:14	48523,9	0915010732
01:08:24	48523,9	0915010742
01:08:34	48524,2	0915010752
01:08:44	48524,0	0915010802
01:08:54	48524,4	0915010812
01:09:04	48523,8	0915010822
01:09:14	48523,9	0915010832
01:09:24	48524,0	0915010842
01:09:34	48523,8	0915010852
01:09:44	48524,1	0915010902
01:09:54	48523,9	0915010912
01:10:04	48524,2	0915010922
01:10:14	48523,9	0915010932
01:10:24	48523,8	0915010942
01:10:34	48524,0	0915010952
01:10:44	48523,9	0915011002
01:10:54	48523,7	0915011012
01:11:04	48523,6	0915011022
01:11:14	48523,4	0915011032
01:11:24	48523,6	0915011042
01:11:34	48523,7	0915011052
01:11:44	48523,8	0915011102
01:11:54	48523,5	0915011112
01:12:04	48523,6	0915011122
01:12:14	48523,2	0915011132
01:12:24	48523,1	0915011142
01:12:34	48523,0	0915011152
01:12:44	48522,7	0915011202
01:12:54	48523,2	0915011212
01:13:04	48523,3	0915011222
01:13:14	48523,1	0915011232
01:13:24	48522,7	0915011242
01:13:34	48522,9	0915011252
01:13:44	48523,0	0915011302
01:13:54	48523,0	0915011312
01:14:04	48523,0	0915011322
01:14:14	48522,9	0915011332
01:14:24	48522,9	0915011342
01:14:34	48522,6	0915011352
01:14:44	48523,2	0915011402
01:14:54	48522,8	0915011412
01:15:04	48523,0	0915011422
01:15:14	48522,9	0915011432
01:15:24	48522,7	0915011442
01:15:34	48522,5	0915011452
01:15:44	48522,4	0915011502
01:15:54	48522,3	0915011512
01:16:04	48522,7	0915011522
01:16:14	48522,5	0915011532
01:16:24	48522,3	0915011542
01:16:34	48522,4	0915011552
01:16:44	48522,5	0915011602
01:16:54	48522,4	0915011612
01:17:04	48522,4	0915011622
01:17:14	48522,3	0915011632
01:17:24	48522,4	0915011642
01:17:34	48522,5	0915011652
01:17:44	48522,5	0915011702
01:17:54	48522,5	0915011712
01:18:04	48522,2	0915011722
01:18:14	48522,6	0915011732
01:18:24	48522,6	0915011742
01:18:34	48522,6	0915011752
01:18:44	48522,7	0915011802
01:18:54	48521,9	0915011812
01:19:04	48522,4	0915011822
01:19:14	48522,2	0915011832
01:19:24	48522,6	0915011842
01:19:34	48522,2	0915011852
01:19:44	48522,2	0915011902
01:19:54	48522,2	0915011912
01:20:04	48522,1	0915011922
01:20:14	48521,9	0915011932
01:20:24	48521,6	0915011942
01:20:34	48521,7	0915011952
01:20:44	48522,2	0915012002
01:20:54	48522,1	0915012012
01:21:04	48522,1	0915012022
01:21:14	48522,2	0915012032
01:21:24	48521,9	0915012042
01:21:34	48521,7	0915012052
01:21:44	48521,9	0915012102
01:21:54	48522,1	0915012112
01:22:04	48522,0	0915012122
01:22:14	48521,7	0915012132
01:22:24	48522,2	0915012142
01:22:34	48521,9	0915012152
01:22:44	48521,9	0915012202
01:22:54	48521,9	0915012212
01:23:04	48521,8	0915012222
01:23:14	48521,6	0915012232
01:23:24	48521,5	0915012242
01:23:34	48521,7	0915012252
01:23:44	48521,9	0915012302
01:23:54	48521,4	0915012312
01:24:04	48521,7	0915012322
01:24:14	48521,9	0915012332
01:24:24	48521,5	0915012342
01:24:34	48521,6	0915012352
01:24:44	48521,3	0915012402
01:24:54	48521,5	0915012412
01:25:04	48521,6	0915012422
01:25:14	48521,6	0915012432
01:25:24	48521,5	0915012442
01:25:34	48521,6	0915012452
01:25:44	48521,8	0915012502
01:25:54	48521,6	0915012512
01:26:04	48521,6	0915012522
01:26:14	48521,4	0915012532
01:26:24	48521,5	0915012542
01:26:34	48521,4	0915012552
01:26:44	48521,5	0915012602
01:26:54	48521,2	0915012612
01:27:04	48521,3	0915012622
01:27:14	48521,5	0915012632
01:27:24	48521,2	0915012642
01:27:34	48521,2	0915012652
01:27:44	48521,2	0915012702
01:27:54	48521,2	0915012712
01:28:04	48520,9	0915012722
01:28:14	48521,3	0915012732
01:28:24	48521,2	0915012742
01:28:34	48521,4	0915012752
01:28:44	48521,0	0915012802
01:28:54	48520,9	0915012812
01:29:04	48521,0	0915012822
01:29:14	48521,3	0915012832
01:29:24	48521,2	0915012842
01:29:34	48521,4	0915012852
01:29:44	48521,1	0915012902
01:29:54	48521,3	0915012912
01:30:04	48520,8	0915012922
01:30:14	48520,8	0915012932
01:30:24	48520,8	0915012942
01:30:34	48520,6	0915012952
01:30:44	48520,8	0915013002
01:30:54	48520,7	0915013012
01:31:04	48520,6	0915013022
01:31:14	48520,7	0915013032
01:31:24	48520,7	0915013042
01:31:34	48520,8	0915013052
01:31:44	48520,7	0915013102
01:31:54	48520,6	0915013112
01:32:04	48520,8	0915013122
01:32:14	48520,8	0915013132
01:32:24	48520,9	0915013142
01:32:34	48520,8	0915013152
01:32:44	48521,0	0915013202
01:32:54	48521,0	0915013212
01:33:04	48521,0	0915013222
01:33:14	48520,7	0915013232
01:33:24	48520,9	0915013242
01:33:34	48520,8	0915013252
01:33:44	48521,1	0915013302
01:33:54	48520,9	0915013312
01:34:04	48521,3	0915013322
01:34:14	48521,3	0915013332
01:34:24	48520,9	0915013342
01:34:34	48521,4	0915013352
01:34:44	48521,2	0915013402
01:34:54	48521,1	0915013412
01:35:04	48521,1	0915013422
01:35:14	48520,8	0915013432
01:35:24	48521,1	0915013442
01:35:34	48521,2	0915013452
01:35:44	48521,0	0915013502
01:35:54	48521,4	0915013512
01:36:04	48521,4	0915013522
01:36:14	48521,1	0915013532
01:36:24	48521,3	0915013542
01:36:34	48521,3	0915013552
01:36:44	48521,0	0915013602
01:36:54	48521,3	0915013612
01:37:04	48521,5	0915013622
01:37:14	48521,0	0915013632
01:37:24	48521,0	0915013642
01:37:34	48521,2	0915013652
01:37:44	48521,3	0915013702
01:37:54	48521,0	0915013712
01:38:04	48521,3	0915013722
01:38:14	48521,0	0915013732
01:38:24	48521,3	0915013742
01:38:34	48521,1	0915013752
01:38:44	48521,1	0915013802
01:38:54	48521,1	0915013812
01:39:04	48521,3	0915013822
01:39:14	48521,1	0915013832
01:39:24	48521,2	0915013842
01:39:34	48521,0	0915013852
01:39:44	48521,1	0915013902
01:39:54	48520,8	0915013912
01:40:04	48520,9	0915013922
01:40:14	48520,8	0915013932
01:40:24	48521,1	0915013942
01:40:34	48521,0	0915013952
01:40:44	48521,0	0915014002
01:40:54	48520,8	0915014012
01:41:04	48521,0	0915014022
01:41:14	48521,1	0915014032
01:41:24	48521,3	0915014042
01:41:34	48520,9	0915014052
01:41:44	48520,9	0915014102
01:41:54	48520,7	0915014112
01:42:04	48520,9	0915014122
01:42:14	48520,6	0915014132
01:42:24	48521,0	0915014142
01:42:34	48520,8	0915014152
01:42:44	48521,0	0915014202
01:42:54	48520,6	0915014212
01:43:04	48520,7	0915014222
01:43:14	48520,8	0915014232
01:43:24	48520,7	0915014242
01:43:34	48520,6	0915014252
01:43:44	48520,6	0915014302
01:43:54	48520,7	0915014312
01:44:04	48520,6	0915014322
01:44:14	48520,8	0915014332
01:44:24	48520,3	0915014342
01:44:34	48520,6	0915014352
01:44:44	48520,8	0915014402
01:44:54	48520,2	0915014412
01:45:04	48520,8	0915014422
01:45:14	48520,4	0915014432
01:45:24	48520,9	0915014442
01:45:34	48520,6	0915014452
01:45:44	48520,7	0915014502
01:45:54	48520,9	0915014512
01:46:04	48520,6	0915014522
01:46:14	48520,8	0915014532
01:46:24	48520,8	0915014542
01:46:34	48520,8	0915014552
01:46:44	48521,0	0915014602
01:46:54	48520,9	0915014612
01:47:04	48521,0	0915014622
01:47:14	48521,0	0915014632
01:47:24	48521,0	0915014642
01:47:34	48521,0	0915014652
01:47:44	48520,9	0915014702
01:47:54	48520,8	0915014712
01:48:04	48520,9	0915014722
01:48:14	48520,9	0915014732
01:48:24	48521,0	0915014742
01:48:34	48521,0	0915014752
01:48:44	48520,9	0915014802
01:48:54	48521,0	0915014812
01:49:04	48521,0	0915014822
01:49:14	48521,2	0915014832
01:49:24	48520,9	0915014842
01:49:34	48521,0	0915014852
01:49:44	48520,8	0915014902
01:49:54	48520,7	0915014912
01:50:04	48520,7	0915014922
01:50:14	48520,9	0915014932
01:50:24	48520,9	0915014942
01:50:34	48520,5	0915014952
01:50:44	48520,8	0915015002
01:50:54	48520,8	0915015012
01:51:04	48520,6	0915015022
01:51:14	48520,7	0915015032
01:51:24	48520,5	0915015042
01:51:34	48520,7	0915015052
01:51:44	48520,4	0915015102
01:51:54	48520,6	0915015112
01:52:04	48520,8	0915015122
01:52:14	48520,8	0915015132
01:52:24	48520,5	0915015142
01:52:34	48520,7	0915015152
01:52:44	48520,5	0915015202
01:52:54	48520,7	0915015212
01:53:04	48520,8	0915015222
01:53:14	48521,0	0915015232
01:53:24	48520,6	0915015242
01:53:34	48520,7	0915015252
01:53:44	48520,7	0915015302
01:53:54	48520,7	0915015312
01:54:04	48521,1	0915015322
01:54:14	48521,0	0915015332
01:54:24	48520,4	0915015342
01:54:34	48520,8	0915015352
01:54:44	48521,1	0915015402
01:54:54	48520,8	0915015412
01:55:04	48520,8	0915015422
01:55:14	48520,8	0915015432
01:55:24	48520,7	0915015442
01:55:34	48520,8	0915015452
01:55:44	48520,7	0915015502
01:55:54	48520,9	0915015512
01:56:04	48521,0	0915015522
01:56:14	48521,1	0915015532
01:56:24	48521,0	0915015542
01:56:34	48521,1	0915015552
01:56:44	48520,9	0915015602
01:56:54	48521,0	0915015612
01:57:04	48521,4	0915015622
01:57:14	48521,3	0915015632
01:57:24	48521,2	0915015642
01:57:34	48521,0	0915015652
01:57:44	48520,9	0915015702
01:57:54	48521,1	0915015712
01:58:04	48520,7	0915015722
01:58:14	48521,1	0915015732
01:58:24	48520,7	0915015742
01:58:34	48521,0	0915015752
01:58:44	48520,9	0915015802
01:58:54	48520,9	0915015812
01:59:04	48520,6	0915015822
01:59:14	48520,8	0915015832
01:59:24	48521,0	0915015842
01:59:34	48520,9	0915015852
01:59:44	48520,9	0915015902
01:59:54	48521,0	0915015912
02:00:04	48521,4	0915015922
02:00:14	48521,2	0915015932
02:00:24	48521,2	0915015942
02:00:34	48521,1	0915015952
02:00:44	48520,9	0915020002
02:00:54	48521,0	0915020012
02:01:04	48521,0	0915020022
02:01:14	48520,9	0915020032
02:01:24	48521,0	0915020042
02:01:34	48521,2	0915020052
02:01:44	48521,2	0915020102
02:01:54	48521,0	0915020112
02:02:04	48521,2	0915020122
02:02:14	48521,1	0915020132
02:02:24	48521,0	0915020142
02:02:34	48520,8	0915020152
02:02:44	48520,9	0915020202
02:02:54	48520,7	0915020212
02:03:04	48521,0	0915020222
02:03:14	48520,7	0915020232
02:03:24	48521,0	0915020242
02:03:34	48520,7	0915020252
02:03:44	48520,8	0915020302
02:03:54	48520,7	0915020312
02:04:04	48521,1	0915020322
02:04:14	48520,7	0915020332
02:04:24	48520,8	0915020342
02:04:34	48521,0	0915020352
02:04:44	48520,7	0915020402
02:04:54	48520,8	0915020412
02:05:04	48520,9	0915020422
02:05:14	48521,0	0915020432
02:05:24	48521,0	0915020442
02:05:34	48520,9	0915020452
02:05:44	48520,6	0915020502
02:05:54	48520,8	0915020512
02:06:04	48520,5	0915020522
02:06:14	48521,0	0915020532
02:06:24	48520,9	0915020542
02:06:34	48521,2	0915020552
02:06:44	48520,8	0915020602
02:06:54	48520,9	0915020612
02:07:04	48520,8	0915020622
02:07:14	48521,1	0915020632
02:07:24	48521,0	0915020642
02:07:34	48520,9	0915020652
02:07:44	48520,8	0915020702
02:07:54	48521,1	0915020712
02:08:04	48520,8	0915020722
02:08:14	48520,8	0915020732
02:08:24	48520,9	0915020742
02:08:34	48521,0	0915020752
02:08:44	48520,9	0915020802
02:08:54	48521,1	0915020812
02:09:04	48521,3	0915020822
02:09:14	48520,8	0915020832
02:09:24	48520,6	0915020842
02:09:34	48520,8	0915020852
02:09:44	48520,6	0915020902
02:09:54	48520,9	0915020912
02:10:04	48521,1	0915020922
02:10:14	48520,9	0915020932
02:10:24	48520,9	0915020942
02:10:34	48520,7	0915020952
02:10:44	48520,5	0915021002
02:10:54	48520,6	0915021012
02:11:04	48520,7	0915021022
02:11:14	48521,0	0915021032
02:11:24	48520,8	0915021042
02:11:34	48520,6	0915021052
02:11:44	48520,7	0915021102
02:11:54	48520,8	0915021112
02:12:04	48520,9	0915021122
02:12:14	48520,7	0915021132
02:12:24	48520,9	0915021142
02:12:34	48521,2	0915021152
02:12:44	48520,4	0915021202
02:12:54	48520,7	0915021212
02:13:04	48521,1	0915021222
02:13:14	48520,8	0915021232
02:13:24	48520,6	0915021242
02:13:34	48520,8	0915021252
02:13:44	48521,0	0915021302
02:13:54	48521,0	0915021312
02:14:04	48520,6	0915021322
02:14:14	48520,7	0915021332
02:14:24	48520,9	0915021342
02:14:34	48520,6	0915021352
02:14:44	48520,7	0915021402
02:14:54	48520,8	0915021412
02:15:04	48520,7	0915021422
02:15:14	48520,5	0915021432
02:15:24	48520,6	0915021442
02:15:34	48520,8	0915021452
02:15:44	48520,8	0915021502
02:15:54	48520,7	0915021512
02:16:04	48520,4	0915021522
02:16:14	48520,4	0915021532
02:16:24	48520,6	0915021542
02:16:34	48520,6	0915021552
02:16:44	48520,6	0915021602
02:16:54	48520,6	0915021612
02:17:04	48520,6	0915021622
02:17:14	48520,8	0915021632
02:17:24	48520,5	0915021642
02:17:34	48520,7	0915021652
02:17:44	48520,4	0915021702
02:17:54	48520,6	0915021712
02:18:04	48520,7	0915021722
02:18:14	48520,8	0915021732
02:18:24	48520,5	0915021742
02:18:34	48520,9	0915021752
02:18:44	48520,6	0915021802
02:18:54	48520,7	0915021812
02:19:04	48520,5	0915021822
02:19:14	48521,0	0915021832
02:19:24	48520,6	0915021842
02:19:34	48520,5	0915021852
02:19:44	48520,6	0915021902
02:19:54	48520,8	0915021912
02:20:04	48520,9	0915021922
02:20:14	48520,8	0915021932
02:20:24	48521,0	0915021942
02:20:34	48520,8	0915021952
02:20:44	48520,8	0915022002
02:20:54	48520,9	0915022012
02:21:04	48521,0	0915022022
02:21:14	48520,8	0915022032
02:21:24	48521,2	0915022042
02:21:34	48521,3	0915022052
02:21:44	48521,4	0915022102
02:21:54	48521,1	0915022112
02:22:04	48521,2	0915022122
02:22:14	48521,0	0915022132
02:22:24	48520,9	0915022142
02:22:34	48520,7	0915022152
02:22:44	48521,1	0915022202
02:22:54	48521,1	0915022212
02:23:04	48520,9	0915022222
02:23:14	48521,0	0915022232
02:23:24	48521,0	0915022242
02:23:34	48521,5	0915022252
02:23:44	48521,0	0915022302
02:23:54	48521,1	0915022312
02:24:04	48521,2	0915022322
02:24:14	48521,1	0915022332
02:24:24	48521,1	0915022342
02:24:34	48521,0	0915022352
02:24:44	48520,9	0915022402
02:24:54	48521,1	0915022412
02:25:04	48521,3	0915022422
02:25:14	48521,2	0915022432
02:25:24	48521,1	0915022442
