00:29:36	48521,5	0904002902
00:29:46	48522,0	0904002912
00:29:56	48522,1	0904002922
00:30:06	48521,6	0904002932
00:30:16	48521,9	0904002942
00:30:26	48521,8	0904002952
00:30:36	48521,9	0904003002
00:30:46	48521,7	0904003012
00:30:56	48521,9	0904003022
00:31:06	48521,1	0904003032
00:31:16	48522,2	0904003042
00:31:26	48522,0	0904003052
00:31:36	48521,5	0904003102
00:31:46	48521,4	0904003112
00:31:56	48521,4	0904003122
00:32:06	48521,5	0904003132
00:32:16	48521,5	0904003142
00:32:26	48521,3	0904003152
00:32:36	48522,6	0904003202
00:32:46	48521,5	0904003212
00:32:56	48521,6	0904003222
00:33:06	48521,7	0904003232
00:33:16	48521,7	0904003242
00:33:26	48521,8	0904003252
00:33:36	48521,9	0904003302
00:33:46	48522,3	0904003312
00:33:56	48522,2	0904003322
00:34:06	48521,5	0904003332
00:34:16	48521,7	0904003342
00:34:26	48521,5	0904003352
00:34:36	48521,6	0904003402
00:34:46	48521,3	0904003412
00:34:56	48521,9	0904003422
00:35:06	48522,1	0904003432
00:35:16	48521,5	0904003442
00:35:26	48522,0	0904003452
00:35:36	48522,3	0904003502
00:35:46	48522,4	0904003512
00:35:56	48521,6	0904003522
00:36:06	48521,6	0904003532
00:36:16	48521,8	0904003542
00:36:26	48521,9	0904003552
00:36:36	48522,3	0904003602
00:36:46	48522,6	0904003612
00:36:56	48522,1	0904003622
00:37:06	48521,7	0904003632
00:37:16	48521,4	0904003642
00:37:26	48521,5	0904003652
00:37:36	48521,0	0904003702
00:37:46	48521,6	0904003712
00:37:56	48521,6	0904003722
00:38:06	48522,1	0904003732
00:38:16	48521,9	0904003742
00:38:26	48522,2	0904003752
00:38:36	48522,4	0904003802
00:38:46	48521,9	0904003812
00:38:56	48521,7	0904003822
00:39:06	48522,4	0904003832
00:39:16	48521,7	0904003842
00:39:26	48522,8	0904003852
00:39:36	48522,5	0904003902
00:39:46	48522,1	0904003912
00:39:56	48522,4	0904003922
00:40:06	48521,3	0904003932
00:40:16	48521,9	0904003942
00:40:26	48520,8	0904003952
00:40:36	48521,8	0904004002
00:40:46	48522,9	0904004012
00:40:56	48523,0	0904004022
00:41:06	48522,7	0904004032
00:41:16	48522,4	0904004042
00:41:26	48521,8	0904004052
00:41:36	48521,8	0904004102
00:41:46	48522,0	0904004112
00:41:56	48522,9	0904004122
00:42:06	48522,4	0904004132
00:42:16	48522,2	0904004142
00:42:26	48521,6	0904004152
00:42:36	48522,7	0904004202
00:42:46	48522,8	0904004212
00:42:56	48523,3	0904004222
00:43:06	48523,5	0904004232
00:43:16	48522,8	0904004242
00:43:26	48523,2	0904004252
00:43:36	48522,6	0904004302
00:43:46	48521,9	0904004312
00:43:56	48522,8	0904004322
00:44:06	48523,0	0904004332
00:44:16	48522,5	0904004342
00:44:26	48523,3	0904004352
00:44:36	48523,5	0904004402
00:44:46	48523,0	0904004412
00:44:56	48523,9	0904004422
00:45:06	48523,3	0904004432
00:45:16	48522,1	0904004442
00:45:26	48521,7	0904004452
00:45:36	48523,7	0904004502
00:45:46	48523,5	0904004512
00:45:56	48523,5	0904004522
00:46:06	48523,5	0904004532
00:46:16	48524,6	0904004542
00:46:26	48523,9	0904004552
00:46:36	48523,5	0904004602
00:46:46	48523,3	0904004612
00:46:56	48523,9	0904004622
00:47:06	48523,9	0904004632
00:47:16	48523,5	0904004642
00:47:26	48523,9	0904004652
00:47:36	48525,0	0904004702
00:47:46	48525,1	0904004712
00:47:56	48526,0	0904004722
00:48:06	48525,6	0904004732
00:48:16	48525,3	0904004742
00:48:26	48525,1	0904004752
00:48:36	48524,8	0904004802
00:48:46	48525,3	0904004812
00:48:56	48526,5	0904004822
00:49:06	48525,9	0904004832
00:49:16	48526,2	0904004842
00:49:26	48526,5	0904004852
00:49:36	48525,9	0904004902
00:49:46	48524,6	0904004912
00:49:56	48526,2	0904004922
00:50:06	48527,0	0904004932
00:50:16	48527,0	0904004942
00:50:26	48527,8	0904004952
00:50:36	48526,9	0904005002
00:50:46	48526,2	0904005012
00:50:56	48525,1	0904005022
00:51:06	48524,9	0904005032
00:51:16	48526,6	0904005042
00:51:26	48527,1	0904005052
00:51:36	48527,8	0904005102
00:51:46	48528,5	0904005112
00:51:56	48528,9	0904005122
00:52:06	48527,7	0904005132
00:52:16	48525,5	0904005142
00:52:26	48525,6	0904005152
00:52:36	48526,5	0904005202
00:52:46	48527,1	0904005212
00:52:56	48528,1	0904005222
00:53:06	48527,9	0904005232
00:53:16	48528,0	0904005242
00:53:26	48528,0	0904005252
00:53:36	48527,1	0904005302
00:53:46	48528,2	0904005312
00:53:56	48527,7	0904005322
00:54:06	48527,9	0904005332
00:54:16	48527,7	0904005342
00:54:26	48528,6	0904005352
00:54:36	48529,6	0904005402
00:54:46	48528,6	0904005412
00:54:56	48528,1	0904005422
00:55:06	48528,4	0904005432
00:55:16	48529,1	0904005442
00:55:26	48528,7	0904005452
00:55:36	48527,6	0904005502
00:55:46	48528,7	0904005512
00:55:56	48529,8	0904005522
00:56:06	48529,4	0904005532
00:56:16	48528,5	0904005542
00:56:26	48528,8	0904005552
00:56:36	48528,9	0904005602
00:56:46	48529,2	0904005612
00:56:56	48529,3	0904005622
00:57:06	48528,6	0904005632
00:57:16	48528,9	0904005642
00:57:26	48527,9	0904005652
00:57:36	48528,3	0904005702
00:57:46	48528,8	0904005712
00:57:56	48529,1	0904005722
00:58:06	48530,4	0904005732
00:58:16	48528,9	0904005742
00:58:26	48529,0	0904005752
00:58:36	48529,6	0904005802
00:58:46	48529,3	0904005812
00:58:56	48528,5	0904005822
00:59:06	48529,0	0904005832
00:59:16	48529,1	0904005842
00:59:26	48528,9	0904005852
00:59:36	48529,5	0904005902
00:59:46	48529,7	0904005912
00:59:56	48530,2	0904005922
01:00:06	48529,8	0904005932
01:00:16	48530,0	0904005942
01:00:26	48530,1	0904005952
01:00:36	48530,2	0904010002
01:00:46	48529,8	0904010012
01:00:56	48529,5	0904010022
01:01:06	48529,7	0904010032
01:01:16	48529,7	0904010042
01:01:26	48528,8	0904010052
01:01:36	48529,6	0904010102
01:01:46	48530,0	0904010112
01:01:56	48530,0	0904010122
01:02:06	48529,8	0904010132
01:02:16	48529,7	0904010142
01:02:26	48529,6	0904010152
01:02:36	48530,2	0904010202
01:02:46	48529,6	0904010212
01:02:56	48530,3	0904010222
01:03:06	48530,7	0904010232
01:03:16	48530,5	0904010242
01:03:26	48529,9	0904010252
01:03:36	48530,2	0904010302
01:03:46	48529,9	0904010312
01:03:56	48528,8	0904010322
01:04:06	48529,9	0904010332
01:04:16	48530,1	0904010342
01:04:26	48530,7	0904010352
01:04:36	48530,6	0904010402
01:04:46	48530,7	0904010412
01:04:56	48530,4	0904010422
01:05:06	48530,3	0904010432
01:05:16	48529,1	0904010442
01:05:26	48528,5	0904010452
01:05:36	48529,5	0904010502
01:05:46	48529,8	0904010512
01:05:56	48529,8	0904010522
01:06:06	48530,3	0904010532
01:06:16	48529,7	0904010542
01:06:26	48529,8	0904010552
01:06:36	48529,3	0904010602
01:06:46	48529,7	0904010612
01:06:56	48529,4	0904010622
01:07:06	48529,3	0904010632
01:07:16	48529,1	0904010642
01:07:26	48528,6	0904010652
01:07:36	48528,3	0904010702
01:07:46	48529,1	0904010712
01:07:56	48529,4	0904010722
01:08:06	48529,9	0904010732
01:08:16	48529,5	0904010742
01:08:26	48529,1	0904010752
01:08:36	48529,1	0904010802
01:08:46	48527,9	0904010812
01:08:56	48528,4	0904010822
01:09:06	48528,7	0904010832
01:09:16	48528,4	0904010842
01:09:26	48529,4	0904010852
01:09:36	48529,0	0904010902
01:09:46	48529,2	0904010912
01:09:56	48528,6	0904010922
01:10:06	48528,4	0904010932
01:10:16	48528,8	0904010942
01:10:26	48527,9	0904010952
01:10:36	48527,6	0904011002
01:10:46	48527,4	0904011012
01:10:56	48528,2	0904011022
01:11:06	48528,5	0904011032
01:11:16	48528,5	0904011042
01:11:26	48527,5	0904011052
01:11:36	48528,0	0904011102
01:11:46	48528,4	0904011112
01:11:56	48527,9	0904011122
01:12:06	48527,9	0904011132
01:12:16	48527,1	0904011142
01:12:26	48527,3	0904011152
01:12:36	48526,9	0904011202
01:12:46	48527,3	0904011212
01:12:56	48527,8	0904011222
01:13:06	48528,1	0904011232
01:13:16	48527,8	0904011242
01:13:26	48527,9	0904011252
01:13:36	48528,2	0904011302
01:13:46	48527,4	0904011312
01:13:56	48527,7	0904011322
01:14:06	48526,9	0904011332
01:14:16	48527,2	0904011342
01:14:26	48526,9	0904011352
01:14:36	48527,4	0904011402
01:14:46	48526,8	0904011412
01:14:56	48527,0	0904011422
01:15:06	48527,5	0904011432
01:15:16	48526,8	0904011442
01:15:26	48527,1	0904011452
01:15:36	48526,4	0904011502
01:15:46	48526,6	0904011512
01:15:56	48526,0	0904011522
01:16:06	48526,2	0904011532
01:16:16	48526,2	0904011542
01:16:26	48526,2	0904011552
01:16:36	48526,5	0904011602
01:16:46	48526,7	0904011612
01:16:56	48526,6	0904011622
01:17:06	48525,9	0904011632
01:17:16	48525,5	0904011642
01:17:26	48525,8	0904011652
01:17:36	48525,8	0904011702
01:17:46	48526,4	0904011712
01:17:56	48526,8	0904011722
01:18:06	48526,0	0904011732
01:18:16	48525,7	0904011742
01:18:26	48525,9	0904011752
01:18:36	48525,7	0904011802
01:18:46	48525,1	0904011812
01:18:56	48525,9	0904011822
01:19:06	48526,1	0904011832
01:19:16	48526,0	0904011842
01:19:26	48525,1	0904011852
01:19:36	48525,4	0904011902
01:19:46	48525,9	0904011912
01:19:56	48526,5	0904011922
01:20:06	48526,0	0904011932
01:20:16	48525,5	0904011942
01:20:26	48525,1	0904011952
01:20:36	48526,8	0904012002
01:20:46	48525,1	0904012012
01:20:56	48524,7	0904012022
01:21:06	48524,5	0904012032
01:21:16	48524,5	0904012042
01:21:26	48525,3	0904012052
01:21:36	48525,9	0904012102
01:21:46	48525,9	0904012112
01:21:56	48524,7	0904012122
01:22:06	48525,3	0904012132
01:22:16	48524,7	0904012142
01:22:26	48524,6	0904012152
01:22:36	48524,8	0904012202
01:22:46	48525,2	0904012212
01:22:56	48523,6	0904012222
01:23:06	48523,3	0904012232
01:23:16	48524,4	0904012242
01:23:26	48525,2	0904012252
01:23:36	48524,6	0904012302
01:23:46	48522,8	0904012312
01:23:56	48523,5	0904012322
01:24:06	48524,5	0904012332
01:24:16	48524,4	0904012342
01:24:26	48524,1	0904012352
01:24:36	48524,2	0904012402
01:24:46	48524,9	0904012412
01:24:56	48524,4	0904012422
01:25:06	48523,5	0904012432
01:25:16	48523,4	0904012442
01:25:26	48523,4	0904012452
01:25:36	48524,3	0904012502
01:25:46	48522,6	0904012512
01:25:56	48523,2	0904012522
01:26:06	48522,5	0904012532
01:26:16	48522,8	0904012542
01:26:26	48523,1	0904012552
01:26:36	48523,1	0904012602
01:26:46	48522,8	0904012612
01:26:56	48522,4	0904012622
01:27:06	48522,2	0904012632
01:27:16	48522,1	0904012642
01:27:26	48521,3	0904012652
01:27:36	48521,0	0904012702
01:27:46	48521,7	0904012712
01:27:56	48522,5	0904012722
01:28:06	48521,4	0904012732
01:28:16	48522,8	0904012742
01:28:26	48521,8	0904012752
01:28:36	48521,7	0904012802
01:28:46	48521,2	0904012812
01:28:56	48520,8	0904012822
01:29:06	48521,9	0904012832
01:29:16	48521,7	0904012842
01:29:26	48521,6	0904012852
01:29:36	48522,4	0904012902
01:29:46	48521,5	0904012912
01:29:56	48521,1	0904012922
01:30:06	48521,5	0904012932
01:30:16	48521,9	0904012942
01:30:26	48521,7	0904012952
01:30:36	48520,8	0904013002
01:30:46	48521,0	0904013012
01:30:56	48522,0	0904013022
01:31:06	48522,7	0904013032
01:31:16	48521,9	0904013042
01:31:26	48521,6	0904013052
01:31:36	48521,1	0904013102
01:31:46	48521,3	0904013112
01:31:56	48522,0	0904013122
01:32:06	48521,5	0904013132
01:32:16	48520,9	0904013142
01:32:26	48521,0	0904013152
01:32:36	48521,7	0904013202
01:32:46	48521,6	0904013212
01:32:56	48521,6	0904013222
01:33:06	48521,3	0904013232
01:33:16	48520,8	0904013242
01:33:26	48521,0	0904013252
01:33:36	48522,0	0904013302
01:33:46	48521,5	0904013312
01:33:56	48521,4	0904013322
01:34:06	48521,1	0904013332
01:34:16	48521,2	0904013342
01:34:26	48520,8	0904013352
01:34:36	48520,7	0904013402
01:34:46	48521,5	0904013412
01:34:56	48521,4	0904013422
01:35:06	48521,8	0904013432
01:35:16	48521,6	0904013442
01:35:26	48521,9	0904013452
01:35:36	48521,9	0904013502
01:35:46	48521,0	0904013512
01:35:56	48519,1	0904013522
01:36:06	48520,4	0904013532
01:36:16	48521,1	0904013542
01:36:26	48521,4	0904013552
01:36:36	48522,2	0904013602
01:36:46	48521,0	0904013612
01:36:56	48521,1	0904013622
01:37:06	48521,4	0904013632
01:37:16	48520,8	0904013642
01:37:26	48520,4	0904013652
01:37:36	48521,0	0904013702
01:37:46	48521,0	0904013712
01:37:56	48520,8	0904013722
01:38:06	48521,0	0904013732
01:38:16	48520,9	0904013742
01:38:26	48520,7	0904013752
01:38:36	48520,6	0904013802
01:38:46	48520,2	0904013812
01:38:56	48519,8	0904013822
01:39:06	48520,8	0904013832
01:39:16	48520,8	0904013842
01:39:26	48521,3	0904013852
01:39:36	48520,6	0904013902
01:39:46	48521,4	0904013912
01:39:56	48522,0	0904013922
01:40:06	48521,5	0904013932
01:40:16	48520,4	0904013942
01:40:26	48520,1	0904013952
01:40:36	48520,5	0904014002
01:40:46	48521,0	0904014012
01:40:56	48521,0	0904014022
01:41:06	48520,7	0904014032
01:41:16	48521,1	0904014042
01:41:26	48520,4	0904014052
01:41:36	48520,7	0904014102
01:41:46	48521,0	0904014112
01:41:56	48521,0	0904014122
01:42:06	48519,8	0904014132
01:42:16	48520,1	0904014142
01:42:26	48520,8	0904014152
01:42:36	48520,6	0904014202
01:42:46	48520,1	0904014212
01:42:56	48520,4	0904014222
01:43:06	48520,3	0904014232
01:43:16	48521,0	0904014242
01:43:26	48520,9	0904014252
01:43:36	48520,7	0904014302
01:43:46	48519,9	0904014312
01:43:56	48520,0	0904014322
01:44:06	48520,3	0904014332
01:44:16	48519,3	0904014342
01:44:26	48519,7	0904014352
01:44:36	48520,6	0904014402
01:44:46	48520,9	0904014412
01:44:56	48519,9	0904014422
01:45:06	48520,3	0904014432
01:45:16	48519,5	0904014442
01:45:26	48519,0	0904014452
01:45:36	48519,9	0904014502
01:45:46	48520,2	0904014512
01:45:56	48520,3	0904014522
01:46:06	48520,7	0904014532
01:46:16	48519,9	0904014542
01:46:26	48519,7	0904014552
01:46:36	48519,4	0904014602
01:46:46	48519,0	0904014612
01:46:56	48519,5	0904014622
01:47:06	48520,1	0904014632
01:47:16	48519,9	0904014642
01:47:26	48519,5	0904014652
01:47:36	48520,0	0904014702
01:47:46	48520,3	0904014712
01:47:56	48519,6	0904014722
01:48:06	48520,3	0904014732
01:48:16	48519,9	0904014742
01:48:26	48519,2	0904014752
01:48:36	48519,8	0904014802
01:48:46	48520,2	0904014812
01:48:56	48519,6	0904014822
01:49:06	48520,2	0904014832
01:49:16	48520,3	0904014842
01:49:26	48519,9	0904014852
01:49:36	48519,1	0904014902
01:49:46	48518,5	0904014912
01:49:56	48519,2	0904014922
01:50:06	48519,8	0904014932
01:50:16	48520,4	0904014942
01:50:26	48520,8	0904014952
01:50:36	48520,8	0904015002
01:50:46	48520,2	0904015012
01:50:56	48519,8	0904015022
01:51:06	48518,6	0904015032
01:51:16	48517,9	0904015042
01:51:26	48518,1	0904015052
01:51:36	48519,9	0904015102
01:51:46	48520,5	0904015112
01:51:56	48520,6	0904015122
01:52:06	48520,5	0904015132
01:52:16	48519,7	0904015142
01:52:26	48518,3	0904015152
01:52:36	48518,5	0904015202
01:52:46	48519,3	0904015212
01:52:56	48519,5	0904015222
01:53:06	48519,9	0904015232
01:53:16	48519,7	0904015242
01:53:26	48519,0	0904015252
01:53:36	48519,5	0904015302
01:53:46	48518,4	0904015312
01:53:56	48518,3	0904015322
01:54:06	48519,4	0904015332
01:54:16	48519,6	0904015342
01:54:26	48519,7	0904015352
01:54:36	48520,2	0904015402
01:54:46	48519,4	0904015412
01:54:56	48519,8	0904015422
01:55:06	48519,1	0904015432
01:55:16	48519,4	0904015442
01:55:26	48519,5	0904015452
01:55:36	48519,3	0904015502
01:55:46	48519,9	0904015512
01:55:56	48519,2	0904015522
01:56:06	48518,9	0904015532
01:56:16	48518,3	0904015542
01:56:26	48519,7	0904015552
01:56:36	48520,0	0904015602
01:56:46	48519,1	0904015612
01:56:56	48519,6	0904015622
01:57:06	48519,8	0904015632
01:57:16	48519,7	0904015642
01:57:26	48519,7	0904015652
01:57:36	48518,9	0904015702
01:57:46	48520,4	0904015712
01:57:56	48520,0	0904015722
01:58:06	48520,2	0904015732
01:58:16	48519,9	0904015742
01:58:26	48519,9	0904015752
01:58:36	48518,9	0904015802
01:58:46	48518,5	0904015812
01:58:56	48518,4	0904015822
01:59:06	48519,0	0904015832
01:59:16	48519,9	0904015842
01:59:26	48519,8	0904015852
01:59:36	48519,5	0904015902
01:59:46	48519,8	0904015912
01:59:56	48520,2	0904015922
02:00:06	48518,5	0904015932
02:00:16	48519,6	0904015942
02:00:26	48519,5	0904015952
02:00:36	48519,8	0904020002
02:00:46	48519,6	0904020012
02:00:56	48519,7	0904020022
02:01:07	48520,3	0904020032
02:01:17	48520,1	0904020042
02:01:27	48519,2	0904020052
02:01:37	48518,5	0904020102
02:01:47	48519,0	0904020112
02:01:57	48518,9	0904020122
02:02:07	48519,3	0904020132
02:02:17	48518,8	0904020142
02:02:27	48518,8	0904020152
02:02:37	48519,8	0904020202
02:02:47	48519,9	0904020212
02:02:57	48519,6	0904020222
02:03:07	48520,1	0904020232
02:03:17	48519,2	0904020242
02:03:27	48518,8	0904020252
02:03:37	48518,1	0904020302
02:03:47	48518,6	0904020312
02:03:57	48519,8	0904020322
02:04:07	48519,2	0904020332
02:04:17	48519,3	0904020342
02:04:27	48519,7	0904020352
02:04:37	48519,4	0904020402
02:04:47	48519,5	0904020412
02:04:57	48519,8	0904020422
02:05:07	48519,5	0904020432
02:05:17	48519,7	0904020442
02:05:27	48519,7	0904020452
02:05:37	48519,7	0904020502
02:05:47	48520,3	0904020512
02:05:57	48520,3	0904020522
02:06:07	48519,7	0904020532
02:06:17	48519,6	0904020542
02:06:27	48518,1	0904020552
02:06:37	48519,0	0904020602
02:06:47	48519,9	0904020612
02:06:57	48519,3	0904020622
02:07:07	48520,1	0904020632
02:07:17	48518,5	0904020642
02:07:27	48519,1	0904020652
02:07:37	48519,1	0904020702
02:07:47	48519,8	0904020712
02:07:57	48519,4	0904020722
02:08:07	48520,0	0904020732
02:08:17	48519,4	0904020742
02:08:27	48519,1	0904020752
02:08:37	48519,1	0904020802
02:08:47	48519,6	0904020812
02:08:57	48519,6	0904020822
02:09:07	48519,4	0904020832
02:09:17	48520,2	0904020842
02:09:27	48519,5	0904020852
02:09:37	48519,9	0904020902
02:09:47	48519,7	0904020912
02:09:57	48519,6	0904020922
02:10:07	48518,8	0904020932
02:10:17	48519,2	0904020942
02:10:27	48520,1	0904020952
02:10:37	48519,9	0904021002
02:10:47	48520,1	0904021012
02:10:57	48520,1	0904021022
02:11:07	48519,7	0904021032
02:11:17	48519,1	0904021042
02:11:27	48518,1	0904021052
02:11:37	48519,4	0904021102
02:11:47	48519,9	0904021112
02:11:57	48520,8	0904021122
02:12:07	48520,5	0904021132
02:12:17	48519,9	0904021142
02:12:27	48519,4	0904021152
02:12:37	48519,5	0904021202
02:12:47	48519,0	0904021212
02:12:57	48520,1	0904021222
02:13:07	48520,5	0904021232
02:13:17	48520,4	0904021242
02:13:27	48520,1	0904021252
02:13:37	48520,2	0904021302
02:13:47	48519,2	0904021312
02:13:57	48519,0	0904021322
02:14:07	48520,5	0904021332
02:14:17	48520,3	0904021342
02:14:27	48519,9	0904021352
02:14:37	48520,3	0904021402
02:14:47	48520,1	0904021412
02:14:57	48518,6	0904021422
02:15:07	48518,9	0904021432
02:15:17	48520,1	0904021442
02:15:27	48520,1	0904021452
02:15:37	48519,5	0904021502
02:15:47	48520,2	0904021512
02:15:57	48519,9	0904021522
02:16:07	48519,4	0904021532
02:16:17	48518,9	0904021542
02:16:27	48520,5	0904021552
02:16:37	48519,8	0904021602
02:16:47	48520,2	0904021612
02:16:57	48519,4	0904021622
02:17:07	48519,4	0904021632
02:17:17	48519,7	0904021642
02:17:27	48520,4	0904021652
02:17:37	48520,1	0904021702
02:17:47	48520,5	0904021712
02:17:57	48520,3	0904021722
02:18:07	48520,4	0904021732
02:18:17	48520,6	0904021742
02:18:27	48520,4	0904021752
02:18:37	48520,3	0904021802
02:18:47	48519,7	0904021812
02:18:57	48520,3	0904021822
02:19:07	48520,6	0904021832
02:19:17	48520,8	0904021842
02:19:27	48520,8	0904021852
02:19:37	48520,1	0904021902
02:19:47	48519,6	0904021912
02:19:57	48519,9	0904021922
02:20:07	48520,1	0904021932
02:20:17	48520,5	0904021942
02:20:27	48520,8	0904021952
02:20:37	48521,2	0904022002
02:20:47	48519,6	0904022012
02:20:57	48519,5	0904022022
02:21:07	48519,6	0904022032
02:21:17	48519,3	0904022042
02:21:27	48520,2	0904022052
02:21:37	48521,4	0904022102
02:21:47	48521,7	0904022112
02:21:57	48521,3	0904022122
02:22:07	48520,4	0904022132
02:22:17	48520,0	0904022142
02:22:27	48519,9	0904022152
02:22:37	48520,4	0904022202
02:22:47	48520,7	0904022212
02:22:57	48520,9	0904022222
02:23:07	48521,4	0904022232
02:23:17	48521,2	0904022242
02:23:27	48521,0	0904022252
02:23:37	48520,6	0904022302
02:23:47	48520,4	0904022312
02:23:57	48520,1	0904022322
02:24:07	48520,7	0904022332
02:24:17	48520,8	0904022342
02:24:27	48520,4	0904022352
02:24:37	48521,0	0904022402
02:24:47	48520,1	0904022412
02:24:57	48521,0	0904022422
02:25:07	48520,4	0904022432
02:25:17	48520,4	0904022442
02:25:27	48520,7	0904022452
02:25:37	48520,3	0904022502
02:25:47	48519,7	0904022512
