00:11:18	48525,5	0907001042
00:11:28	48525,4	0907001052
00:11:38	48525,6	0907001102
00:11:48	48525,7	0907001112
00:11:58	48525,9	0907001122
00:12:08	48525,9	0907001132
00:12:18	48525,8	0907001142
00:12:28	48526,0	0907001152
00:12:38	48525,4	0907001202
00:12:48	48525,5	0907001212
00:12:58	48525,2	0907001222
00:13:08	48525,5	0907001232
00:13:18	48525,5	0907001242
00:13:28	48525,5	0907001252
00:13:38	48525,8	0907001302
00:13:48	48525,7	0907001312
00:13:58	48525,9	0907001322
00:14:08	48526,0	0907001332
00:14:18	48526,0	0907001342
00:14:28	48526,0	0907001352
00:14:38	48526,0	0907001402
00:14:48	48526,0	0907001412
00:14:58	48525,6	0907001422
00:15:08	48526,0	0907001432
00:15:18	48525,9	0907001442
00:15:28	48525,9	0907001452
00:15:38	48526,0	0907001502
00:15:48	48526,1	0907001512
00:15:58	48526,0	0907001522
00:16:08	48525,9	0907001532
00:16:18	48526,2	0907001542
00:16:28	48526,1	0907001552
00:16:38	48526,4	0907001602
00:16:48	48526,0	0907001612
00:16:58	48526,0	0907001622
00:17:08	48526,2	0907001632
00:17:18	48526,1	0907001642
00:17:28	48526,1	0907001652
00:17:38	48526,5	0907001702
00:17:48	48526,0	0907001712
00:17:58	48526,4	0907001722
00:18:08	48526,4	0907001732
00:18:18	48526,3	0907001742
00:18:28	48526,5	0907001752
00:18:38	48526,1	0907001802
00:18:48	48526,4	0907001812
00:18:58	48526,4	0907001822
00:19:08	48526,3	0907001832
00:19:18	48526,4	0907001842
00:19:28	48526,2	0907001852
00:19:38	48526,4	0907001902
00:19:48	48526,4	0907001912
00:19:58	48526,8	0907001922
00:20:08	48526,4	0907001932
00:20:18	48526,4	0907001942
00:20:28	48526,5	0907001952
00:20:38	48526,2	0907002002
00:20:48	48526,6	0907002012
00:20:58	48526,2	0907002022
00:21:08	48526,6	0907002032
00:21:18	48526,5	0907002042
00:21:28	48526,5	0907002052
00:21:38	48526,7	0907002102
00:21:48	48526,6	0907002112
00:21:58	48526,4	0907002122
00:22:08	48526,6	0907002132
00:22:18	48526,4	0907002142
00:22:28	48526,4	0907002152
00:22:38	48526,4	0907002202
00:22:48	48526,5	0907002212
00:22:58	48526,4	0907002222
00:23:08	48526,4	0907002232
00:23:18	48526,5	0907002242
00:23:28	48526,6	0907002252
00:23:38	48526,6	0907002302
00:23:48	48526,6	0907002312
00:23:58	48526,5	0907002322
00:24:08	48526,6	0907002332
00:24:18	48526,4	0907002342
00:24:28	48526,6	0907002352
00:24:38	48526,4	0907002402
00:24:48	48526,4	0907002412
00:24:58	48526,3	0907002422
00:25:08	48526,6	0907002432
00:25:18	48526,3	0907002442
00:25:28	48526,4	0907002452
00:25:38	48526,2	0907002502
00:25:48	48526,4	0907002512
00:25:58	48526,2	0907002522
00:26:08	48526,6	0907002532
00:26:18	48526,2	0907002542
00:26:28	48526,4	0907002552
00:26:38	48526,1	0907002602
00:26:48	48526,0	0907002612
00:26:58	48526,0	0907002622
00:27:08	48525,8	0907002632
00:27:18	48526,2	0907002642
00:27:28	48526,2	0907002652
00:27:38	48526,2	0907002702
00:27:48	48526,1	0907002712
00:27:58	48526,2	0907002722
00:28:08	48526,4	0907002732
00:28:18	48526,0	0907002742
00:28:28	48526,1	0907002752
00:28:38	48526,0	0907002802
00:28:48	48526,2	0907002812
00:28:58	48525,9	0907002822
00:29:08	48526,3	0907002832
00:29:18	48525,9	0907002842
00:29:28	48525,9	0907002852
00:29:38	48526,0	0907002902
00:29:48	48526,1	0907002912
00:29:58	48526,0	0907002922
00:30:08	48526,1	0907002932
00:30:18	48526,2	0907002942
00:30:28	48526,2	0907002952
00:30:38	48526,1	0907003002
00:30:48	48526,3	0907003012
00:30:58	48526,3	0907003022
00:31:08	48526,4	0907003032
00:31:18	48526,0	0907003042
00:31:28	48526,2	0907003052
00:31:38	48526,1	0907003102
00:31:48	48526,5	0907003112
00:31:58	48526,2	0907003122
00:32:08	48526,4	0907003132
00:32:18	48526,2	0907003142
00:32:28	48526,3	0907003152
00:32:38	48526,3	0907003202
00:32:48	48526,8	0907003212
00:32:58	48526,8	0907003222
00:33:08	48526,4	0907003232
00:33:18	48526,5	0907003242
00:33:28	48526,1	0907003252
00:33:38	48526,2	0907003302
00:33:48	48526,4	0907003312
00:33:58	48526,1	0907003322
00:34:08	48526,4	0907003332
00:34:18	48526,7	0907003342
00:34:28	48525,9	0907003352
00:34:38	48526,2	0907003402
00:34:48	48526,0	0907003412
00:34:58	48526,1	0907003422
00:35:08	48525,8	0907003432
00:35:18	48526,2	0907003442
00:35:28	48526,5	0907003452
00:35:38	48525,8	0907003502
00:35:48	48525,8	0907003512
00:35:58	48525,9	0907003522
00:36:08	48525,7	0907003532
00:36:18	48526,0	0907003542
00:36:28	48525,9	0907003552
00:36:38	48526,2	0907003602
00:36:48	48526,4	0907003612
00:36:58	48526,0	0907003622
00:37:08	48526,2	0907003632
00:37:18	48526,0	0907003642
00:37:28	48526,0	0907003652
00:37:38	48526,2	0907003702
00:37:48	48525,8	0907003712
00:37:58	48525,8	0907003722
00:38:08	48526,0	0907003732
00:38:18	48526,0	0907003742
00:38:28	48526,1	0907003752
00:38:38	48525,8	0907003802
00:38:48	48525,6	0907003812
00:38:58	48525,7	0907003822
00:39:08	48526,0	0907003832
00:39:18	48525,7	0907003842
00:39:28	48525,6	0907003852
00:39:38	48525,7	0907003902
00:39:48	48525,8	0907003912
00:39:58	48525,7	0907003922
00:40:08	48525,9	0907003932
00:40:18	48525,7	0907003942
00:40:28	48525,3	0907003952
00:40:38	48525,4	0907004002
00:40:48	48525,3	0907004012
00:40:58	48525,4	0907004022
00:41:08	48525,1	0907004032
00:41:18	48525,3	0907004042
00:41:28	48525,4	0907004052
00:41:38	48525,2	0907004102
00:41:48	48525,1	0907004112
00:41:58	48525,3	0907004122
00:42:08	48525,4	0907004132
00:42:18	48525,4	0907004142
00:42:28	48525,1	0907004152
00:42:38	48525,1	0907004202
00:42:48	48525,6	0907004212
00:42:58	48525,3	0907004222
00:43:08	48525,6	0907004232
00:43:18	48525,5	0907004242
00:43:28	48525,0	0907004252
00:43:38	48525,4	0907004302
00:43:48	48525,3	0907004312
00:43:58	48525,2	0907004322
00:44:08	48525,3	0907004332
00:44:18	48525,2	0907004342
00:44:28	48525,4	0907004352
00:44:38	48525,2	0907004402
00:44:48	48525,3	0907004412
00:44:58	48525,1	0907004422
00:45:08	48525,0	0907004432
00:45:18	48524,8	0907004442
00:45:28	48525,0	0907004452
00:45:38	48524,8	0907004502
00:45:48	48525,0	0907004512
00:45:58	48524,7	0907004522
00:46:08	48525,0	0907004532
00:46:18	48524,8	0907004542
00:46:28	48524,8	0907004552
00:46:38	48524,6	0907004602
00:46:48	48524,8	0907004612
00:46:58	48524,8	0907004622
00:47:08	48525,0	0907004632
00:47:18	48525,1	0907004642
00:47:28	48524,8	0907004652
00:47:38	48525,1	0907004702
00:47:48	48525,2	0907004712
00:47:58	48525,1	0907004722
00:48:08	48524,9	0907004732
00:48:18	48524,9	0907004742
00:48:28	48525,4	0907004752
00:48:38	48525,1	0907004802
00:48:48	48524,8	0907004812
00:48:58	48525,1	0907004822
00:49:08	48525,1	0907004832
00:49:18	48524,8	0907004842
00:49:28	48524,8	0907004852
00:49:38	48524,7	0907004902
00:49:48	48524,5	0907004912
00:49:58	48524,2	0907004922
00:50:08	48524,7	0907004932
00:50:18	48524,3	0907004942
00:50:28	48524,4	0907004952
00:50:38	48524,1	0907005002
00:50:48	48524,2	0907005012
00:50:58	48523,9	0907005022
00:51:08	48524,0	0907005032
00:51:18	48524,0	0907005042
00:51:28	48523,9	0907005052
00:51:38	48524,2	0907005102
00:51:48	48523,9	0907005112
00:51:58	48523,9	0907005122
00:52:08	48523,8	0907005132
00:52:18	48524,1	0907005142
00:52:28	48524,0	0907005152
00:52:38	48524,0	0907005202
00:52:48	48523,5	0907005212
00:52:58	48523,8	0907005222
00:53:08	48523,9	0907005232
00:53:18	48523,9	0907005242
00:53:28	48524,3	0907005252
00:53:38	48524,0	0907005302
00:53:48	48523,8	0907005312
00:53:58	48523,8	0907005322
00:54:08	48524,0	0907005332
00:54:18	48523,9	0907005342
00:54:28	48524,1	0907005352
00:54:38	48524,3	0907005402
00:54:48	48524,0	0907005412
00:54:58	48523,9	0907005422
00:55:08	48524,3	0907005432
00:55:18	48524,0	0907005442
00:55:28	48524,2	0907005452
00:55:38	48523,9	0907005502
00:55:48	48523,9	0907005512
00:55:58	48523,7	0907005522
00:56:08	48523,8	0907005532
00:56:18	48523,8	0907005542
00:56:28	48523,8	0907005552
00:56:38	48523,5	0907005602
00:56:48	48523,4	0907005612
00:56:58	48523,6	0907005622
00:57:08	48523,3	0907005632
00:57:18	48523,5	0907005642
00:57:28	48523,6	0907005652
00:57:38	48523,4	0907005702
00:57:48	48523,4	0907005712
00:57:58	48523,3	0907005722
00:58:08	48523,4	0907005732
00:58:18	48523,4	0907005742
00:58:28	48523,4	0907005752
00:58:38	48523,4	0907005802
00:58:48	48523,1	0907005812
00:58:58	48523,4	0907005822
00:59:08	48522,8	0907005832
00:59:18	48523,2	0907005842
00:59:28	48523,0	0907005852
00:59:38	48522,9	0907005902
00:59:48	48523,2	0907005912
00:59:58	48522,7	0907005922
01:00:08	48522,7	0907005932
01:00:18	48522,8	0907005942
01:00:28	48522,6	0907005952
01:00:38	48522,7	0907010002
01:00:48	48522,9	0907010012
01:00:58	48522,5	0907010022
01:01:08	48522,6	0907010032
01:01:18	48523,1	0907010042
01:01:28	48522,4	0907010052
01:01:38	48522,4	0907010102
01:01:48	48522,6	0907010112
01:01:58	48522,6	0907010122
01:02:08	48522,8	0907010132
01:02:18	48522,6	0907010142
01:02:28	48522,7	0907010152
01:02:38	48522,8	0907010202
01:02:48	48522,2	0907010212
01:02:58	48522,7	0907010222
01:03:08	48522,6	0907010232
01:03:18	48522,5	0907010242
01:03:28	48522,9	0907010252
01:03:38	48522,5	0907010302
01:03:48	48522,6	0907010312
01:03:58	48522,4	0907010322
01:04:08	48522,5	0907010332
01:04:18	48523,0	0907010342
01:04:28	48522,7	0907010352
01:04:38	48522,7	0907010402
01:04:48	48522,9	0907010412
01:04:58	48522,8	0907010422
01:05:08	48522,9	0907010432
01:05:18	48522,5	0907010442
01:05:28	48522,7	0907010452
01:05:38	48522,7	0907010502
01:05:48	48522,5	0907010512
01:05:58	48522,2	0907010522
01:06:08	48522,3	0907010532
01:06:18	48522,6	0907010542
01:06:28	48522,3	0907010552
01:06:38	48522,2	0907010602
01:06:48	48522,6	0907010612
01:06:58	48522,3	0907010622
01:07:08	48522,6	0907010632
01:07:18	48522,0	0907010642
01:07:28	48522,3	0907010652
01:07:38	48522,4	0907010702
01:07:48	48522,4	0907010712
01:07:58	48522,0	0907010722
01:08:08	48522,2	0907010732
01:08:18	48522,0	0907010742
01:08:28	48522,0	0907010752
01:08:38	48521,9	0907010802
01:08:48	48522,2	0907010812
01:08:58	48522,0	0907010822
01:09:08	48522,4	0907010832
01:09:18	48522,5	0907010842
01:09:28	48522,1	0907010852
01:09:38	48522,2	0907010902
01:09:48	48522,3	0907010912
01:09:58	48522,0	0907010922
01:10:08	48522,2	0907010932
01:10:18	48522,1	0907010942
01:10:28	48522,1	0907010952
01:10:38	48521,9	0907011002
01:10:48	48522,2	0907011012
01:10:58	48521,9	0907011022
01:11:08	48521,9	0907011032
01:11:18	48521,9	0907011042
01:11:28	48522,1	0907011052
01:11:38	48522,3	0907011102
01:11:48	48522,3	0907011112
01:11:58	48522,4	0907011122
01:12:08	48522,4	0907011132
01:12:18	48522,3	0907011142
01:12:28	48522,6	0907011152
01:12:38	48522,5	0907011202
01:12:48	48522,4	0907011212
01:12:58	48522,5	0907011222
01:13:08	48522,4	0907011232
01:13:18	48522,2	0907011242
01:13:28	48522,2	0907011252
01:13:38	48521,9	0907011302
01:13:48	48522,0	0907011312
01:13:58	48522,2	0907011322
01:14:08	48522,2	0907011332
01:14:18	48522,0	0907011342
01:14:28	48522,2	0907011352
01:14:38	48522,0	0907011402
01:14:48	48521,9	0907011412
01:14:58	48522,2	0907011422
01:15:08	48522,2	0907011432
01:15:18	48522,1	0907011442
01:15:28	48522,2	0907011452
01:15:38	48522,1	0907011502
01:15:48	48522,0	0907011512
01:15:58	48521,9	0907011522
01:16:08	48522,3	0907011532
01:16:18	48522,0	0907011542
01:16:28	48521,8	0907011552
01:16:38	48521,8	0907011602
01:16:48	48522,2	0907011612
01:16:58	48522,2	0907011622
01:17:08	48521,8	0907011632
01:17:18	48521,9	0907011642
01:17:28	48521,9	0907011652
01:17:38	48521,6	0907011702
01:17:48	48521,8	0907011712
01:17:58	48521,6	0907011722
01:18:08	48521,9	0907011732
01:18:18	48521,5	0907011742
01:18:28	48522,1	0907011752
01:18:38	48521,9	0907011802
01:18:48	48522,0	0907011812
01:18:58	48522,0	0907011822
01:19:08	48521,7	0907011832
01:19:18	48521,6	0907011842
01:19:28	48521,0	0907011852
01:19:38	48521,0	0907011902
01:19:48	48520,8	0907011912
01:19:58	48521,1	0907011922
01:20:08	48520,9	0907011932
01:20:18	48520,8	0907011942
01:20:28	48520,6	0907011952
01:20:38	48521,0	0907012002
01:20:48	48521,0	0907012012
01:20:58	48520,7	0907012022
01:21:08	48520,8	0907012032
01:21:18	48520,8	0907012042
01:21:28	48520,7	0907012052
01:21:38	48520,6	0907012102
01:21:48	48520,5	0907012112
01:21:58	48520,3	0907012122
01:22:08	48520,5	0907012132
01:22:18	48520,4	0907012142
01:22:28	48520,4	0907012152
01:22:38	48520,6	0907012202
01:22:48	48520,4	0907012212
01:22:58	48520,6	0907012222
01:23:08	48520,3	0907012232
01:23:18	48520,0	0907012242
01:23:28	48520,1	0907012252
01:23:38	48519,8	0907012302
01:23:48	48520,0	0907012312
01:23:58	48520,4	0907012322
01:24:08	48520,3	0907012332
01:24:18	48520,5	0907012342
01:24:28	48520,1	0907012352
01:24:38	48520,3	0907012402
01:24:48	48520,1	0907012412
01:24:58	48519,9	0907012422
01:25:08	48520,0	0907012432
01:25:18	48519,7	0907012442
01:25:28	48519,7	0907012452
01:25:38	48519,9	0907012502
01:25:48	48519,3	0907012512
01:25:58	48519,7	0907012522
01:26:08	48519,6	0907012532
01:26:18	48519,6	0907012542
01:26:28	48519,5	0907012552
01:26:38	48519,7	0907012602
01:26:48	48519,2	0907012612
01:26:58	48519,4	0907012622
01:27:08	48519,3	0907012632
01:27:18	48519,2	0907012642
01:27:28	48519,1	0907012652
01:27:38	48519,6	0907012702
01:27:48	48519,3	0907012712
01:27:58	48519,2	0907012722
01:28:08	48519,3	0907012732
01:28:18	48518,9	0907012742
01:28:28	48518,8	0907012752
01:28:38	48518,8	0907012802
01:28:48	48518,8	0907012812
01:28:58	48518,7	0907012822
01:29:08	48518,8	0907012832
01:29:18	48519,0	0907012842
01:29:28	48519,0	0907012852
01:29:38	48518,7	0907012902
01:29:48	48518,8	0907012912
01:29:58	48518,7	0907012922
01:30:08	48519,0	0907012932
01:30:18	48518,9	0907012942
01:30:28	48519,0	0907012952
01:30:38	48519,1	0907013002
01:30:48	48519,1	0907013012
01:30:58	48518,9	0907013022
01:31:08	48518,7	0907013032
01:31:18	48518,9	0907013042
01:31:28	48519,1	0907013052
01:31:38	48519,1	0907013102
01:31:48	48519,0	0907013112
01:31:58	48519,1	0907013122
01:32:08	48518,9	0907013132
01:32:18	48518,8	0907013142
01:32:28	48518,8	0907013152
01:32:38	48518,6	0907013202
01:32:48	48519,1	0907013212
01:32:58	48518,6	0907013222
01:33:08	48518,7	0907013232
01:33:18	48518,9	0907013242
01:33:28	48519,1	0907013252
01:33:38	48518,8	0907013302
01:33:48	48519,1	0907013312
01:33:58	48519,2	0907013322
01:34:08	48519,0	0907013332
01:34:18	48519,3	0907013342
01:34:28	48519,0	0907013352
01:34:38	48519,2	0907013402
01:34:48	48519,2	0907013412
01:34:58	48519,3	0907013422
01:35:08	48519,2	0907013432
01:35:18	48519,2	0907013442
01:35:28	48519,3	0907013452
01:35:38	48519,6	0907013502
01:35:48	48519,4	0907013512
01:35:58	48519,3	0907013522
01:36:08	48519,5	0907013532
01:36:18	48519,3	0907013542
01:36:28	48519,5	0907013552
01:36:38	48519,5	0907013602
01:36:48	48520,0	0907013612
01:36:58	48519,7	0907013622
01:37:08	48519,4	0907013632
01:37:18	48519,8	0907013642
01:37:28	48519,9	0907013652
01:37:38	48519,4	0907013702
01:37:48	48519,8	0907013712
01:37:58	48519,4	0907013722
01:38:08	48519,7	0907013732
01:38:18	48519,5	0907013742
01:38:28	48519,8	0907013752
01:38:38	48519,6	0907013802
01:38:48	48519,5	0907013812
01:38:58	48519,5	0907013822
01:39:08	48519,5	0907013832
01:39:18	48519,5	0907013842
01:39:28	48519,4	0907013852
01:39:38	48519,6	0907013902
01:39:48	48519,6	0907013912
01:39:58	48519,8	0907013922
01:40:08	48519,8	0907013932
01:40:18	48519,9	0907013942
01:40:28	48519,9	0907013952
01:40:38	48519,8	0907014002
01:40:48	48519,9	0907014012
01:40:58	48520,0	0907014022
01:41:08	48520,1	0907014032
01:41:18	48519,9	0907014042
01:41:28	48520,1	0907014052
01:41:38	48519,7	0907014102
01:41:48	48520,1	0907014112
01:41:58	48519,6	0907014122
01:42:08	48520,1	0907014132
01:42:18	48519,7	0907014142
01:42:28	48520,1	0907014152
01:42:38	48520,0	0907014202
01:42:48	48519,9	0907014212
01:42:58	48520,1	0907014222
01:43:08	48520,3	0907014232
01:43:18	48520,3	0907014242
01:43:28	48520,1	0907014252
01:43:38	48520,1	0907014302
01:43:48	48520,1	0907014312
01:43:58	48520,0	0907014322
01:44:08	48520,3	0907014332
01:44:18	48520,3	0907014342
01:44:28	48520,1	0907014352
01:44:38	48520,2	0907014402
01:44:48	48520,4	0907014412
01:44:58	48520,4	0907014422
01:45:08	48520,6	0907014432
01:45:18	48520,5	0907014442
01:45:28	48520,4	0907014452
01:45:38	48520,5	0907014502
01:45:48	48520,8	0907014512
01:45:58	48520,3	0907014522
01:46:08	48520,5	0907014532
01:46:18	48520,8	0907014542
01:46:28	48520,7	0907014552
01:46:38	48520,8	0907014602
01:46:48	48520,9	0907014612
01:46:58	48520,6	0907014622
01:47:08	48520,5	0907014632
01:47:18	48520,4	0907014642
01:47:28	48520,5	0907014652
01:47:38	48520,6	0907014702
01:47:48	48520,4	0907014712
01:47:58	48520,7	0907014722
01:48:08	48520,9	0907014732
01:48:18	48520,5	0907014742
01:48:28	48520,4	0907014752
01:48:38	48520,6	0907014802
01:48:48	48520,3	0907014812
01:48:58	48520,1	0907014822
01:49:08	48520,4	0907014832
01:49:18	48520,3	0907014842
01:49:28	48520,5	0907014852
01:49:38	48520,5	0907014902
01:49:48	48520,3	0907014912
01:49:58	48520,3	0907014922
01:50:08	48520,7	0907014932
01:50:18	48520,6	0907014942
01:50:28	48520,6	0907014952
01:50:38	48520,4	0907015002
01:50:48	48519,8	0907015012
01:50:58	48519,9	0907015022
01:51:08	48520,1	0907015032
01:51:18	48520,2	0907015042
01:51:28	48520,4	0907015052
01:51:38	48520,4	0907015102
01:51:48	48520,4	0907015112
01:51:58	48520,7	0907015122
01:52:08	48520,6	0907015132
01:52:18	48520,6	0907015142
01:52:28	48520,8	0907015152
01:52:38	48520,4	0907015202
01:52:48	48520,4	0907015212
01:52:58	48520,8	0907015222
01:53:08	48520,6	0907015232
01:53:18	48520,8	0907015242
01:53:28	48520,6	0907015252
01:53:38	48520,3	0907015302
01:53:48	48520,0	0907015312
01:53:58	48520,2	0907015322
01:54:08	48520,2	0907015332
01:54:18	48520,3	0907015342
01:54:28	48520,1	0907015352
01:54:38	48520,6	0907015402
01:54:48	48520,2	0907015412
01:54:58	48520,3	0907015422
01:55:08	48520,2	0907015432
01:55:18	48520,2	0907015442
01:55:28	48520,1	0907015452
01:55:38	48520,1	0907015502
01:55:48	48520,3	0907015512
01:55:58	48520,1	0907015522
01:56:08	48520,2	0907015532
01:56:18	48520,1	0907015542
01:56:28	48520,2	0907015552
01:56:38	48520,0	0907015602
01:56:48	48520,4	0907015612
01:56:58	48520,3	0907015622
01:57:08	48520,0	0907015632
01:57:18	48519,9	0907015642
01:57:28	48519,8	0907015652
01:57:38	48519,7	0907015702
01:57:48	48519,8	0907015712
01:57:58	48519,9	0907015722
01:58:08	48519,6	0907015732
01:58:18	48519,6	0907015742
01:58:28	48520,0	0907015752
01:58:38	48520,4	0907015802
01:58:48	48519,9	0907015812
01:58:58	48520,6	0907015822
01:59:08	48520,1	0907015832
01:59:18	48520,1	0907015842
01:59:28	48520,1	0907015852
01:59:38	48520,0	0907015902
01:59:48	48520,6	0907015912
01:59:58	48520,4	0907015922
02:00:08	48519,8	0907015932
02:00:18	48520,1	0907015942
02:00:28	48520,2	0907015952
02:00:38	48520,2	0907020002
02:00:48	48520,2	0907020012
02:00:58	48519,7	0907020022
02:01:08	48519,5	0907020032
02:01:18	48519,9	0907020042
02:01:28	48520,1	0907020052
02:01:38	48520,4	0907020102
02:01:48	48520,3	0907020112
02:01:58	48520,1	0907020122
02:02:08	48520,2	0907020132
02:02:18	48520,1	0907020142
02:02:28	48519,9	0907020152
02:02:38	48520,5	0907020202
02:02:48	48520,7	0907020212
02:02:58	48520,3	0907020222
02:03:08	48520,4	0907020232
02:03:18	48520,2	0907020242
02:03:28	48520,2	0907020252
02:03:38	48520,1	0907020302
02:03:48	48520,1	0907020312
02:03:58	48520,0	0907020322
02:04:08	48520,1	0907020332
02:04:18	48520,3	0907020342
02:04:28	48520,4	0907020352
02:04:38	48520,7	0907020402
02:04:48	48520,5	0907020412
02:04:58	48520,5	0907020422
02:05:08	48520,6	0907020432
02:05:18	48520,4	0907020442
02:05:28	48520,4	0907020452
02:05:38	48520,6	0907020502
02:05:48	48520,5	0907020512
02:05:58	48520,7	0907020522
02:06:08	48520,6	0907020532
02:06:18	48520,6	0907020542
02:06:28	48520,4	0907020552
02:06:38	48520,8	0907020602
02:06:48	48521,0	0907020612
02:06:58	48520,8	0907020622
02:07:08	48520,7	0907020632
02:07:18	48520,6	0907020642
02:07:28	48520,8	0907020652
02:07:38	48520,6	0907020702
02:07:48	48520,6	0907020712
02:07:58	48520,5	0907020722
02:08:08	48520,7	0907020732
02:08:18	48520,7	0907020742
02:08:28	48520,9	0907020752
02:08:38	48520,7	0907020802
02:08:48	48521,0	0907020812
02:08:58	48520,7	0907020822
02:09:08	48520,8	0907020832
02:09:18	48520,8	0907020842
02:09:28	48520,9	0907020852
02:09:38	48520,7	0907020902
02:09:48	48521,0	0907020912
02:09:58	48520,9	0907020922
02:10:08	48520,8	0907020932
02:10:18	48520,9	0907020942
02:10:28	48521,0	0907020952
02:10:38	48521,3	0907021002
02:10:48	48521,0	0907021012
02:10:58	48520,9	0907021022
02:11:08	48521,1	0907021032
02:11:18	48521,2	0907021042
02:11:28	48521,0	0907021052
02:11:38	48521,2	0907021102
02:11:48	48520,8	0907021112
02:11:58	48521,2	0907021122
02:12:08	48521,3	0907021132
02:12:18	48521,5	0907021142
02:12:28	48521,6	0907021152
02:12:38	48521,8	0907021202
02:12:48	48521,5	0907021212
02:12:58	48521,5	0907021222
02:13:08	48521,6	0907021232
02:13:18	48521,3	0907021242
02:13:28	48521,3	0907021252
02:13:38	48521,6	0907021302
02:13:48	48521,7	0907021312
02:13:58	48521,8	0907021322
02:14:08	48521,7	0907021332
02:14:18	48522,1	0907021342
02:14:28	48521,7	0907021352
02:14:38	48521,8	0907021402
02:14:48	48521,9	0907021412
02:14:58	48521,8	0907021422
02:15:08	48521,9	0907021432
02:15:18	48521,9	0907021442
02:15:28	48521,8	0907021452
02:15:38	48521,7	0907021502
02:15:48	48522,2	0907021512
02:15:58	48521,9	0907021522
02:16:08	48522,1	0907021532
02:16:18	48522,0	0907021542
02:16:28	48521,9	0907021552
02:16:38	48521,9	0907021602
02:16:48	48522,2	0907021612
02:16:58	48521,7	0907021622
02:17:08	48521,8	0907021632
02:17:18	48522,0	0907021642
02:17:28	48521,9	0907021652
02:17:38	48521,9	0907021702
02:17:48	48521,5	0907021712
02:17:58	48521,9	0907021722
02:18:08	48521,8	0907021732
02:18:18	48521,6	0907021742
02:18:28	48521,8	0907021752
02:18:38	48521,9	0907021802
02:18:48	48521,7	0907021812
02:18:58	48521,6	0907021822
02:19:08	48521,7	0907021832
02:19:18	48521,7	0907021842
02:19:28	48521,8	0907021852
02:19:38	48522,0	0907021902
02:19:48	48521,9	0907021912
02:19:58	48521,7	0907021922
02:20:08	48521,8	0907021932
02:20:18	48521,6	0907021942
02:20:28	48521,7	0907021952
02:20:38	48522,1	0907022002
02:20:48	48521,8	0907022012
02:20:58	48521,8	0907022022
02:21:08	48521,4	0907022032
02:21:18	48521,5	0907022042
02:21:28	48521,5	0907022052
02:21:38	48521,7	0907022102
02:21:48	48521,6	0907022112
02:21:58	48521,9	0907022122
02:22:08	48521,7	0907022132
02:22:18	48521,7	0907022142
02:22:28	48521,8	0907022152
02:22:38	48521,7	0907022202
02:22:48	48521,9	0907022212
02:22:58	48521,8	0907022222
02:23:08	48521,8	0907022232
02:23:18	48521,8	0907022242
02:23:28	48522,2	0907022252
02:23:38	48521,6	0907022302
02:23:48	48522,1	0907022312
02:23:58	48521,7	0907022322
02:24:08	48521,9	0907022332
02:24:18	48521,8	0907022342
02:24:28	48521,9	0907022352
02:24:38	48522,0	0907022402
02:24:48	48521,8	0907022412
02:24:58	48521,6	0907022422
02:25:08	48521,4	0907022432
02:25:18	48521,3	0907022442
02:25:28	48522,0	0907022452
02:25:38	48521,8	0907022502
02:25:48	48521,8	0907022512
