05:26:37	48520,0	0920052552
05:26:47	48521,5	0920052602
05:26:57	48520,1	0920052612
05:27:07	48521,5	0920052622
05:27:17	48520,3	0920052632
05:27:27	48522,8	0920052642
05:27:37	48522,0	0920052652
05:27:47	48521,7	0920052702
05:27:57	48520,8	0920052712
05:28:07	48520,2	0920052722
05:28:17	48519,2	0920052732
05:28:27	48520,0	0920052742
05:28:37	48519,3	0920052752
05:28:47	48523,4	0920052802
05:28:57	48523,6	0920052812
05:29:07	48518,6	0920052822
05:29:17	48520,8	0920052832
05:29:27	48521,3	0920052842
05:29:37	48520,5	0920052852
05:29:47	48521,2	0920052902
05:29:57	48521,1	0920052912
05:30:07	48520,4	0920052922
05:30:17	48521,3	0920052932
05:30:27	48522,0	0920052942
05:30:37	48520,4	0920052952
05:30:47	48520,1	0920053002
05:30:57	48522,5	0920053012
05:31:07	48522,4	0920053022
05:31:17	48523,8	0920053032
05:31:27	48521,3	0920053042
05:31:37	48522,3	0920053052
05:31:47	48519,9	0920053102
05:31:57	48516,1	0920053112
05:32:07	48521,0	0920053122
05:32:17	48522,0	0920053132
05:32:27	48523,2	0920053142
05:32:37	48520,5	0920053152
05:32:47	48521,4	0920053202
05:32:57	48524,1	0920053212
05:33:07	48520,3	0920053222
05:33:17	48520,4	0920053232
05:33:27	48522,8	0920053242
05:33:37	48522,8	0920053252
05:33:47	48521,7	0920053302
05:33:57	48518,3	0920053312
05:34:07	48519,0	0920053322
05:34:17	48522,5	0920053332
05:34:27	48519,7	0920053342
05:34:37	48520,3	0920053352
05:34:47	48522,2	0920053402
05:34:57	48521,6	0920053412
05:35:07	48520,4	0920053422
05:35:17	48522,0	0920053432
05:35:27	48522,4	0920053442
05:35:37	48520,3	0920053452
05:35:47	48520,0	0920053502
05:35:57	48521,1	0920053512
05:36:07	48523,2	0920053522
05:36:17	48523,1	0920053532
05:36:27	48521,7	0920053542
05:36:37	48522,5	0920053552
05:36:47	48522,9	0920053602
05:36:57	48520,3	0920053612
05:37:07	48521,9	0920053622
05:37:17	48522,2	0920053632
05:37:27	48520,8	0920053642
05:37:37	48520,5	0920053652
05:37:47	48520,4	0920053702
05:37:57	48522,3	0920053712
05:38:07	48522,6	0920053722
05:38:17	48523,2	0920053732
05:38:27	48519,4	0920053742
05:38:37	48521,7	0920053752
05:38:47	48521,0	0920053802
05:38:57	48523,7	0920053812
05:39:07	48521,4	0920053822
05:39:17	48520,8	0920053832
05:39:27	48521,3	0920053842
05:39:37	48520,3	0920053852
05:39:47	48519,9	0920053902
05:39:57	48521,1	0920053912
05:40:07	48521,0	0920053922
05:40:17	48520,2	0920053932
05:40:27	48521,1	0920053942
05:40:37	48523,3	0920053952
05:40:47	48521,9	0920054002
05:40:57	48520,1	0920054012
05:41:07	48519,6	0920054022
05:41:17	48521,8	0920054032
05:41:27	48519,3	0920054042
05:41:37	48523,3	0920054052
05:41:47	48521,4	0920054102
05:41:57	48523,7	0920054112
05:42:07	48522,3	0920054122
05:42:17	48523,6	0920054132
05:42:27	48523,2	0920054142
05:42:37	48522,3	0920054152
05:42:47	48522,3	0920054202
05:42:57	48519,8	0920054212
05:43:07	48519,8	0920054222
05:43:17	48522,2	0920054232
05:43:27	48521,8	0920054242
05:43:37	48523,1	0920054252
05:43:47	48520,9	0920054302
05:43:57	48521,5	0920054312
05:44:07	48520,1	0920054322
05:44:17	48519,7	0920054332
05:44:27	48520,6	0920054342
05:44:37	48520,1	0920054352
05:44:47	48520,4	0920054402
05:44:57	48520,6	0920054412
05:45:07	48521,5	0920054422
05:45:17	48521,3	0920054432
05:45:27	48522,4	0920054442
05:45:37	48520,2	0920054452
05:45:47	48523,0	0920054502
05:45:57	48519,6	0920054512
05:46:07	48518,4	0920054522
05:46:17	48519,9	0920054532
05:46:27	48521,2	0920054542
05:46:37	48517,7	0920054552
05:46:47	48521,0	0920054602
05:46:57	48518,9	0920054612
05:47:07	48522,5	0920054622
05:47:17	48520,5	0920054632
05:47:27	48519,8	0920054642
05:47:37	48520,0	0920054652
05:47:47	48519,4	0920054702
05:47:57	48518,1	0920054712
05:48:07	48518,6	0920054722
05:48:17	48517,3	0920054732
05:48:27	48521,0	0920054742
05:48:37	48521,2	0920054752
05:48:47	48519,1	0920054802
05:48:57	48518,9	0920054812
05:49:07	48518,3	0920054822
05:49:17	48518,9	0920054832
05:49:27	48519,9	0920054842
05:49:37	48521,8	0920054852
05:49:47	48522,2	0920054902
05:49:57	48522,5	0920054912
05:50:07	48521,5	0920054922
05:50:17	48520,6	0920054932
05:50:27	48519,3	0920054942
05:50:37	48520,5	0920054952
05:50:47	48521,5	0920055002
05:50:57	48521,5	0920055012
05:51:07	48522,2	0920055022
05:51:17	48522,4	0920055032
05:51:27	48520,8	0920055042
05:51:37	48518,5	0920055052
05:51:47	48517,0	0920055102
05:51:57	48521,0	0920055112
05:52:07	48518,4	0920055122
05:52:17	48518,6	0920055132
05:52:27	48519,8	0920055142
05:52:37	48520,0	0920055152
05:52:47	48520,3	0920055202
05:52:57	48520,3	0920055212
05:53:07	48521,7	0920055222
05:53:17	48520,6	0920055232
05:53:27	48521,1	0920055242
05:53:37	48518,5	0920055252
05:53:47	48518,9	0920055302
05:53:57	48521,7	0920055312
05:54:07	48519,7	0920055322
05:54:17	48520,1	0920055332
05:54:27	48518,5	0920055342
05:54:37	48522,1	0920055352
05:54:47	48520,2	0920055402
05:54:57	48521,3	0920055412
05:55:07	48520,7	0920055422
05:55:17	48521,9	0920055432
05:55:27	48520,1	0920055442
05:55:37	48520,6	0920055452
05:55:47	48517,1	0920055502
05:55:57	48521,7	0920055512
05:56:07	48520,9	0920055522
05:56:17	48521,9	0920055532
05:56:27	48521,2	0920055542
05:56:37	48520,4	0920055552
05:56:47	48519,0	0920055602
05:56:57	48517,7	0920055612
05:57:07	48519,5	0920055622
05:57:17	48519,3	0920055632
05:57:27	48519,5	0920055642
05:57:37	48517,6	0920055652
05:57:47	48521,7	0920055702
05:57:57	48519,5	0920055712
05:58:07	48520,3	0920055722
05:58:17	48518,8	0920055732
05:58:27	48520,0	0920055742
05:58:37	48520,3	0920055752
05:58:47	48518,5	0920055802
05:58:57	48520,0	0920055812
05:59:07	48517,2	0920055822
05:59:17	48518,8	0920055832
05:59:27	48519,4	0920055842
05:59:37	48519,7	0920055852
05:59:47	48519,1	0920055902
05:59:57	48520,0	0920055912
06:00:07	48520,7	0920055922
06:00:17	48520,7	0920055932
06:00:27	48520,1	0920055942
06:00:37	48522,0	0920055952
06:00:47	48520,9	0920060002
06:00:57	48522,0	0920060012
06:01:07	48519,2	0920060022
06:01:17	48521,2	0920060032
06:01:27	48519,7	0920060042
06:01:37	48518,3	0920060052
06:01:47	48521,5	0920060102
06:01:57	48517,8	0920060112
06:02:07	48521,5	0920060122
06:02:17	48518,5	0920060132
06:02:27	48518,4	0920060142
06:02:37	48518,0	0920060152
06:02:47	48519,9	0920060202
06:02:57	48519,2	0920060212
06:03:07	48520,2	0920060222
06:03:17	48518,3	0920060232
06:03:27	48522,3	0920060242
06:03:37	48520,4	0920060252
06:03:47	48520,2	0920060302
06:03:57	48520,8	0920060312
06:04:07	48521,0	0920060322
06:04:17	48519,4	0920060332
06:04:27	48517,2	0920060342
06:04:37	48515,3	0920060352
06:04:47	48521,8	0920060402
06:04:57	48519,4	0920060412
06:05:07	48520,6	0920060422
06:05:17	48518,9	0920060432
06:05:27	48520,4	0920060442
06:05:37	48519,8	0920060452
06:05:47	48523,0	0920060502
06:05:57	48519,6	0920060512
06:06:07	48518,0	0920060522
06:06:17	48518,7	0920060532
06:06:27	48522,0	0920060542
06:06:37	48519,7	0920060552
06:06:47	48520,1	0920060602
06:06:57	48518,0	0920060612
06:07:07	48517,7	0920060622
06:07:17	48517,5	0920060632
06:07:27	48518,7	0920060642
06:07:37	48519,5	0920060652
06:07:47	48521,8	0920060702
06:07:57	48521,9	0920060712
06:08:07	48519,3	0920060722
06:08:17	48517,8	0920060732
06:08:27	48520,5	0920060742
06:08:37	48519,8	0920060752
06:08:47	48519,3	0920060802
06:08:57	48520,6	0920060812
06:09:07	48520,8	0920060822
06:09:17	48520,9	0920060832
06:09:27	48520,6	0920060842
06:09:37	48518,5	0920060852
06:09:47	48520,6	0920060902
06:09:57	48520,4	0920060912
06:10:07	48518,3	0920060922
06:10:17	48520,0	0920060932
06:10:27	48521,6	0920060942
06:10:37	48519,3	0920060952
06:10:47	48521,2	0920061002
06:10:57	48519,7	0920061012
06:11:07	48519,9	0920061022
06:11:17	48520,7	0920061032
06:11:27	48522,3	0920061042
06:11:37	48519,5	0920061052
06:11:47	48517,9	0920061102
06:11:57	48519,9	0920061112
06:12:07	48518,7	0920061122
06:12:17	48517,6	0920061132
06:12:27	48518,8	0920061142
06:12:37	48517,0	0920061152
06:12:47	48517,4	0920061202
06:12:57	48519,0	0920061212
06:13:07	48519,8	0920061222
06:13:17	48518,7	0920061232
06:13:27	48521,1	0920061242
06:13:37	48519,5	0920061252
06:13:47	48523,5	0920061302
06:13:57	48518,6	0920061312
06:14:07	48519,5	0920061322
06:14:17	48520,5	0920061332
06:14:27	48519,4	0920061342
06:14:37	48518,7	0920061352
06:14:47	48518,5	0920061402
06:14:57	48519,0	0920061412
06:15:07	48517,6	0920061422
06:15:17	48519,2	0920061432
06:15:27	48518,8	0920061442
06:15:37	48519,3	0920061452
06:15:47	48517,7	0920061502
06:15:57	48519,7	0920061512
06:16:07	48518,9	0920061522
06:16:17	48518,4	0920061532
06:16:27	48519,0	0920061542
06:16:37	48517,2	0920061552
06:16:47	48517,3	0920061602
06:16:57	48518,2	0920061612
06:17:07	48516,8	0920061622
06:17:17	48519,0	0920061632
06:17:27	48519,2	0920061642
06:17:37	48520,0	0920061652
06:17:47	48521,5	0920061702
06:17:57	48517,7	0920061712
06:18:07	48519,1	0920061722
06:18:17	48518,8	0920061732
06:18:27	48518,0	0920061742
06:18:37	48515,1	0920061752
06:18:47	48517,7	0920061802
06:18:57	48515,6	0920061812
06:19:07	48518,1	0920061822
06:19:17	48521,7	0920061832
06:19:27	48522,1	0920061842
06:19:37	48517,3	0920061852
06:19:47	48517,0	0920061902
06:19:57	48518,5	0920061912
06:20:07	48517,8	0920061922
06:20:17	48520,9	0920061932
06:20:27	48519,3	0920061942
06:20:37	48517,8	0920061952
06:20:47	48517,2	0920062002
06:20:57	48517,4	0920062012
06:21:07	48520,4	0920062022
06:21:17	48517,0	0920062032
06:21:27	48517,2	0920062042
06:21:37	48517,5	0920062052
06:21:47	48519,0	0920062102
06:21:57	48518,1	0920062112
06:22:07	48517,9	0920062122
06:22:17	48520,9	0920062132
06:22:27	48520,1	0920062142
06:22:37	48517,5	0920062152
06:22:47	48517,7	0920062202
06:22:57	48519,7	0920062212
06:23:07	48520,6	0920062222
06:23:17	48520,4	0920062232
06:23:27	48519,9	0920062242
06:23:37	48520,4	0920062252
06:23:47	48520,2	0920062302
06:23:57	48516,6	0920062312
06:24:07	48520,9	0920062322
06:24:17	48520,6	0920062332
06:24:27	48518,0	0920062342
06:24:37	48517,0	0920062352
06:24:47	48515,7	0920062402
06:24:57	48521,0	0920062412
06:25:07	48519,8	0920062422
06:25:17	48519,0	0920062432
06:25:27	48521,1	0920062442
06:25:37	48518,3	0920062452
06:25:47	48518,9	0920062502
06:25:57	48519,7	0920062512
06:26:07	48518,1	0920062522
06:26:17	48519,0	0920062532
06:26:27	48520,3	0920062542
06:26:37	48521,1	0920062552
06:26:47	48519,7	0920062602
06:26:57	48519,0	0920062612
06:27:07	48518,8	0920062622
06:27:17	48521,1	0920062632
06:27:27	48519,2	0920062642
06:27:37	48519,3	0920062652
06:27:47	48518,8	0920062702
06:27:57	48517,0	0920062712
06:28:07	48516,9	0920062722
06:28:17	48517,3	0920062732
06:28:27	48518,6	0920062742
06:28:37	48520,8	0920062752
06:28:47	48515,9	0920062802
06:28:57	48518,4	0920062812
06:29:07	48517,7	0920062822
06:29:17	48517,2	0920062832
06:29:27	48517,0	0920062842
06:29:37	48516,2	0920062852
06:29:47	48518,0	0920062902
06:29:57	48516,2	0920062912
06:30:07	48521,2	0920062922
06:30:17	48520,5	0920062932
06:30:27	48518,0	0920062942
06:30:37	48518,2	0920062952
06:30:47	48517,8	0920063002
06:30:57	48518,1	0920063012
06:31:07	48515,9	0920063022
06:31:17	48517,5	0920063032
06:31:27	48519,3	0920063042
06:31:37	48519,8	0920063052
06:31:47	48518,5	0920063102
06:31:57	48518,5	0920063112
06:32:07	48518,2	0920063122
06:32:17	48517,2	0920063132
06:32:27	48519,3	0920063142
06:32:37	48518,8	0920063152
06:32:47	48516,3	0920063202
06:32:57	48517,0	0920063212
06:33:07	48518,6	0920063222
06:33:17	48519,5	0920063232
06:33:27	48519,1	0920063242
06:33:37	48516,5	0920063252
06:33:47	48516,7	0920063302
06:33:57	48516,8	0920063312
06:34:07	48516,7	0920063322
06:34:17	48516,8	0920063332
06:34:27	48518,0	0920063342
06:34:37	48519,5	0920063352
06:34:47	48517,5	0920063402
06:34:57	48518,5	0920063412
06:35:07	48515,6	0920063422
06:35:17	48518,4	0920063432
06:35:27	48520,3	0920063442
06:35:37	48518,4	0920063452
06:35:47	48518,7	0920063502
06:35:57	48518,2	0920063512
06:36:07	48516,8	0920063522
06:36:17	48520,6	0920063532
06:36:27	48518,0	0920063542
06:36:37	48516,6	0920063552
06:36:47	48519,4	0920063602
06:36:57	48517,1	0920063612
06:37:07	48519,9	0920063622
06:37:17	48519,5	0920063632
06:37:27	48515,0	0920063642
06:37:37	48518,1	0920063652
06:37:47	48519,4	0920063702
06:37:57	48517,5	0920063712
06:38:07	48518,8	0920063722
06:38:17	48520,9	0920063732
06:38:27	48517,2	0920063742
06:38:37	48519,5	0920063752
06:38:47	48518,3	0920063802
06:38:57	48518,0	0920063812
06:39:07	48517,2	0920063822
06:39:17	48515,2	0920063832
06:39:27	48515,7	0920063842
06:39:37	48517,1	0920063852
06:39:47	48517,6	0920063902
06:39:57	48518,8	0920063912
06:40:07	48521,3	0920063922
06:40:17	48516,8	0920063932
06:40:27	48516,1	0920063942
06:40:37	48516,7	0920063952
06:40:47	48517,5	0920064002
06:40:57	48517,1	0920064012
06:41:07	48517,8	0920064022
06:41:17	48517,7	0920064032
06:41:27	48517,9	0920064042
06:41:37	48518,2	0920064052
06:41:47	48515,4	0920064102
06:41:57	48515,2	0920064112
06:42:07	48516,0	0920064122
06:42:17	48516,8	0920064132
06:42:27	48518,3	0920064142
06:42:37	48517,5	0920064152
06:42:47	48516,6	0920064202
06:42:57	48516,1	0920064212
06:43:07	48514,0	0920064222
06:43:17	48515,9	0920064232
06:43:27	48516,3	0920064242
06:43:37	48518,1	0920064252
06:43:47	48515,5	0920064302
06:43:57	48514,8	0920064312
06:44:07	48517,5	0920064322
06:44:17	48514,5	0920064332
06:44:27	48513,9	0920064342
06:44:37	48516,4	0920064352
06:44:47	48516,1	0920064402
06:44:57	48515,2	0920064412
06:45:07	48517,0	0920064422
06:45:17	48517,2	0920064432
06:45:27	48517,8	0920064442
06:45:37	48517,4	0920064452
06:45:47	48517,4	0920064502
06:45:57	48516,4	0920064512
06:46:07	48516,5	0920064522
06:46:17	48516,1	0920064532
06:46:27	48518,8	0920064542
06:46:37	48516,4	0920064552
06:46:47	48514,6	0920064602
06:46:57	48514,0	0920064612
06:47:07	48514,6	0920064622
06:47:17	48514,3	0920064632
06:47:27	48517,7	0920064642
06:47:37	48518,7	0920064652
06:47:47	48517,7	0920064702
06:47:57	48517,1	0920064712
06:48:07	48516,6	0920064722
06:48:17	48515,0	0920064732
06:48:27	48517,0	0920064742
06:48:37	48514,8	0920064752
06:48:47	48514,8	0920064802
06:48:57	48515,7	0920064812
06:49:07	48515,5	0920064822
06:49:17	48514,0	0920064832
06:49:27	48516,8	0920064842
06:49:37	48516,7	0920064852
06:49:47	48515,3	0920064902
06:49:57	48518,4	0920064912
06:50:07	48515,2	0920064922
06:50:17	48515,3	0920064932
06:50:27	48516,6	0920064942
06:50:37	48517,2	0920064952
06:50:47	48516,9	0920065002
06:50:57	48514,8	0920065012
06:51:07	48517,0	0920065022
06:51:17	48515,5	0920065032
06:51:27	48515,8	0920065042
06:51:37	48513,7	0920065052
06:51:47	48516,0	0920065102
06:51:57	48517,0	0920065112
06:52:07	48517,2	0920065122
06:52:17	48516,6	0920065132
06:52:27	48516,8	0920065142
06:52:37	48515,5	0920065152
06:52:47	48513,9	0920065202
06:52:57	48515,0	0920065212
06:53:07	48511,8	0920065222
06:53:17	48513,4	0920065232
06:53:27	48515,6	0920065242
06:53:37	48517,9	0920065252
06:53:47	48518,2	0920065302
06:53:57	48517,3	0920065312
06:54:07	48513,9	0920065322
06:54:17	48511,3	0920065332
06:54:27	48513,0	0920065342
06:54:37	48515,3	0920065352
06:54:47	48516,4	0920065402
06:54:57	48515,6	0920065412
06:55:07	48514,6	0920065422
06:55:17	48514,6	0920065432
06:55:27	48513,4	0920065442
06:55:37	48514,0	0920065452
06:55:47	48513,9	0920065502
06:55:57	48516,2	0920065512
06:56:07	48513,2	0920065522
06:56:17	48517,4	0920065532
06:56:27	48516,3	0920065542
06:56:37	48513,3	0920065552
06:56:47	48513,2	0920065602
06:56:57	48513,2	0920065612
06:57:07	48515,1	0920065622
06:57:17	48517,6	0920065632
06:57:27	48514,1	0920065642
06:57:37	48514,7	0920065652
06:57:47	48515,7	0920065702
06:57:57	48514,1	0920065712
06:58:07	48513,3	0920065722
06:58:17	48512,5	0920065732
06:58:27	48515,9	0920065742
06:58:37	48515,6	0920065752
06:58:47	48513,3	0920065802
06:58:57	48516,1	0920065812
06:59:07	48513,1	0920065822
06:59:17	48511,6	0920065832
06:59:27	48513,3	0920065842
06:59:37	48514,5	0920065852
06:59:47	48516,2	0920065902
06:59:57	48514,0	0920065912
07:00:07	48513,9	0920065922
07:00:17	48515,2	0920065932
07:00:27	48512,2	0920065942
07:00:37	48513,1	0920065952
07:00:47	48514,3	0920070002
07:00:57	48515,0	0920070012
07:01:07	48513,9	0920070022
07:01:17	48514,1	0920070032
07:01:27	48514,3	0920070042
07:01:37	48512,6	0920070052
07:01:47	48514,1	0920070102
07:01:57	48515,2	0920070112
07:02:07	48513,3	0920070122
07:02:17	48512,8	0920070132
07:02:27	48514,6	0920070142
07:02:37	48514,7	0920070152
07:02:47	48514,3	0920070202
07:02:57	48515,2	0920070212
07:03:07	48514,4	0920070222
07:03:17	48514,8	0920070232
07:03:27	48515,6	0920070242
07:03:37	48513,8	0920070252
07:03:46	48515,2	0920070302
07:03:57	48513,1	0920070312
07:04:07	48513,3	0920070322
07:04:17	48511,3	0920070332
07:04:27	48511,7	0920070342
07:04:37	48513,2	0920070352
07:04:46	48515,7	0920070402
07:04:57	48513,5	0920070412
07:05:07	48511,9	0920070422
07:05:16	48512,9	0920070432
07:05:27	48512,7	0920070442
07:05:37	48512,8	0920070452
07:05:47	48513,3	0920070502
07:05:56	48514,0	0920070512
07:06:07	48512,8	0920070522
07:06:17	48513,4	0920070532
07:06:27	48511,4	0920070542
07:06:36	48512,7	0920070552
07:06:47	48513,5	0920070602
07:06:56	48514,3	0920070612
07:07:06	48512,3	0920070622
07:07:16	48512,3	0920070632
07:07:27	48510,8	0920070642
07:07:36	48512,1	0920070652
07:07:47	48511,0	0920070702
07:07:57	48511,0	0920070712
07:08:06	48514,1	0920070722
07:08:16	48512,9	0920070732
07:08:26	48513,6	0920070742
07:08:37	48510,7	0920070752
07:08:47	48513,0	0920070802
07:08:57	48511,1	0920070812
07:09:07	48509,3	0920070822
07:09:17	48508,4	0920070832
07:09:27	48511,9	0920070842
07:09:37	48509,3	0920070852
07:09:47	48510,6	0920070902
07:09:57	48511,6	0920070912
07:10:07	48513,5	0920070922
07:10:17	48509,6	0920070932
07:10:27	48511,5	0920070942
07:10:37	48513,5	0920070952
07:10:47	48509,8	0920071002
07:10:57	48509,9	0920071012
07:11:07	48510,6	0920071022
07:11:17	48510,4	0920071032
07:11:27	48511,6	0920071042
07:11:36	48513,4	0920071052
07:11:47	48511,0	0920071102
07:11:57	48510,7	0920071112
07:12:07	48510,4	0920071122
07:12:16	48512,5	0920071132
07:12:26	48510,5	0920071142
07:12:36	48512,1	0920071152
07:12:47	48510,9	0920071202
07:12:57	48509,8	0920071212
07:13:06	48508,9	0920071222
07:13:16	48512,4	0920071232
07:13:27	48510,1	0920071242
07:13:37	48510,5	0920071252
07:13:46	48512,2	0920071302
07:13:56	48513,6	0920071312
07:14:07	48511,4	0920071322
07:14:16	48511,0	0920071332
07:14:27	48511,8	0920071342
07:14:36	48510,9	0920071352
07:14:47	48509,9	0920071402
07:14:57	48511,7	0920071412
07:15:06	48512,0	0920071422
07:15:16	48512,6	0920071432
07:15:26	48514,6	0920071442
07:15:36	48510,6	0920071452
07:15:47	48509,8	0920071502
07:15:57	48510,2	0920071512
07:16:07	48511,9	0920071522
07:16:16	48513,0	0920071532
07:16:26	48509,4	0920071542
07:16:36	48507,9	0920071552
07:16:46	48509,7	0920071602
07:16:56	48508,4	0920071612
07:17:06	48512,1	0920071622
07:17:16	48509,4	0920071632
07:17:26	48511,1	0920071642
07:17:36	48510,1	0920071652
07:17:47	48511,2	0920071702
07:17:56	48509,4	0920071712
07:18:07	48510,2	0920071722
07:18:16	48510,1	0920071732
07:18:26	48509,9	0920071742
07:18:36	48511,0	0920071752
07:18:46	48509,4	0920071802
07:18:57	48508,7	0920071812
07:19:06	48511,0	0920071822
07:19:17	48511,8	0920071832
07:19:26	48512,9	0920071842
07:19:37	48511,6	0920071852
07:19:46	48510,1	0920071902
07:19:56	48509,0	0920071912
07:20:06	48509,5	0920071922
07:20:16	48509,3	0920071932
07:20:26	48512,1	0920071942
07:20:36	48508,1	0920071952
07:20:46	48511,8	0920072002
07:20:56	48512,2	0920072012
07:21:06	48510,8	0920072022
07:21:16	48509,8	0920072032
07:21:26	48510,5	0920072042
07:21:36	48510,0	0920072052
07:21:46	48508,5	0920072102
07:21:56	48508,1	0920072112
07:22:06	48511,6	0920072122
07:22:16	48512,5	0920072132
07:22:26	48512,4	0920072142
07:22:36	48511,3	0920072152
07:22:46	48510,4	0920072202
07:22:56	48508,2	0920072212
07:23:06	48508,9	0920072222
07:23:16	48510,3	0920072232
07:23:26	48509,4	0920072242
07:23:36	48508,4	0920072252
07:23:46	48510,9	0920072302
07:23:56	48513,1	0920072312
07:24:06	48511,6	0920072322
07:24:16	48509,2	0920072332
07:24:26	48509,2	0920072342
07:24:36	48510,3	0920072352
07:24:46	48511,6	0920072402
07:24:56	48512,1	0920072412
07:25:06	48511,2	0920072422
07:25:16	48511,3	0920072432
07:25:26	48509,2	0920072442
07:25:36	48511,4	0920072452
07:25:46	48509,5	0920072502
07:25:56	48508,6	0920072512
07:26:06	48509,7	0920072522
07:26:16	48509,9	0920072532
07:26:26	48510,3	0920072542
07:26:36	48510,9	0920072552
07:26:46	48509,6	0920072602
07:26:56	48509,6	0920072612
07:27:06	48507,9	0920072622
07:27:16	48509,2	0920072632
07:27:26	48509,5	0920072642
07:27:36	48509,7	0920072652
07:27:46	48511,4	0920072702
07:27:56	48509,1	0920072712
07:28:06	48508,0	0920072722
07:28:16	48507,7	0920072732
07:28:26	48507,0	0920072742
07:28:36	48511,2	0920072752
07:28:46	48508,0	0920072802
07:28:56	48509,9	0920072812
07:29:06	48507,0	0920072822
07:29:16	48507,1	0920072832
07:29:26	48508,6	0920072842
07:29:36	48508,0	0920072852
07:29:46	48509,4	0920072902
07:29:56	48508,1	0920072912
07:30:06	48509,6	0920072922
07:30:16	48508,9	0920072932
07:30:26	48507,5	0920072942
07:30:36	48503,8	0920072952
07:30:46	48507,6	0920073002
07:30:56	48510,8	0920073012
07:31:06	48508,7	0920073022
07:31:16	48507,0	0920073032
07:31:26	48508,3	0920073042
07:31:36	48509,2	0920073052
07:31:46	48509,9	0920073102
07:31:56	48508,7	0920073112
07:32:06	48508,2	0920073122
07:32:16	48505,9	0920073132
07:32:26	48505,2	0920073142
07:32:36	48508,2	0920073152
07:32:46	48509,1	0920073202
07:32:56	48508,4	0920073212
07:33:06	48508,1	0920073222
07:33:16	48505,7	0920073232
07:33:26	48506,3	0920073242
07:33:36	48504,3	0920073252
07:33:46	48505,9	0920073302
07:33:56	48508,1	0920073312
07:34:06	48507,7	0920073322
07:34:16	48506,3	0920073332
07:34:26	48506,2	0920073342
07:34:36	48506,6	0920073352
07:34:46	48506,1	0920073402
07:34:56	48507,9	0920073412
07:35:06	48508,8	0920073422
07:35:16	48506,6	0920073432
07:35:26	48507,4	0920073442
07:35:36	48506,3	0920073452
07:35:46	48505,9	0920073502
07:35:56	48507,2	0920073512
07:36:06	48508,8	0920073522
07:36:16	48506,3	0920073532
07:36:26	48507,7	0920073542
07:36:36	48507,6	0920073552
07:36:46	48508,5	0920073602
07:36:56	48506,5	0920073612
07:37:06	48508,8	0920073622
07:37:16	48503,4	0920073632
07:37:26	48506,4	0920073642
07:37:36	48505,9	0920073652
07:37:46	48508,2	0920073702
07:37:56	48507,0	0920073712
07:38:06	48507,3	0920073722
07:38:16	48506,5	0920073732
07:38:26	48507,3	0920073742
07:38:36	48505,9	0920073752
07:38:46	48507,2	0920073802
07:38:56	48508,5	0920073812
07:39:06	48507,3	0920073822
07:39:16	48505,4	0920073832
07:39:26	48505,6	0920073842
07:39:36	48507,2	0920073852
07:39:46	48507,4	0920073902
07:39:56	48507,8	0920073912
07:40:06	48505,9	0920073922
07:40:16	48506,9	0920073932
07:40:26	48505,6	0920073942
07:40:36	48507,8	0920073952
07:40:46	48505,7	0920074002
07:40:56	48504,1	0920074012
07:41:06	48508,2	0920074022
07:41:16	48506,9	0920074032
07:41:26	48508,6	0920074042
07:41:36	48506,1	0920074052
07:41:46	48506,8	0920074102
07:41:56	48505,7	0920074112
07:42:06	48507,7	0920074122
07:42:16	48506,8	0920074132
07:42:26	48505,4	0920074142
07:42:36	48506,5	0920074152
07:42:46	48507,9	0920074202
07:42:56	48507,2	0920074212
07:43:06	48505,9	0920074222
07:43:16	48505,8	0920074232
07:43:26	48507,8	0920074242
07:43:36	48505,3	0920074252
07:43:46	48505,1	0920074302
07:43:56	48504,5	0920074312
07:44:06	48506,4	0920074322
07:44:16	48505,4	0920074332
07:44:26	48506,5	0920074342
07:44:36	48510,4	0920074352
07:44:46	48505,5	0920074402
07:44:56	48505,1	0920074412
07:45:06	48504,6	0920074422
07:45:16	48506,1	0920074432
07:45:26	48507,7	0920074442
07:45:36	48505,9	0920074452
07:45:46	48506,6	0920074502
07:45:56	48507,4	0920074512
07:46:06	48505,7	0920074522
07:46:16	48503,5	0920074532
07:46:26	48505,7	0920074542
07:46:36	48506,3	0920074552
07:46:46	48505,8	0920074602
07:46:56	48506,0	0920074612
07:47:06	48505,7	0920074622
07:47:16	48503,9	0920074632
07:47:26	48504,6	0920074642
07:47:36	48506,5	0920074652
07:47:46	48505,8	0920074702
07:47:56	48506,5	0920074712
07:48:06	48504,4	0920074722
07:48:16	48504,7	0920074732
07:48:26	48504,0	0920074742
07:48:36	48502,9	0920074752
07:48:46	48506,5	0920074802
07:48:56	48502,6	0920074812
07:49:06	48506,9	0920074822
07:49:16	48505,8	0920074832
07:49:26	48505,6	0920074842
07:49:36	48503,6	0920074852
07:49:46	48504,3	0920074902
07:49:56	48505,3	0920074912
07:50:06	48506,1	0920074922
07:50:16	48505,7	0920074932
07:50:26	48501,9	0920074942
07:50:36	48506,8	0920074952
07:50:46	48505,2	0920075002
07:50:56	48509,4	0920075012
07:51:06	48501,0	0920075022
07:51:16	48504,6	0920075032
07:51:26	48503,5	0920075042
07:51:36	48506,4	0920075052
07:51:46	48506,6	0920075102
07:51:56	48507,3	0920075112
07:52:06	48503,7	0920075122
07:52:16	48501,8	0920075132
