05:17:28	48517,5	0922051642
05:17:38	48522,1	0922051652
05:17:48	48520,0	0922051702
05:17:58	48518,7	0922051712
05:18:08	48517,7	0922051722
05:18:18	48517,8	0922051732
05:18:28	48519,0	0922051742
05:18:38	48521,2	0922051752
05:18:48	48521,4	0922051802
05:18:58	48518,9	0922051812
05:19:08	48519,4	0922051822
05:19:18	48518,6	0922051832
05:19:28	48518,4	0922051842
05:19:38	48517,9	0922051852
05:19:48	48519,7	0922051902
05:19:58	48516,7	0922051912
05:20:08	48518,6	0922051922
05:20:18	48519,9	0922051932
05:20:28	48520,4	0922051942
05:20:38	48518,7	0922051952
05:20:48	48520,5	0922052002
05:20:58	48520,9	0922052012
05:21:08	48519,6	0922052022
05:21:18	48518,6	0922052032
05:21:28	48519,7	0922052042
05:21:38	48520,7	0922052052
05:21:48	48519,3	0922052102
05:21:58	48519,8	0922052112
05:22:08	48520,8	0922052122
05:22:18	48519,3	0922052132
05:22:28	48520,2	0922052142
05:22:38	48518,1	0922052152
05:22:48	48516,9	0922052202
05:22:58	48518,7	0922052212
05:23:08	48517,9	0922052222
05:23:18	48516,8	0922052232
05:23:28	48517,5	0922052242
05:23:38	48520,4	0922052252
05:23:48	48520,2	0922052302
05:23:58	48519,8	0922052312
05:24:08	48516,9	0922052322
05:24:18	48519,0	0922052332
05:24:28	48519,0	0922052342
05:24:38	48517,3	0922052352
05:24:48	48521,3	0922052402
05:24:58	48521,0	0922052412
05:25:08	48520,1	0922052422
05:25:18	48519,2	0922052432
05:25:28	48518,1	0922052442
05:25:38	48517,4	0922052452
05:25:48	48519,5	0922052502
05:25:58	48519,9	0922052512
05:26:08	48519,0	0922052522
05:26:18	48516,6	0922052532
05:26:28	48518,4	0922052542
05:26:38	48518,4	0922052552
05:26:48	48519,7	0922052602
05:26:58	48518,6	0922052612
05:27:08	48518,2	0922052622
05:27:18	48518,9	0922052632
05:27:28	48520,0	0922052642
05:27:38	48518,8	0922052652
05:27:48	48519,1	0922052702
05:27:58	48519,8	0922052712
05:28:08	48517,8	0922052722
05:28:18	48519,5	0922052732
05:28:28	48520,1	0922052742
05:28:38	48519,7	0922052752
05:28:48	48521,5	0922052802
05:28:58	48520,6	0922052812
05:29:08	48517,1	0922052822
05:29:18	48517,8	0922052832
05:29:28	48519,3	0922052842
05:29:38	48520,3	0922052852
05:29:48	48520,0	0922052902
05:29:58	48517,9	0922052912
05:30:08	48521,9	0922052922
05:30:18	48519,1	0922052932
05:30:28	48519,1	0922052942
05:30:38	48521,5	0922052952
05:30:48	48518,6	0922053002
05:30:58	48517,4	0922053012
05:31:08	48520,4	0922053022
05:31:18	48519,8	0922053032
05:31:28	48520,3	0922053042
05:31:38	48519,2	0922053052
05:31:48	48523,0	0922053102
05:31:58	48520,1	0922053112
05:32:08	48518,0	0922053122
05:32:18	48518,3	0922053132
05:32:28	48522,0	0922053142
05:32:38	48521,9	0922053152
05:32:48	48518,9	0922053202
05:32:58	48520,6	0922053212
05:33:08	48518,7	0922053222
05:33:18	48517,5	0922053232
05:33:28	48516,6	0922053242
05:33:38	48515,7	0922053252
05:33:48	48517,7	0922053302
05:33:58	48520,6	0922053312
05:34:08	48521,8	0922053322
05:34:18	48518,6	0922053332
05:34:28	48519,0	0922053342
05:34:38	48517,7	0922053352
05:34:48	48519,4	0922053402
05:34:58	48520,0	0922053412
05:35:08	48519,4	0922053422
05:35:18	48517,0	0922053432
05:35:28	48518,7	0922053442
05:35:38	48517,3	0922053452
05:35:48	48516,9	0922053502
05:35:58	48519,1	0922053512
05:36:08	48520,8	0922053522
05:36:18	48518,5	0922053532
05:36:28	48516,1	0922053542
05:36:38	48516,1	0922053552
05:36:48	48515,7	0922053602
05:36:58	48518,2	0922053612
05:37:08	48520,1	0922053622
05:37:18	48517,1	0922053632
05:37:28	48519,0	0922053642
05:37:38	48519,3	0922053652
05:37:48	48518,4	0922053702
05:37:58	48520,5	0922053712
05:38:08	48517,5	0922053722
05:38:18	48518,9	0922053732
05:38:28	48518,9	0922053742
05:38:38	48517,6	0922053752
05:38:48	48519,2	0922053802
05:38:58	48520,2	0922053812
05:39:08	48519,5	0922053822
05:39:18	48516,9	0922053832
05:39:28	48519,9	0922053842
05:39:38	48518,7	0922053852
05:39:48	48520,2	0922053902
05:39:58	48519,9	0922053912
05:40:08	48519,4	0922053922
05:40:18	48519,5	0922053932
05:40:28	48519,0	0922053942
05:40:38	48521,7	0922053952
05:40:48	48522,0	0922054002
05:40:58	48522,3	0922054012
05:41:08	48521,5	0922054022
05:41:18	48519,0	0922054032
05:41:28	48519,2	0922054042
05:41:38	48518,7	0922054052
05:41:48	48519,5	0922054102
05:41:58	48518,6	0922054112
05:42:08	48518,7	0922054122
05:42:18	48521,0	0922054132
05:42:28	48520,6	0922054142
05:42:38	48521,6	0922054152
05:42:48	48520,0	0922054202
05:42:58	48517,3	0922054212
05:43:08	48517,4	0922054222
05:43:18	48519,6	0922054232
05:43:28	48520,7	0922054242
05:43:38	48518,9	0922054252
05:43:48	48518,8	0922054302
05:43:58	48517,9	0922054312
05:44:08	48520,4	0922054322
05:44:18	48520,2	0922054332
05:44:28	48519,3	0922054342
05:44:38	48519,1	0922054352
05:44:48	48520,3	0922054402
05:44:58	48518,1	0922054412
05:45:08	48519,7	0922054422
05:45:18	48515,9	0922054432
05:45:28	48517,8	0922054442
05:45:38	48517,1	0922054452
05:45:48	48520,6	0922054502
05:45:58	48518,2	0922054512
05:46:08	48522,3	0922054522
05:46:18	48517,6	0922054532
05:46:28	48518,9	0922054542
05:46:38	48520,5	0922054552
05:46:48	48521,7	0922054602
05:46:58	48521,3	0922054612
05:47:08	48519,9	0922054622
05:47:18	48518,0	0922054632
05:47:28	48520,1	0922054642
05:47:38	48517,8	0922054652
05:47:48	48519,9	0922054702
05:47:58	48520,3	0922054712
05:48:08	48516,7	0922054722
05:48:18	48519,2	0922054732
05:48:28	48520,4	0922054742
05:48:38	48518,3	0922054752
05:48:48	48520,6	0922054802
05:48:58	48518,0	0922054812
05:49:08	48520,3	0922054822
05:49:18	48518,2	0922054832
05:49:28	48521,7	0922054842
05:49:38	48520,9	0922054852
05:49:48	48518,9	0922054902
05:49:58	48518,4	0922054912
05:50:08	48516,5	0922054922
05:50:18	48521,3	0922054932
05:50:28	48520,4	0922054942
05:50:38	48521,7	0922054952
05:50:48	48519,8	0922055002
05:50:58	48520,3	0922055012
05:51:08	48518,4	0922055022
05:51:18	48520,8	0922055032
05:51:28	48520,0	0922055042
05:51:38	48519,9	0922055052
05:51:48	48522,6	0922055102
05:51:58	48519,7	0922055112
05:52:08	48516,2	0922055122
05:52:18	48520,3	0922055132
05:52:28	48520,7	0922055142
05:52:38	48519,5	0922055152
05:52:48	48518,5	0922055202
05:52:58	48519,0	0922055212
05:53:08	48518,7	0922055222
05:53:18	48520,2	0922055232
05:53:28	48519,5	0922055242
05:53:38	48521,3	0922055252
05:53:48	48521,8	0922055302
05:53:58	48519,4	0922055312
05:54:08	48523,0	0922055322
05:54:18	48521,1	0922055332
05:54:28	48521,5	0922055342
05:54:38	48519,4	0922055352
05:54:48	48519,0	0922055402
05:54:58	48518,8	0922055412
05:55:08	48517,1	0922055422
05:55:18	48518,6	0922055432
05:55:28	48521,1	0922055442
05:55:38	48522,6	0922055452
05:55:48	48520,4	0922055502
05:55:58	48519,7	0922055512
05:56:08	48519,5	0922055522
05:56:18	48520,6	0922055532
05:56:28	48520,2	0922055542
05:56:38	48518,7	0922055552
05:56:48	48518,8	0922055602
05:56:58	48520,2	0922055612
05:57:08	48521,8	0922055622
05:57:18	48521,1	0922055632
05:57:28	48520,1	0922055642
05:57:38	48520,9	0922055652
05:57:48	48519,8	0922055702
05:57:58	48520,6	0922055712
05:58:08	48522,4	0922055722
05:58:18	48520,5	0922055732
05:58:28	48521,5	0922055742
05:58:38	48519,9	0922055752
05:58:48	48519,2	0922055802
05:58:58	48519,3	0922055812
05:59:08	48519,7	0922055822
05:59:18	48519,3	0922055832
05:59:28	48519,3	0922055842
05:59:38	48519,6	0922055852
05:59:48	48518,0	0922055902
05:59:58	48519,0	0922055912
06:00:08	48519,5	0922055922
06:00:18	48520,0	0922055932
06:00:28	48519,8	0922055942
06:00:38	48518,6	0922055952
06:00:48	48519,5	0922060002
06:00:58	48520,1	0922060012
06:01:08	48519,9	0922060022
06:01:18	48519,5	0922060032
06:01:28	48520,4	0922060042
06:01:38	48520,8	0922060052
06:01:48	48517,9	0922060102
06:01:58	48515,8	0922060112
06:02:08	48517,0	0922060122
06:02:18	48519,3	0922060132
06:02:28	48517,8	0922060142
06:02:38	48519,3	0922060152
06:02:48	48519,0	0922060202
06:02:58	48520,4	0922060212
06:03:08	48516,9	0922060222
06:03:18	48517,9	0922060232
06:03:28	48521,2	0922060242
06:03:38	48517,3	0922060252
06:03:48	48519,3	0922060302
06:03:58	48520,8	0922060312
06:04:08	48519,5	0922060322
06:04:18	48517,5	0922060332
06:04:28	48521,4	0922060342
06:04:38	48518,4	0922060352
06:04:48	48516,8	0922060402
06:04:58	48517,5	0922060412
06:05:08	48517,9	0922060422
06:05:18	48521,6	0922060432
06:05:28	48522,7	0922060442
06:05:38	48519,7	0922060452
06:05:48	48516,7	0922060502
06:05:58	48517,6	0922060512
06:06:08	48517,9	0922060522
06:06:18	48520,9	0922060532
06:06:28	48519,7	0922060542
06:06:38	48521,7	0922060552
06:06:48	48517,9	0922060602
06:06:58	48516,3	0922060612
06:07:08	48518,2	0922060622
06:07:18	48517,8	0922060632
06:07:28	48519,9	0922060642
06:07:38	48520,8	0922060652
06:07:48	48519,5	0922060702
06:07:58	48520,3	0922060712
06:08:08	48519,0	0922060722
06:08:18	48520,9	0922060732
06:08:28	48521,2	0922060742
06:08:38	48519,9	0922060752
06:08:48	48519,2	0922060802
06:08:58	48518,6	0922060812
06:09:08	48520,6	0922060822
06:09:18	48518,1	0922060832
06:09:28	48518,2	0922060842
06:09:38	48519,0	0922060852
06:09:48	48519,2	0922060902
06:09:58	48519,7	0922060912
06:10:08	48522,6	0922060922
06:10:18	48521,0	0922060932
06:10:28	48519,2	0922060942
06:10:38	48521,1	0922060952
06:10:48	48519,3	0922061002
06:10:58	48520,0	0922061012
06:11:08	48519,9	0922061022
06:11:18	48519,7	0922061032
06:11:28	48521,1	0922061042
06:11:38	48521,9	0922061052
06:11:48	48519,0	0922061102
06:11:58	48521,1	0922061112
06:12:08	48518,5	0922061122
06:12:18	48519,5	0922061132
06:12:28	48519,7	0922061142
06:12:38	48520,6	0922061152
06:12:48	48519,9	0922061202
06:12:58	48517,6	0922061212
06:13:08	48520,3	0922061222
06:13:18	48523,2	0922061232
06:13:28	48519,8	0922061242
06:13:38	48520,4	0922061252
06:13:48	48518,5	0922061302
06:13:58	48520,3	0922061312
06:14:08	48522,5	0922061322
06:14:18	48521,6	0922061332
06:14:28	48518,2	0922061342
06:14:38	48517,3	0922061352
06:14:48	48520,5	0922061402
06:14:58	48520,5	0922061412
06:15:08	48518,8	0922061422
06:15:18	48518,0	0922061432
06:15:28	48522,4	0922061442
06:15:38	48519,0	0922061452
06:15:48	48519,6	0922061502
06:15:58	48519,1	0922061512
06:16:08	48519,7	0922061522
06:16:18	48521,1	0922061532
06:16:28	48519,8	0922061542
06:16:38	48519,5	0922061552
06:16:48	48519,3	0922061602
06:16:58	48519,1	0922061612
06:17:08	48520,0	0922061622
06:17:18	48518,5	0922061632
06:17:28	48518,0	0922061642
06:17:38	48516,3	0922061652
06:17:48	48518,1	0922061702
06:17:58	48519,7	0922061712
06:18:08	48520,5	0922061722
06:18:18	48518,1	0922061732
06:18:28	48521,0	0922061742
06:18:38	48519,0	0922061752
06:18:48	48519,3	0922061802
06:18:58	48521,7	0922061812
06:19:08	48519,2	0922061822
06:19:18	48519,8	0922061832
06:19:28	48519,9	0922061842
06:19:38	48520,6	0922061852
06:19:48	48521,6	0922061902
06:19:58	48518,2	0922061912
06:20:08	48518,1	0922061922
06:20:18	48518,4	0922061932
06:20:28	48518,1	0922061942
06:20:38	48520,1	0922061952
06:20:48	48520,5	0922062002
06:20:58	48518,9	0922062012
06:21:08	48519,3	0922062022
06:21:18	48520,9	0922062032
06:21:28	48519,0	0922062042
06:21:38	48518,6	0922062052
06:21:48	48520,6	0922062102
06:21:58	48517,4	0922062112
06:22:08	48518,0	0922062122
06:22:18	48517,7	0922062132
06:22:28	48520,6	0922062142
06:22:38	48522,0	0922062152
06:22:48	48520,6	0922062202
06:22:58	48519,2	0922062212
06:23:08	48519,9	0922062222
06:23:18	48518,8	0922062232
06:23:28	48518,3	0922062242
06:23:38	48520,1	0922062252
06:23:48	48520,6	0922062302
06:23:58	48520,1	0922062312
06:24:08	48523,7	0922062322
06:24:18	48521,7	0922062332
06:24:28	48518,7	0922062342
06:24:38	48519,7	0922062352
06:24:48	48519,6	0922062402
06:24:58	48524,2	0922062412
06:25:08	48521,2	0922062422
06:25:18	48519,3	0922062432
06:25:28	48520,6	0922062442
06:25:38	48519,0	0922062452
06:25:48	48518,7	0922062502
06:25:58	48521,1	0922062512
06:26:08	48521,3	0922062522
06:26:18	48523,2	0922062532
06:26:28	48521,0	0922062542
06:26:38	48522,9	0922062552
06:26:48	48519,2	0922062602
06:26:58	48522,8	0922062612
06:27:08	48518,8	0922062622
06:27:18	48520,5	0922062632
06:27:28	48520,8	0922062642
06:27:38	48522,5	0922062652
06:27:48	48519,8	0922062702
06:27:58	48522,1	0922062712
06:28:08	48522,0	0922062722
06:28:18	48520,5	0922062732
06:28:28	48519,4	0922062742
06:28:38	48520,5	0922062752
06:28:48	48520,9	0922062802
06:28:58	48519,3	0922062812
06:29:08	48521,0	0922062822
06:29:18	48519,3	0922062832
06:29:28	48521,1	0922062842
06:29:38	48519,5	0922062852
06:29:48	48520,5	0922062902
06:29:58	48520,5	0922062912
06:30:08	48522,1	0922062922
06:30:18	48521,9	0922062932
06:30:28	48520,5	0922062942
06:30:38	48520,6	0922062952
06:30:48	48519,8	0922063002
06:30:58	48522,3	0922063012
06:31:08	48520,5	0922063022
06:31:18	48518,7	0922063032
06:31:28	48519,2	0922063042
06:31:38	48519,9	0922063052
06:31:48	48519,3	0922063102
06:31:58	48520,7	0922063112
06:32:08	48518,2	0922063122
06:32:18	48520,6	0922063132
06:32:28	48519,6	0922063142
06:32:38	48520,9	0922063152
06:32:48	48520,2	0922063202
06:32:58	48520,7	0922063212
06:33:08	48519,5	0922063222
06:33:18	48521,9	0922063232
06:33:28	48519,9	0922063242
06:33:38	48520,0	0922063252
06:33:48	48517,2	0922063302
06:33:58	48519,7	0922063312
06:34:08	48520,1	0922063322
06:34:18	48519,7	0922063332
06:34:28	48518,7	0922063342
06:34:38	48519,1	0922063352
06:34:48	48519,3	0922063402
06:34:58	48521,1	0922063412
06:35:08	48520,5	0922063422
06:35:18	48520,5	0922063432
06:35:28	48521,1	0922063442
06:35:38	48522,5	0922063452
06:35:48	48519,8	0922063502
06:35:58	48521,8	0922063512
06:36:08	48520,9	0922063522
06:36:18	48521,7	0922063532
06:36:28	48520,1	0922063542
06:36:38	48519,9	0922063552
06:36:48	48519,3	0922063602
06:36:58	48519,9	0922063612
06:37:08	48521,7	0922063622
06:37:18	48520,1	0922063632
06:37:28	48520,8	0922063642
06:37:38	48521,0	0922063652
06:37:48	48522,6	0922063702
06:37:58	48522,8	0922063712
06:38:08	48519,2	0922063722
06:38:18	48519,5	0922063732
06:38:28	48519,6	0922063742
06:38:38	48517,2	0922063752
06:38:48	48521,8	0922063802
06:38:58	48521,1	0922063812
06:39:08	48521,4	0922063822
06:39:18	48522,8	0922063832
06:39:28	48520,8	0922063842
06:39:38	48521,2	0922063852
06:39:48	48521,1	0922063902
06:39:58	48521,5	0922063912
06:40:08	48521,6	0922063922
06:40:18	48522,5	0922063932
06:40:28	48519,3	0922063942
06:40:38	48520,6	0922063952
06:40:48	48518,9	0922064002
06:40:58	48521,3	0922064012
06:41:08	48520,9	0922064022
06:41:18	48521,8	0922064032
06:41:28	48521,3	0922064042
06:41:38	48519,1	0922064052
06:41:48	48521,2	0922064102
06:41:58	48521,4	0922064112
06:42:08	48523,5	0922064122
06:42:18	48520,4	0922064132
06:42:28	48519,7	0922064142
06:42:38	48520,8	0922064152
06:42:48	48520,4	0922064202
06:42:58	48520,6	0922064212
06:43:08	48519,3	0922064222
06:43:18	48520,2	0922064232
06:43:28	48517,5	0922064242
06:43:38	48521,3	0922064252
06:43:48	48522,0	0922064302
06:43:58	48519,9	0922064312
06:44:08	48521,3	0922064322
06:44:18	48519,7	0922064332
06:44:28	48520,5	0922064342
06:44:38	48518,7	0922064352
06:44:48	48519,8	0922064402
06:44:58	48523,1	0922064412
06:45:08	48521,5	0922064422
06:45:18	48519,7	0922064432
06:45:28	48520,0	0922064442
06:45:38	48520,1	0922064452
06:45:48	48518,1	0922064502
06:45:58	48518,1	0922064512
06:46:08	48518,2	0922064522
06:46:18	48518,4	0922064532
06:46:28	48517,9	0922064542
06:46:38	48520,1	0922064552
06:46:48	48520,5	0922064602
06:46:58	48519,7	0922064612
06:47:08	48518,3	0922064622
06:47:18	48518,6	0922064632
06:47:28	48520,9	0922064642
06:47:38	48521,2	0922064652
06:47:48	48519,9	0922064702
06:47:58	48519,9	0922064712
06:48:08	48518,6	0922064722
06:48:18	48517,4	0922064732
06:48:28	48518,6	0922064742
06:48:38	48520,4	0922064752
06:48:48	48519,5	0922064802
06:48:58	48519,6	0922064812
06:49:08	48519,0	0922064822
06:49:18	48520,6	0922064832
06:49:28	48519,1	0922064842
06:49:38	48519,7	0922064852
06:49:48	48520,8	0922064902
06:49:58	48521,1	0922064912
06:50:08	48520,7	0922064922
06:50:18	48521,1	0922064932
06:50:28	48519,2	0922064942
06:50:38	48521,9	0922064952
06:50:48	48518,5	0922065002
06:50:58	48519,0	0922065012
06:51:08	48519,6	0922065022
06:51:18	48519,9	0922065032
06:51:28	48518,0	0922065042
06:51:38	48521,2	0922065052
06:51:48	48521,9	0922065102
06:51:58	48519,8	0922065112
06:52:08	48519,4	0922065122
06:52:18	48517,7	0922065132
06:52:28	48518,4	0922065142
06:52:38	48517,7	0922065152
06:52:48	48518,6	0922065202
06:52:58	48520,4	0922065212
06:53:08	48519,3	0922065222
06:53:18	48518,4	0922065232
06:53:28	48520,8	0922065242
06:53:38	48518,6	0922065252
06:53:48	48518,5	0922065302
06:53:58	48521,6	0922065312
06:54:08	48522,1	0922065322
06:54:18	48523,0	0922065332
06:54:28	48519,0	0922065342
06:54:38	48518,4	0922065352
06:54:48	48518,6	0922065402
06:54:58	48520,5	0922065412
06:55:08	48519,5	0922065422
06:55:18	48520,7	0922065432
06:55:28	48522,4	0922065442
06:55:38	48520,2	0922065452
06:55:48	48519,8	0922065502
06:55:58	48519,6	0922065512
06:56:08	48520,0	0922065522
06:56:18	48519,4	0922065532
06:56:28	48519,7	0922065542
06:56:38	48519,6	0922065552
06:56:48	48521,5	0922065602
06:56:58	48518,7	0922065612
06:57:08	48522,2	0922065622
06:57:18	48521,0	0922065632
06:57:28	48521,3	0922065642
06:57:38	48521,0	0922065652
06:57:48	48519,4	0922065702
06:57:58	48519,8	0922065712
06:58:08	48520,2	0922065722
06:58:18	48521,5	0922065732
06:58:28	48519,7	0922065742
06:58:38	48519,1	0922065752
06:58:48	48519,3	0922065802
06:58:58	48518,8	0922065812
06:59:07	48520,0	0922065822
06:59:18	48521,1	0922065832
06:59:28	48522,6	0922065842
06:59:37	48523,3	0922065852
06:59:48	48522,5	0922065902
06:59:58	48522,2	0922065912
07:00:08	48520,2	0922065922
07:00:18	48518,6	0922065932
07:00:28	48521,5	0922065942
07:00:38	48522,9	0922065952
07:00:48	48521,1	0922070002
07:00:58	48519,7	0922070012
07:01:07	48519,5	0922070022
07:01:18	48521,1	0922070032
07:01:27	48521,9	0922070042
07:01:38	48519,5	0922070052
07:01:48	48521,0	0922070102
07:01:57	48521,0	0922070112
07:02:07	48522,6	0922070122
07:02:17	48518,6	0922070132
07:02:27	48520,6	0922070142
07:02:38	48520,6	0922070152
07:02:47	48521,0	0922070202
07:02:58	48523,0	0922070212
07:03:07	48520,1	0922070222
07:03:17	48520,9	0922070232
07:03:27	48521,0	0922070242
07:03:37	48517,9	0922070252
07:03:48	48520,9	0922070302
07:03:58	48521,2	0922070312
07:04:07	48518,6	0922070322
07:04:17	48520,4	0922070332
07:04:27	48518,0	0922070342
07:04:37	48517,9	0922070352
07:04:48	48520,9	0922070402
07:04:57	48520,7	0922070412
07:05:08	48519,8	0922070422
07:05:17	48519,4	0922070432
07:05:27	48518,7	0922070442
07:05:37	48517,6	0922070452
07:05:47	48519,1	0922070502
07:05:57	48519,0	0922070512
07:06:07	48518,6	0922070522
07:06:17	48521,1	0922070532
07:06:27	48519,3	0922070542
07:06:37	48517,9	0922070552
07:06:47	48518,7	0922070602
07:06:57	48518,9	0922070612
07:07:07	48520,9	0922070622
07:07:17	48520,6	0922070632
07:07:27	48520,0	0922070642
07:07:37	48519,7	0922070652
07:07:47	48518,8	0922070702
07:07:57	48518,9	0922070712
07:08:07	48517,6	0922070722
07:08:17	48517,0	0922070732
07:08:27	48518,0	0922070742
07:08:37	48519,9	0922070752
07:08:47	48521,0	0922070802
07:08:57	48519,4	0922070812
07:09:07	48520,4	0922070822
07:09:17	48518,0	0922070832
07:09:27	48521,2	0922070842
07:09:37	48520,3	0922070852
07:09:47	48520,2	0922070902
07:09:57	48521,4	0922070912
07:10:07	48518,5	0922070922
07:10:17	48520,0	0922070932
07:10:27	48518,5	0922070942
07:10:37	48517,0	0922070952
07:10:47	48518,7	0922071002
07:10:57	48521,2	0922071012
07:11:07	48522,2	0922071022
07:11:17	48520,3	0922071032
07:11:27	48520,7	0922071042
07:11:37	48521,0	0922071052
07:11:47	48519,0	0922071102
07:11:57	48521,3	0922071112
07:12:07	48520,1	0922071122
07:12:17	48521,3	0922071132
07:12:27	48518,0	0922071142
07:12:37	48520,6	0922071152
07:12:47	48518,9	0922071202
07:12:57	48520,4	0922071212
07:13:07	48520,8	0922071222
07:13:17	48520,0	0922071232
07:13:27	48519,8	0922071242
07:13:37	48522,2	0922071252
07:13:47	48521,1	0922071302
07:13:57	48518,3	0922071312
07:14:07	48518,2	0922071322
07:14:17	48518,2	0922071332
07:14:27	48520,6	0922071342
07:14:37	48520,6	0922071352
07:14:47	48520,0	0922071402
07:14:57	48520,0	0922071412
07:15:07	48522,0	0922071422
07:15:17	48517,6	0922071432
07:15:27	48518,5	0922071442
07:15:37	48519,2	0922071452
07:15:47	48519,9	0922071502
07:15:57	48517,2	0922071512
07:16:07	48519,8	0922071522
07:16:17	48519,7	0922071532
07:16:27	48519,4	0922071542
07:16:37	48518,8	0922071552
07:16:47	48519,1	0922071602
07:16:57	48520,2	0922071612
07:17:07	48518,8	0922071622
07:17:17	48519,9	0922071632
07:17:27	48520,7	0922071642
07:17:37	48520,1	0922071652
07:17:47	48518,7	0922071702
07:17:57	48520,6	0922071712
07:18:07	48520,4	0922071722
07:18:17	48520,5	0922071732
07:18:27	48520,4	0922071742
07:18:37	48518,1	0922071752
07:18:47	48516,9	0922071802
07:18:57	48522,3	0922071812
07:19:07	48518,9	0922071822
07:19:17	48519,5	0922071832
07:19:27	48520,5	0922071842
07:19:37	48519,2	0922071852
07:19:47	48517,0	0922071902
07:19:57	48518,6	0922071912
07:20:07	48520,0	0922071922
07:20:17	48520,1	0922071932
07:20:27	48519,5	0922071942
07:20:37	48517,2	0922071952
07:20:47	48520,1	0922072002
07:20:57	48518,3	0922072012
07:21:07	48520,5	0922072022
07:21:17	48519,4	0922072032
07:21:27	48517,6	0922072042
07:21:37	48520,1	0922072052
07:21:47	48518,3	0922072102
07:21:57	48518,3	0922072112
07:22:07	48519,3	0922072122
07:22:17	48518,1	0922072132
07:22:27	48518,8	0922072142
07:22:37	48518,1	0922072152
07:22:47	48518,5	0922072202
07:22:57	48518,8	0922072212
07:23:07	48518,4	0922072222
07:23:17	48517,6	0922072232
07:23:27	48518,4	0922072242
07:23:37	48520,0	0922072252
07:23:47	48518,9	0922072302
07:23:57	48519,0	0922072312
07:24:07	48518,5	0922072322
07:24:17	48515,6	0922072332
07:24:27	48516,3	0922072342
07:24:37	48516,2	0922072352
07:24:47	48517,1	0922072402
07:24:57	48518,2	0922072412
07:25:07	48517,9	0922072422
07:25:17	48519,1	0922072432
07:25:27	48521,2	0922072442
07:25:37	48517,8	0922072452
07:25:47	48518,5	0922072502
07:25:57	48518,8	0922072512
07:26:07	48519,3	0922072522
07:26:17	48519,1	0922072532
07:26:27	48518,4	0922072542
07:26:37	48517,5	0922072552
07:26:47	48519,4	0922072602
07:26:57	48517,2	0922072612
07:27:07	48519,4	0922072622
07:27:17	48518,2	0922072632
07:27:27	48517,9	0922072642
07:27:37	48519,0	0922072652
07:27:47	48519,6	0922072702
07:27:57	48519,7	0922072712
07:28:07	48518,3	0922072722
07:28:17	48517,0	0922072732
07:28:27	48519,0	0922072742
07:28:37	48519,3	0922072752
07:28:47	48518,6	0922072802
07:28:57	48517,1	0922072812
07:29:07	48520,3	0922072822
07:29:17	48517,0	0922072832
07:29:27	48517,9	0922072842
07:29:37	48518,8	0922072852
07:29:47	48517,1	0922072902
07:29:57	48520,1	0922072912
07:30:07	48520,9	0922072922
07:30:17	48519,0	0922072932
07:30:27	48518,5	0922072942
07:30:37	48518,4	0922072952
07:30:47	48516,8	0922073002
07:30:57	48517,6	0922073012
07:31:07	48517,5	0922073022
07:31:17	48518,9	0922073032
07:31:27	48518,0	0922073042
07:31:37	48518,6	0922073052
07:31:47	48519,0	0922073102
07:31:57	48517,1	0922073112
07:32:07	48516,5	0922073122
07:32:17	48518,6	0922073132
07:32:27	48519,8	0922073142
07:32:37	48518,4	0922073152
07:32:47	48517,5	0922073202
07:32:57	48518,9	0922073212
07:33:07	48517,9	0922073222
07:33:17	48517,2	0922073232
07:33:27	48517,1	0922073242
07:33:37	48517,2	0922073252
07:33:47	48517,9	0922073302
07:33:57	48516,0	0922073312
07:34:07	48518,6	0922073322
07:34:17	48517,5	0922073332
07:34:27	48518,9	0922073342
07:34:37	48518,1	0922073352
07:34:47	48519,5	0922073402
07:34:57	48517,8	0922073412
07:35:07	48517,0	0922073422
07:35:17	48519,8	0922073432
07:35:27	48516,6	0922073442
07:35:37	48519,7	0922073452
07:35:47	48517,1	0922073502
07:35:57	48517,9	0922073512
07:36:07	48517,8	0922073522
07:36:17	48517,4	0922073532
07:36:27	48519,5	0922073542
07:36:37	48519,1	0922073552
07:36:47	48514,7	0922073602
07:36:57	48517,8	0922073612
07:37:07	48518,7	0922073622
07:37:17	48518,8	0922073632
07:37:27	48518,0	0922073642
07:37:37	48517,8	0922073652
07:37:47	48518,0	0922073702
07:37:57	48518,5	0922073712
07:38:07	48517,4	0922073722
07:38:17	48518,2	0922073732
07:38:27	48518,6	0922073742
07:38:37	48517,6	0922073752
07:38:47	48517,8	0922073802
07:38:57	48517,7	0922073812
07:39:07	48517,9	0922073822
07:39:17	48517,5	0922073832
07:39:27	48518,1	0922073842
07:39:37	48519,7	0922073852
07:39:47	48518,1	0922073902
07:39:57	48517,8	0922073912
07:40:07	48518,6	0922073922
07:40:17	48519,0	0922073932
07:40:27	48517,4	0922073942
07:40:37	48517,6	0922073952
07:40:47	48516,8	0922074002
07:40:57	48518,6	0922074012
07:41:07	48517,2	0922074022
07:41:17	48519,9	0922074032
07:41:27	48517,4	0922074042
07:41:37	48519,5	0922074052
07:41:47	48516,6	0922074102
07:41:57	48516,6	0922074112
07:42:07	48519,2	0922074122
07:42:17	48516,1	0922074132
07:42:27	48517,6	0922074142
07:42:37	48517,7	0922074152
07:42:47	48518,2	0922074202
07:42:57	48517,1	0922074212
07:43:07	48519,1	0922074222
