00:17:58	48522,1	0923001712
00:18:08	48522,1	0923001722
00:18:18	48522,2	0923001732
00:18:28	48522,1	0923001742
00:18:38	48522,1	0923001752
00:18:48	48522,4	0923001802
00:18:58	48522,2	0923001812
00:19:08	48521,9	0923001822
00:19:18	48522,0	0923001832
00:19:28	48522,0	0923001842
00:19:38	48522,0	0923001852
00:19:48	48522,3	0923001902
00:19:58	48521,8	0923001912
00:20:08	48522,1	0923001922
00:20:18	48522,1	0923001932
00:20:28	48522,1	0923001942
00:20:38	48522,3	0923001952
00:20:48	48521,8	0923002002
00:20:58	48521,7	0923002012
00:21:08	48522,0	0923002022
00:21:18	48521,8	0923002032
00:21:28	48522,1	0923002042
00:21:38	48521,6	0923002052
00:21:48	48521,7	0923002102
00:21:58	48521,7	0923002112
00:22:08	48521,9	0923002122
00:22:18	48521,9	0923002132
00:22:28	48521,7	0923002142
00:22:38	48521,6	0923002152
00:22:48	48521,4	0923002202
00:22:58	48521,6	0923002212
00:23:08	48521,1	0923002222
00:23:18	48521,4	0923002232
00:23:28	48521,4	0923002242
00:23:38	48521,3	0923002252
00:23:48	48521,5	0923002302
00:23:58	48521,3	0923002312
00:24:08	48521,3	0923002322
00:24:18	48521,3	0923002332
00:24:28	48521,3	0923002342
00:24:38	48521,1	0923002352
00:24:48	48521,1	0923002402
00:24:58	48521,4	0923002412
00:25:08	48521,4	0923002422
00:25:18	48521,2	0923002432
00:25:28	48521,2	0923002442
00:25:38	48521,0	0923002452
00:25:48	48521,0	0923002502
00:25:58	48521,2	0923002512
00:26:08	48521,3	0923002522
00:26:18	48521,0	0923002532
00:26:28	48521,4	0923002542
00:26:38	48521,7	0923002552
00:26:48	48521,3	0923002602
00:26:58	48521,2	0923002612
00:27:08	48521,3	0923002622
00:27:18	48521,5	0923002632
00:27:28	48521,5	0923002642
00:27:38	48521,4	0923002652
00:27:48	48521,4	0923002702
00:27:58	48521,4	0923002712
00:28:08	48521,1	0923002722
00:28:18	48521,4	0923002732
00:28:28	48521,2	0923002742
00:28:38	48521,4	0923002752
00:28:48	48521,6	0923002802
00:28:58	48521,5	0923002812
00:29:08	48521,3	0923002822
00:29:18	48521,2	0923002832
00:29:28	48521,3	0923002842
00:29:38	48521,4	0923002852
00:29:48	48521,5	0923002902
00:29:58	48521,4	0923002912
00:30:08	48521,2	0923002922
00:30:18	48521,5	0923002932
00:30:28	48521,5	0923002942
00:30:38	48521,5	0923002952
00:30:48	48521,6	0923003002
00:30:58	48521,6	0923003012
00:31:08	48521,4	0923003022
00:31:18	48521,6	0923003032
00:31:28	48521,5	0923003042
00:31:38	48521,3	0923003052
00:31:48	48521,4	0923003102
00:31:58	48521,5	0923003112
00:32:08	48521,4	0923003122
00:32:18	48521,5	0923003132
00:32:28	48521,8	0923003142
00:32:38	48521,7	0923003152
00:32:48	48521,7	0923003202
00:32:58	48521,8	0923003212
00:33:08	48521,5	0923003222
00:33:18	48521,9	0923003232
00:33:28	48521,5	0923003242
00:33:38	48521,7	0923003252
00:33:48	48522,2	0923003302
00:33:58	48522,3	0923003312
00:34:08	48522,0	0923003322
00:34:18	48522,1	0923003332
00:34:28	48521,8	0923003342
00:34:38	48521,8	0923003352
00:34:48	48522,0	0923003402
00:34:58	48521,8	0923003412
00:35:08	48521,9	0923003422
00:35:18	48521,2	0923003432
00:35:28	48521,9	0923003442
00:35:38	48521,9	0923003452
00:35:48	48521,9	0923003502
00:35:58	48521,7	0923003512
00:36:08	48521,6	0923003522
00:36:18	48521,7	0923003532
00:36:28	48521,3	0923003542
00:36:38	48521,6	0923003552
00:36:48	48521,8	0923003602
00:36:58	48521,7	0923003612
00:37:08	48521,8	0923003622
00:37:18	48521,7	0923003632
00:37:28	48522,0	0923003642
00:37:38	48522,1	0923003652
00:37:48	48522,0	0923003702
00:37:58	48521,9	0923003712
00:38:08	48521,8	0923003722
00:38:18	48521,8	0923003732
00:38:28	48521,7	0923003742
00:38:38	48521,7	0923003752
00:38:48	48521,9	0923003802
00:38:58	48521,9	0923003812
00:39:08	48522,1	0923003822
00:39:18	48521,8	0923003832
00:39:28	48521,9	0923003842
00:39:38	48522,0	0923003852
00:39:48	48521,9	0923003902
00:39:58	48521,7	0923003912
00:40:08	48522,0	0923003922
00:40:18	48521,7	0923003932
00:40:28	48521,8	0923003942
00:40:38	48521,6	0923003952
00:40:48	48522,0	0923004002
00:40:58	48522,1	0923004012
00:41:08	48522,0	0923004022
00:41:18	48521,9	0923004032
00:41:28	48521,6	0923004042
00:41:38	48521,8	0923004052
00:41:48	48521,9	0923004102
00:41:58	48521,9	0923004112
00:42:08	48521,7	0923004122
00:42:18	48521,8	0923004132
00:42:28	48521,7	0923004142
00:42:38	48522,0	0923004152
00:42:48	48521,5	0923004202
00:42:58	48521,9	0923004212
00:43:08	48521,8	0923004222
00:43:18	48521,9	0923004232
00:43:28	48521,6	0923004242
00:43:38	48522,1	0923004252
00:43:48	48521,9	0923004302
00:43:58	48521,8	0923004312
00:44:08	48521,9	0923004322
00:44:18	48521,9	0923004332
00:44:28	48521,9	0923004342
00:44:38	48522,0	0923004352
00:44:48	48521,7	0923004402
00:44:58	48522,0	0923004412
00:45:08	48521,6	0923004422
00:45:18	48521,8	0923004432
00:45:28	48521,8	0923004442
00:45:38	48522,0	0923004452
00:45:48	48521,7	0923004502
00:45:58	48522,0	0923004512
00:46:08	48521,8	0923004522
00:46:18	48521,6	0923004532
00:46:28	48521,7	0923004542
00:46:38	48521,9	0923004552
00:46:48	48521,9	0923004602
00:46:58	48521,7	0923004612
00:47:08	48521,6	0923004622
00:47:18	48522,0	0923004632
00:47:28	48521,9	0923004642
00:47:38	48521,8	0923004652
00:47:48	48521,9	0923004702
00:47:58	48522,0	0923004712
00:48:08	48521,9	0923004722
00:48:18	48521,8	0923004732
00:48:28	48522,1	0923004742
00:48:38	48521,7	0923004752
00:48:48	48521,9	0923004802
00:48:58	48522,1	0923004812
00:49:08	48521,9	0923004822
00:49:18	48522,2	0923004832
00:49:28	48522,0	0923004842
00:49:38	48521,9	0923004852
00:49:48	48522,0	0923004902
00:49:58	48521,5	0923004912
00:50:08	48521,9	0923004922
00:50:18	48521,8	0923004932
00:50:28	48521,7	0923004942
00:50:38	48521,9	0923004952
00:50:48	48521,8	0923005002
00:50:58	48522,0	0923005012
00:51:08	48521,9	0923005022
00:51:18	48521,8	0923005032
00:51:28	48521,4	0923005042
00:51:38	48521,5	0923005052
00:51:48	48521,7	0923005102
00:51:58	48521,5	0923005112
00:52:08	48521,5	0923005122
00:52:18	48521,6	0923005132
00:52:28	48521,6	0923005142
00:52:38	48521,4	0923005152
00:52:48	48521,8	0923005202
00:52:58	48521,6	0923005212
00:53:08	48521,6	0923005222
00:53:18	48522,0	0923005232
00:53:28	48521,6	0923005242
00:53:38	48521,5	0923005252
00:53:48	48521,5	0923005302
00:53:58	48521,5	0923005312
00:54:08	48521,5	0923005322
00:54:18	48521,8	0923005332
00:54:28	48521,4	0923005342
00:54:38	48521,6	0923005352
00:54:48	48521,3	0923005402
00:54:58	48521,6	0923005412
00:55:08	48521,6	0923005422
00:55:18	48521,4	0923005432
00:55:28	48521,8	0923005442
00:55:38	48521,5	0923005452
00:55:48	48521,7	0923005502
00:55:58	48521,6	0923005512
00:56:08	48521,6	0923005522
00:56:18	48521,5	0923005532
00:56:28	48521,5	0923005542
00:56:38	48521,6	0923005552
00:56:48	48521,9	0923005602
00:56:58	48521,8	0923005612
00:57:08	48521,4	0923005622
00:57:18	48521,3	0923005632
00:57:28	48521,8	0923005642
00:57:38	48521,8	0923005652
00:57:48	48521,5	0923005702
00:57:58	48521,4	0923005712
00:58:08	48521,3	0923005722
00:58:18	48522,0	0923005732
00:58:28	48521,7	0923005742
00:58:38	48521,6	0923005752
00:58:48	48521,5	0923005802
00:58:58	48521,4	0923005812
00:59:08	48521,6	0923005822
00:59:18	48521,6	0923005832
00:59:28	48521,3	0923005842
00:59:38	48521,5	0923005852
00:59:48	48521,4	0923005902
00:59:58	48521,6	0923005912
01:00:08	48521,6	0923005922
01:00:18	48521,7	0923005932
01:00:28	48521,6	0923005942
01:00:38	48521,8	0923005952
01:00:48	48521,6	0923010002
01:00:58	48521,6	0923010012
01:01:08	48521,9	0923010022
01:01:18	48521,6	0923010032
01:01:28	48521,8	0923010042
01:01:38	48521,8	0923010052
01:01:48	48521,7	0923010102
01:01:58	48521,6	0923010112
01:02:08	48521,7	0923010122
01:02:18	48521,8	0923010132
01:02:28	48521,5	0923010142
01:02:38	48521,8	0923010152
01:02:48	48521,7	0923010202
01:02:58	48521,7	0923010212
01:03:08	48521,9	0923010222
01:03:18	48522,0	0923010232
01:03:28	48521,8	0923010242
01:03:38	48521,8	0923010252
01:03:48	48521,8	0923010302
01:03:58	48521,8	0923010312
01:04:08	48521,8	0923010322
01:04:18	48521,9	0923010332
01:04:28	48521,8	0923010342
01:04:38	48522,0	0923010352
01:04:48	48522,2	0923010402
01:04:58	48521,9	0923010412
01:05:08	48521,7	0923010422
01:05:18	48522,0	0923010432
01:05:28	48521,9	0923010442
01:05:38	48521,8	0923010452
01:05:48	48522,0	0923010502
01:05:58	48521,9	0923010512
01:06:08	48521,8	0923010522
01:06:18	48522,1	0923010532
01:06:28	48521,7	0923010542
01:06:38	48521,8	0923010552
01:06:48	48521,6	0923010602
01:06:58	48521,9	0923010612
01:07:08	48522,0	0923010622
01:07:18	48522,4	0923010632
01:07:28	48521,9	0923010642
01:07:38	48522,0	0923010652
01:07:48	48521,8	0923010702
01:07:58	48521,7	0923010712
01:08:08	48522,2	0923010722
01:08:18	48521,9	0923010732
01:08:28	48521,6	0923010742
01:08:38	48522,0	0923010752
01:08:48	48521,7	0923010802
01:08:58	48521,8	0923010812
01:09:08	48521,6	0923010822
01:09:18	48522,0	0923010832
01:09:28	48522,1	0923010842
01:09:38	48521,9	0923010852
01:09:48	48522,2	0923010902
01:09:58	48521,9	0923010912
01:10:08	48521,7	0923010922
01:10:18	48521,9	0923010932
01:10:28	48522,1	0923010942
01:10:38	48521,6	0923010952
01:10:48	48521,9	0923011002
01:10:58	48521,8	0923011012
01:11:08	48521,6	0923011022
01:11:18	48521,6	0923011032
01:11:28	48521,7	0923011042
01:11:38	48521,9	0923011052
01:11:48	48521,8	0923011102
01:11:58	48521,6	0923011112
01:12:08	48521,6	0923011122
01:12:18	48521,5	0923011132
01:12:28	48521,5	0923011142
01:12:38	48521,6	0923011152
01:12:48	48521,7	0923011202
01:12:58	48522,0	0923011212
01:13:08	48521,6	0923011222
01:13:18	48521,7	0923011232
01:13:28	48521,7	0923011242
01:13:38	48521,7	0923011252
01:13:48	48521,8	0923011302
01:13:58	48521,8	0923011312
01:14:08	48521,5	0923011322
01:14:18	48521,6	0923011332
01:14:28	48521,8	0923011342
01:14:38	48521,8	0923011352
01:14:48	48522,0	0923011402
01:14:58	48522,1	0923011412
01:15:08	48522,1	0923011422
01:15:18	48521,7	0923011432
01:15:28	48521,8	0923011442
01:15:38	48521,9	0923011452
01:15:48	48522,3	0923011502
01:15:58	48521,7	0923011512
01:16:08	48522,2	0923011522
01:16:18	48522,1	0923011532
01:16:28	48521,9	0923011542
01:16:38	48522,0	0923011552
01:16:48	48521,9	0923011602
01:16:58	48522,1	0923011612
01:17:08	48521,8	0923011622
01:17:18	48522,1	0923011632
01:17:28	48522,2	0923011642
01:17:38	48521,7	0923011652
01:17:48	48521,9	0923011702
01:17:58	48522,0	0923011712
01:18:08	48521,8	0923011722
01:18:18	48521,5	0923011732
01:18:28	48521,7	0923011742
01:18:38	48521,6	0923011752
01:18:48	48521,7	0923011802
01:18:58	48521,9	0923011812
01:19:08	48521,7	0923011822
01:19:18	48521,8	0923011832
01:19:28	48521,6	0923011842
01:19:38	48522,0	0923011852
01:19:48	48521,7	0923011902
01:19:58	48521,9	0923011912
01:20:08	48521,8	0923011922
01:20:18	48521,9	0923011932
01:20:28	48521,7	0923011942
01:20:38	48522,2	0923011952
01:20:48	48521,7	0923012002
01:20:58	48521,9	0923012012
01:21:08	48521,9	0923012022
01:21:18	48521,9	0923012032
01:21:28	48521,9	0923012042
01:21:38	48521,9	0923012052
01:21:48	48522,2	0923012102
01:21:58	48522,1	0923012112
01:22:08	48522,1	0923012122
01:22:18	48522,1	0923012132
01:22:28	48522,1	0923012142
01:22:38	48522,2	0923012152
01:22:48	48522,1	0923012202
01:22:58	48522,5	0923012212
01:23:08	48522,5	0923012222
01:23:18	48522,3	0923012232
01:23:28	48521,9	0923012242
01:23:38	48522,2	0923012252
01:23:48	48522,0	0923012302
01:23:58	48522,3	0923012312
01:24:08	48522,0	0923012322
01:24:18	48522,1	0923012332
01:24:28	48521,9	0923012342
01:24:38	48522,2	0923012352
01:24:48	48522,0	0923012402
01:24:58	48521,8	0923012412
01:25:08	48521,9	0923012422
01:25:18	48522,0	0923012432
01:25:28	48522,0	0923012442
01:25:38	48522,0	0923012452
01:25:48	48521,9	0923012502
01:25:58	48521,8	0923012512
01:26:08	48522,2	0923012522
01:26:18	48521,9	0923012532
01:26:28	48521,7	0923012542
01:26:38	48522,0	0923012552
01:26:48	48522,1	0923012602
01:26:58	48522,1	0923012612
01:27:08	48521,7	0923012622
01:27:18	48521,9	0923012632
01:27:28	48521,7	0923012642
01:27:38	48521,9	0923012652
01:27:48	48521,8	0923012702
01:27:58	48522,0	0923012712
01:28:08	48521,9	0923012722
01:28:18	48521,8	0923012732
01:28:28	48521,7	0923012742
01:28:38	48521,8	0923012752
01:28:48	48521,8	0923012802
01:28:58	48521,9	0923012812
01:29:08	48521,8	0923012822
01:29:18	48521,6	0923012832
01:29:28	48521,7	0923012842
01:29:38	48521,8	0923012852
01:29:48	48521,7	0923012902
01:29:58	48521,8	0923012912
01:30:08	48521,8	0923012922
01:30:18	48521,9	0923012932
01:30:28	48521,9	0923012942
01:30:38	48522,1	0923012952
01:30:48	48522,0	0923013002
01:30:58	48521,9	0923013012
01:31:08	48521,9	0923013022
01:31:18	48522,1	0923013032
01:31:28	48522,4	0923013042
01:31:38	48522,2	0923013052
01:31:48	48522,3	0923013102
01:31:58	48522,3	0923013112
01:32:08	48522,2	0923013122
01:32:18	48522,2	0923013132
01:32:28	48522,2	0923013142
01:32:38	48522,8	0923013152
01:32:48	48522,5	0923013202
01:32:58	48522,7	0923013212
01:33:08	48522,5	0923013222
01:33:18	48522,6	0923013232
01:33:28	48522,4	0923013242
01:33:38	48522,4	0923013252
01:33:48	48522,4	0923013302
01:33:58	48522,5	0923013312
01:34:08	48522,4	0923013322
01:34:18	48522,2	0923013332
01:34:28	48522,5	0923013342
01:34:38	48522,4	0923013352
01:34:48	48522,3	0923013402
01:34:58	48522,2	0923013412
01:35:08	48522,4	0923013422
01:35:18	48522,3	0923013432
01:35:28	48522,2	0923013442
01:35:38	48522,4	0923013452
01:35:48	48522,4	0923013502
01:35:58	48522,5	0923013512
01:36:08	48522,4	0923013522
01:36:18	48522,5	0923013532
01:36:28	48522,3	0923013542
01:36:38	48522,6	0923013552
01:36:48	48522,2	0923013602
01:36:58	48522,2	0923013612
01:37:08	48522,2	0923013622
01:37:18	48522,5	0923013632
01:37:28	48522,3	0923013642
01:37:38	48522,2	0923013652
01:37:48	48522,3	0923013702
01:37:58	48522,1	0923013712
01:38:08	48522,4	0923013722
01:38:18	48522,2	0923013732
01:38:28	48522,4	0923013742
01:38:38	48522,2	0923013752
01:38:48	48522,0	0923013802
01:38:58	48521,9	0923013812
01:39:08	48522,1	0923013822
01:39:18	48521,9	0923013832
01:39:28	48522,2	0923013842
01:39:38	48522,3	0923013852
01:39:48	48521,8	0923013902
01:39:58	48522,0	0923013912
01:40:08	48522,2	0923013922
01:40:18	48521,6	0923013932
01:40:28	48521,9	0923013942
01:40:38	48522,0	0923013952
01:40:48	48522,0	0923014002
01:40:58	48521,9	0923014012
01:41:08	48522,2	0923014022
01:41:18	48521,9	0923014032
01:41:28	48521,9	0923014042
01:41:38	48522,0	0923014052
01:41:48	48522,0	0923014102
01:41:58	48522,1	0923014112
01:42:08	48521,5	0923014122
01:42:18	48521,9	0923014132
01:42:28	48521,8	0923014142
01:42:38	48522,2	0923014152
01:42:48	48522,2	0923014202
01:42:58	48522,0	0923014212
01:43:08	48522,1	0923014222
01:43:18	48521,9	0923014232
01:43:28	48522,2	0923014242
01:43:38	48521,9	0923014252
01:43:48	48522,1	0923014302
01:43:58	48522,0	0923014312
01:44:08	48522,4	0923014322
01:44:18	48522,1	0923014332
01:44:28	48521,9	0923014342
01:44:38	48522,4	0923014352
01:44:48	48522,2	0923014402
01:44:58	48521,9	0923014412
01:45:08	48522,2	0923014422
01:45:18	48522,3	0923014432
01:45:28	48522,0	0923014442
01:45:38	48522,4	0923014452
01:45:48	48522,2	0923014502
01:45:58	48522,4	0923014512
01:46:08	48522,1	0923014522
01:46:18	48522,2	0923014532
01:46:28	48522,2	0923014542
01:46:38	48522,2	0923014552
01:46:48	48522,2	0923014602
01:46:58	48522,4	0923014612
01:47:08	48522,3	0923014622
01:47:18	48522,2	0923014632
01:47:28	48522,2	0923014642
01:47:38	48522,4	0923014652
01:47:48	48522,2	0923014702
01:47:58	48522,2	0923014712
01:48:08	48522,4	0923014722
01:48:18	48522,5	0923014732
01:48:28	48522,4	0923014742
01:48:38	48522,4	0923014752
01:48:48	48522,4	0923014802
01:48:58	48522,4	0923014812
01:49:08	48522,4	0923014822
01:49:18	48522,4	0923014832
01:49:28	48522,4	0923014842
01:49:38	48522,3	0923014852
01:49:48	48522,4	0923014902
01:49:58	48522,5	0923014912
01:50:08	48522,2	0923014922
01:50:18	48522,5	0923014932
01:50:28	48522,4	0923014942
01:50:38	48522,2	0923014952
01:50:48	48522,3	0923015002
01:50:58	48522,1	0923015012
01:51:08	48522,3	0923015022
01:51:18	48522,4	0923015032
01:51:28	48522,4	0923015042
01:51:38	48522,2	0923015052
01:51:48	48522,4	0923015102
01:51:58	48522,1	0923015112
01:52:08	48522,3	0923015122
01:52:18	48522,2	0923015132
01:52:28	48522,4	0923015142
01:52:38	48522,2	0923015152
01:52:48	48522,4	0923015202
01:52:58	48522,3	0923015212
01:53:08	48522,3	0923015222
01:53:18	48522,0	0923015232
01:53:28	48522,4	0923015242
01:53:38	48522,2	0923015252
01:53:48	48522,5	0923015302
01:53:58	48522,3	0923015312
01:54:08	48522,3	0923015322
01:54:18	48522,2	0923015332
01:54:28	48522,2	0923015342
01:54:38	48522,3	0923015352
01:54:48	48522,1	0923015402
01:54:58	48522,4	0923015412
01:55:08	48522,4	0923015422
01:55:18	48522,2	0923015432
01:55:28	48522,4	0923015442
01:55:38	48522,3	0923015452
01:55:48	48522,6	0923015502
01:55:58	48522,3	0923015512
01:56:08	48522,6	0923015522
01:56:18	48522,7	0923015532
01:56:28	48522,1	0923015542
01:56:38	48522,3	0923015552
01:56:48	48522,3	0923015602
01:56:58	48522,4	0923015612
01:57:08	48522,4	0923015622
01:57:18	48522,3	0923015632
01:57:28	48522,5	0923015642
01:57:38	48522,4	0923015652
01:57:48	48522,5	0923015702
01:57:58	48522,3	0923015712
01:58:08	48522,5	0923015722
01:58:18	48522,2	0923015732
01:58:28	48522,6	0923015742
01:58:38	48522,4	0923015752
01:58:48	48522,3	0923015802
01:58:58	48522,3	0923015812
01:59:08	48522,3	0923015822
01:59:18	48522,6	0923015832
01:59:28	48522,4	0923015842
01:59:38	48522,1	0923015852
01:59:48	48522,6	0923015902
01:59:58	48522,4	0923015912
02:00:08	48522,5	0923015922
02:00:18	48522,7	0923015932
02:00:28	48522,2	0923015942
02:00:38	48522,3	0923015952
02:00:48	48522,4	0923020002
02:00:58	48522,3	0923020012
02:01:08	48522,8	0923020022
02:01:18	48522,3	0923020032
02:01:28	48522,4	0923020042
02:01:38	48522,4	0923020052
02:01:48	48522,4	0923020102
02:01:58	48522,4	0923020112
02:02:08	48522,4	0923020122
02:02:18	48522,6	0923020132
02:02:28	48522,4	0923020142
02:02:38	48522,4	0923020152
02:02:48	48522,7	0923020202
02:02:58	48522,6	0923020212
02:03:08	48522,4	0923020222
02:03:18	48522,4	0923020232
02:03:28	48522,6	0923020242
02:03:38	48522,8	0923020252
02:03:48	48522,4	0923020302
02:03:58	48522,5	0923020312
02:04:08	48522,8	0923020322
02:04:18	48522,4	0923020332
02:04:28	48522,6	0923020342
02:04:38	48522,6	0923020352
02:04:48	48522,7	0923020402
02:04:58	48522,4	0923020412
02:05:08	48522,4	0923020422
02:05:18	48522,5	0923020432
02:05:28	48522,6	0923020442
02:05:38	48522,7	0923020452
02:05:48	48522,7	0923020502
02:05:58	48522,5	0923020512
02:06:08	48522,6	0923020522
02:06:18	48522,5	0923020532
02:06:28	48522,7	0923020542
02:06:38	48522,9	0923020552
02:06:48	48522,6	0923020602
02:06:58	48522,6	0923020612
02:07:08	48522,8	0923020622
02:07:18	48522,4	0923020632
02:07:28	48522,7	0923020642
02:07:38	48522,9	0923020652
02:07:48	48522,6	0923020702
02:07:58	48522,7	0923020712
02:08:08	48522,4	0923020722
02:08:18	48522,4	0923020732
02:08:28	48522,8	0923020742
02:08:38	48522,7	0923020752
02:08:48	48522,6	0923020802
02:08:58	48523,0	0923020812
02:09:08	48522,8	0923020822
02:09:18	48522,4	0923020832
02:09:28	48523,1	0923020842
02:09:38	48522,9	0923020852
02:09:48	48523,2	0923020902
02:09:58	48522,8	0923020912
02:10:08	48523,3	0923020922
02:10:18	48523,1	0923020932
02:10:28	48523,2	0923020942
02:10:38	48522,9	0923020952
02:10:48	48523,1	0923021002
02:10:58	48523,1	0923021012
02:11:08	48522,9	0923021022
02:11:18	48522,9	0923021032
02:11:28	48523,5	0923021042
02:11:38	48523,1	0923021052
02:11:48	48523,4	0923021102
02:11:58	48523,2	0923021112
02:12:08	48523,2	0923021122
02:12:18	48523,1	0923021132
02:12:28	48523,1	0923021142
02:12:38	48523,0	0923021152
02:12:48	48522,8	0923021202
02:12:58	48523,0	0923021212
02:13:08	48523,1	0923021222
02:13:18	48523,2	0923021232
02:13:28	48523,4	0923021242
02:13:38	48523,3	0923021252
02:13:48	48523,3	0923021302
02:13:58	48523,2	0923021312
02:14:08	48523,1	0923021322
02:14:18	48523,5	0923021332
02:14:28	48523,2	0923021342
02:14:38	48523,2	0923021352
02:14:48	48523,2	0923021402
02:14:58	48523,3	0923021412
02:15:08	48523,6	0923021422
02:15:18	48523,0	0923021432
02:15:28	48523,2	0923021442
02:15:38	48523,4	0923021452
02:15:48	48523,3	0923021502
02:15:58	48523,3	0923021512
02:16:08	48523,4	0923021522
02:16:18	48523,3	0923021532
02:16:28	48523,2	0923021542
02:16:38	48523,3	0923021552
02:16:48	48523,2	0923021602
02:16:58	48523,2	0923021612
02:17:08	48523,6	0923021622
02:17:18	48523,5	0923021632
02:17:28	48523,6	0923021642
02:17:38	48523,1	0923021652
02:17:48	48523,3	0923021702
02:17:58	48523,1	0923021712
02:18:08	48522,9	0923021722
02:18:18	48523,3	0923021732
02:18:28	48523,4	0923021742
02:18:38	48523,2	0923021752
02:18:48	48523,5	0923021802
02:18:58	48523,4	0923021812
02:19:08	48523,4	0923021822
02:19:18	48523,2	0923021832
02:19:28	48523,2	0923021842
02:19:38	48523,3	0923021852
02:19:48	48523,3	0923021902
02:19:58	48523,2	0923021912
02:20:08	48523,1	0923021922
02:20:18	48523,3	0923021932
02:20:28	48523,0	0923021942
02:20:38	48522,9	0923021952
02:20:48	48523,0	0923022002
02:20:58	48523,0	0923022012
02:21:08	48523,0	0923022022
02:21:18	48523,0	0923022032
02:21:28	48523,2	0923022042
02:21:38	48522,9	0923022052
02:21:48	48523,0	0923022102
02:21:58	48523,3	0923022112
02:22:08	48523,1	0923022122
02:22:18	48523,3	0923022132
02:22:28	48523,2	0923022142
02:22:38	48523,5	0923022152
02:22:48	48523,2	0923022202
02:22:58	48522,8	0923022212
02:23:08	48523,3	0923022222
02:23:18	48523,2	0923022232
02:23:28	48523,0	0923022242
02:23:38	48523,3	0923022252
02:23:48	48523,2	0923022302
02:23:58	48523,5	0923022312
02:24:08	48523,2	0923022322
02:24:18	48523,0	0923022332
02:24:28	48523,4	0923022342
02:24:38	48523,3	0923022352
02:24:48	48523,2	0923022402
02:24:58	48523,2	0923022412
02:25:08	48523,4	0923022422
02:25:18	48523,2	0923022432
02:25:28	48523,2	0923022442
