00:15:19	48523,6	0924001432
00:15:29	48523,0	0924001442
00:15:39	48523,7	0924001452
00:15:49	48523,7	0924001502
00:15:59	48524,1	0924001512
00:16:09	48523,7	0924001522
00:16:19	48524,1	0924001532
00:16:29	48523,4	0924001542
00:16:39	48523,7	0924001552
00:16:49	48523,7	0924001602
00:16:59	48524,0	0924001612
00:17:09	48523,6	0924001622
00:17:19	48523,9	0924001632
00:17:29	48523,6	0924001642
00:17:39	48524,0	0924001652
00:17:49	48523,9	0924001702
00:17:59	48524,1	0924001712
00:18:09	48523,9	0924001722
00:18:19	48524,2	0924001732
00:18:29	48523,7	0924001742
00:18:39	48523,8	0924001752
00:18:49	48524,3	0924001802
00:18:59	48523,9	0924001812
00:19:09	48523,9	0924001822
00:19:19	48524,4	0924001832
00:19:29	48523,9	0924001842
00:19:39	48524,3	0924001852
00:19:49	48524,0	0924001902
00:19:59	48523,9	0924001912
00:20:09	48524,3	0924001922
00:20:19	48524,6	0924001932
00:20:29	48524,2	0924001942
00:20:39	48524,2	0924001952
00:20:49	48523,9	0924002002
00:20:59	48524,2	0924002012
00:21:09	48524,2	0924002022
00:21:19	48524,1	0924002032
00:21:29	48524,5	0924002042
00:21:39	48524,2	0924002052
00:21:49	48524,2	0924002102
00:21:59	48524,2	0924002112
00:22:09	48523,9	0924002122
00:22:19	48524,2	0924002132
00:22:29	48524,5	0924002142
00:22:39	48524,3	0924002152
00:22:49	48524,1	0924002202
00:22:59	48523,8	0924002212
00:23:09	48523,8	0924002222
00:23:19	48524,2	0924002232
00:23:29	48524,3	0924002242
00:23:39	48524,1	0924002252
00:23:49	48524,3	0924002302
00:23:59	48524,4	0924002312
00:24:09	48524,1	0924002322
00:24:19	48524,4	0924002332
00:24:29	48523,1	0924002342
00:24:39	48523,8	0924002352
00:24:49	48523,8	0924002402
00:24:59	48524,4	0924002412
00:25:09	48524,2	0924002422
00:25:19	48524,6	0924002432
00:25:29	48523,4	0924002442
00:25:39	48523,7	0924002452
00:25:49	48524,2	0924002502
00:25:59	48524,2	0924002512
00:26:09	48524,3	0924002522
00:26:19	48523,8	0924002532
00:26:29	48524,5	0924002542
00:26:39	48524,1	0924002552
00:26:49	48523,7	0924002602
00:26:59	48523,5	0924002612
00:27:09	48523,9	0924002622
00:27:19	48524,5	0924002632
00:27:29	48524,4	0924002642
00:27:39	48524,5	0924002652
00:27:49	48523,9	0924002702
00:27:59	48523,8	0924002712
00:28:09	48522,8	0924002722
00:28:19	48523,5	0924002732
00:28:29	48524,1	0924002742
00:28:39	48524,3	0924002752
00:28:49	48524,2	0924002802
00:28:59	48524,1	0924002812
00:29:09	48524,2	0924002822
00:29:19	48523,9	0924002832
00:29:29	48524,7	0924002842
00:29:39	48524,4	0924002852
00:29:49	48524,0	0924002902
00:29:59	48524,4	0924002912
00:30:09	48524,2	0924002922
00:30:19	48524,3	0924002932
00:30:29	48523,7	0924002942
00:30:39	48523,4	0924002952
00:30:49	48523,8	0924003002
00:30:59	48524,1	0924003012
00:31:09	48524,3	0924003022
00:31:19	48524,4	0924003032
00:31:29	48524,3	0924003042
00:31:39	48524,2	0924003052
00:31:49	48523,9	0924003102
00:31:59	48523,7	0924003112
00:32:09	48524,0	0924003122
00:32:19	48524,2	0924003132
00:32:29	48524,4	0924003142
00:32:39	48524,8	0924003152
00:32:49	48524,2	0924003202
00:32:59	48524,4	0924003212
00:33:09	48524,0	0924003222
00:33:19	48524,0	0924003232
00:33:29	48524,2	0924003242
00:33:39	48523,7	0924003252
00:33:49	48523,9	0924003302
00:33:59	48524,3	0924003312
00:34:09	48524,2	0924003322
00:34:19	48524,6	0924003332
00:34:29	48523,8	0924003342
00:34:39	48523,8	0924003352
00:34:49	48523,6	0924003402
00:34:59	48523,7	0924003412
00:35:09	48524,1	0924003422
00:35:19	48524,2	0924003432
00:35:29	48524,3	0924003442
00:35:39	48524,6	0924003452
00:35:49	48524,0	0924003502
00:35:59	48524,0	0924003512
00:36:09	48523,5	0924003522
00:36:19	48524,2	0924003532
00:36:29	48524,4	0924003542
00:36:39	48524,3	0924003552
00:36:49	48524,1	0924003602
00:36:59	48523,7	0924003612
00:37:09	48523,9	0924003622
00:37:19	48523,8	0924003632
00:37:29	48524,2	0924003642
00:37:39	48524,7	0924003652
00:37:49	48524,5	0924003702
00:37:59	48524,0	0924003712
00:38:09	48524,0	0924003722
00:38:19	48523,9	0924003732
00:38:29	48523,7	0924003742
00:38:39	48523,5	0924003752
00:38:49	48524,1	0924003802
00:38:59	48524,6	0924003812
00:39:09	48524,4	0924003822
00:39:19	48524,6	0924003832
00:39:29	48523,9	0924003842
00:39:39	48523,9	0924003852
00:39:49	48523,4	0924003902
00:39:59	48523,3	0924003912
00:40:09	48523,9	0924003922
00:40:19	48524,2	0924003932
00:40:29	48524,3	0924003942
00:40:39	48524,9	0924003952
00:40:49	48524,2	0924004002
00:40:59	48523,5	0924004012
00:41:09	48523,8	0924004022
00:41:19	48523,9	0924004032
00:41:29	48523,8	0924004042
00:41:39	48523,6	0924004052
00:41:49	48524,2	0924004102
00:41:59	48523,9	0924004112
00:42:09	48523,7	0924004122
00:42:19	48524,2	0924004132
00:42:29	48523,5	0924004142
00:42:39	48524,1	0924004152
00:42:49	48523,9	0924004202
00:42:59	48524,6	0924004212
00:43:09	48523,6	0924004222
00:43:19	48523,9	0924004232
00:43:29	48524,4	0924004242
00:43:39	48524,1	0924004252
00:43:49	48523,8	0924004302
00:43:59	48523,8	0924004312
00:44:09	48523,5	0924004322
00:44:19	48523,5	0924004332
00:44:29	48523,7	0924004342
00:44:39	48524,4	0924004352
00:44:49	48524,6	0924004402
00:44:59	48524,5	0924004412
00:45:09	48523,7	0924004422
00:45:19	48523,9	0924004432
00:45:29	48524,0	0924004442
00:45:39	48524,2	0924004452
00:45:49	48523,5	0924004502
00:45:59	48524,2	0924004512
00:46:09	48524,0	0924004522
00:46:19	48524,0	0924004532
00:46:29	48523,8	0924004542
00:46:39	48524,0	0924004552
00:46:49	48523,4	0924004602
00:46:59	48524,3	0924004612
00:47:09	48524,2	0924004622
00:47:19	48524,2	0924004632
00:47:29	48524,2	0924004642
00:47:39	48524,0	0924004652
00:47:49	48524,1	0924004702
00:47:59	48523,6	0924004712
00:48:09	48524,3	0924004722
00:48:19	48524,3	0924004732
00:48:29	48524,2	0924004742
00:48:39	48524,2	0924004752
00:48:49	48524,1	0924004802
00:48:59	48523,9	0924004812
00:49:09	48523,9	0924004822
00:49:19	48523,9	0924004832
00:49:29	48524,0	0924004842
00:49:39	48524,3	0924004852
00:49:49	48524,3	0924004902
00:49:59	48523,8	0924004912
00:50:09	48523,9	0924004922
00:50:19	48524,1	0924004932
00:50:29	48523,7	0924004942
00:50:39	48523,9	0924004952
00:50:49	48524,4	0924005002
00:50:59	48524,6	0924005012
00:51:09	48524,5	0924005022
00:51:19	48523,9	0924005032
00:51:29	48524,0	0924005042
00:51:39	48523,5	0924005052
00:51:49	48524,0	0924005102
00:51:59	48524,2	0924005112
00:52:09	48524,6	0924005122
00:52:19	48524,8	0924005132
00:52:29	48524,0	0924005142
00:52:39	48524,0	0924005152
00:52:49	48523,6	0924005202
00:52:59	48523,6	0924005212
00:53:09	48524,6	0924005222
00:53:19	48524,4	0924005232
00:53:29	48524,5	0924005242
00:53:39	48524,5	0924005252
00:53:49	48523,7	0924005302
00:53:59	48524,1	0924005312
00:54:09	48523,9	0924005322
00:54:19	48523,9	0924005332
00:54:29	48524,4	0924005342
00:54:39	48524,4	0924005352
00:54:49	48524,3	0924005402
00:54:59	48523,9	0924005412
00:55:09	48523,9	0924005422
00:55:19	48523,9	0924005432
00:55:29	48524,1	0924005442
00:55:39	48524,3	0924005452
00:55:49	48524,2	0924005502
00:55:59	48523,7	0924005512
00:56:09	48524,3	0924005522
00:56:19	48524,3	0924005532
00:56:29	48524,0	0924005542
00:56:39	48523,9	0924005552
00:56:49	48523,9	0924005602
00:56:59	48524,4	0924005612
00:57:09	48524,2	0924005622
00:57:19	48524,2	0924005632
00:57:29	48524,4	0924005642
00:57:39	48524,6	0924005652
00:57:49	48524,2	0924005702
00:57:59	48523,8	0924005712
00:58:09	48523,9	0924005722
00:58:19	48524,5	0924005732
00:58:29	48524,1	0924005742
00:58:39	48524,6	0924005752
00:58:49	48524,8	0924005802
00:58:59	48524,3	0924005812
00:59:09	48523,5	0924005822
00:59:19	48523,7	0924005832
00:59:29	48524,0	0924005842
00:59:39	48524,0	0924005852
00:59:49	48524,0	0924005902
00:59:59	48524,2	0924005912
01:00:09	48523,7	0924005922
01:00:19	48523,8	0924005932
01:00:29	48524,6	0924005942
01:00:39	48524,4	0924005952
01:00:49	48524,3	0924010002
01:00:59	48524,8	0924010012
01:01:09	48524,8	0924010022
01:01:19	48524,1	0924010032
01:01:29	48524,2	0924010042
01:01:39	48524,2	0924010052
01:01:49	48524,2	0924010102
01:01:59	48524,4	0924010112
01:02:09	48524,3	0924010122
01:02:19	48524,3	0924010132
01:02:29	48524,0	0924010142
01:02:39	48524,1	0924010152
01:02:49	48524,3	0924010202
01:02:59	48524,3	0924010212
01:03:09	48523,8	0924010222
01:03:19	48523,9	0924010232
01:03:29	48523,8	0924010242
01:03:39	48524,3	0924010252
01:03:49	48524,4	0924010302
01:03:59	48524,4	0924010312
01:04:09	48524,3	0924010322
01:04:19	48523,6	0924010332
01:04:29	48524,1	0924010342
01:04:39	48524,5	0924010352
01:04:49	48524,4	0924010402
01:04:59	48523,9	0924010412
01:05:09	48523,9	0924010422
01:05:19	48524,4	0924010432
01:05:29	48524,5	0924010442
01:05:39	48524,6	0924010452
01:05:49	48524,1	0924010502
01:05:59	48524,2	0924010512
01:06:09	48523,8	0924010522
01:06:19	48524,3	0924010532
01:06:29	48524,2	0924010542
01:06:39	48524,5	0924010552
01:06:49	48524,6	0924010602
01:06:59	48524,4	0924010612
01:07:09	48523,7	0924010622
01:07:19	48523,7	0924010632
01:07:29	48524,6	0924010642
01:07:39	48524,3	0924010652
01:07:49	48524,4	0924010702
01:07:59	48524,8	0924010712
01:08:09	48524,4	0924010722
01:08:19	48524,1	0924010732
01:08:29	48524,0	0924010742
01:08:39	48524,0	0924010752
01:08:49	48524,8	0924010802
01:08:59	48524,3	0924010812
01:09:09	48524,0	0924010822
01:09:19	48523,7	0924010832
01:09:29	48524,2	0924010842
01:09:39	48523,9	0924010852
01:09:49	48524,5	0924010902
01:09:59	48524,0	0924010912
01:10:09	48524,2	0924010922
01:10:19	48524,5	0924010932
01:10:29	48524,2	0924010942
01:10:39	48524,2	0924010952
01:10:49	48524,2	0924011002
01:10:59	48524,1	0924011012
01:11:09	48524,4	0924011022
01:11:19	48524,7	0924011032
01:11:29	48524,6	0924011042
01:11:39	48524,2	0924011052
01:11:49	48524,1	0924011102
01:11:59	48523,3	0924011112
01:12:09	48523,9	0924011122
01:12:19	48524,0	0924011132
01:12:29	48524,6	0924011142
01:12:39	48524,8	0924011152
01:12:49	48524,5	0924011202
01:12:59	48524,3	0924011212
01:13:09	48523,9	0924011222
01:13:19	48524,8	0924011232
01:13:29	48523,8	0924011242
01:13:39	48524,0	0924011252
01:13:49	48524,6	0924011302
01:13:59	48524,2	0924011312
01:14:09	48524,2	0924011322
01:14:19	48524,5	0924011332
01:14:29	48524,7	0924011342
01:14:39	48524,2	0924011352
01:14:49	48524,2	0924011402
01:14:59	48524,5	0924011412
01:15:09	48524,6	0924011422
01:15:19	48524,5	0924011432
01:15:29	48524,4	0924011442
01:15:39	48524,4	0924011452
01:15:49	48524,2	0924011502
01:15:59	48524,7	0924011512
01:16:09	48524,5	0924011522
01:16:19	48524,7	0924011532
01:16:29	48524,2	0924011542
01:16:39	48524,3	0924011552
01:16:49	48524,1	0924011602
01:16:59	48525,1	0924011612
01:17:09	48524,5	0924011622
01:17:19	48524,2	0924011632
01:17:29	48524,3	0924011642
01:17:39	48524,7	0924011652
01:17:49	48524,5	0924011702
01:17:59	48524,5	0924011712
01:18:09	48524,7	0924011722
01:18:19	48524,4	0924011732
01:18:29	48524,3	0924011742
01:18:39	48524,5	0924011752
01:18:49	48524,4	0924011802
01:18:59	48524,6	0924011812
01:19:09	48524,1	0924011822
01:19:19	48524,5	0924011832
01:19:29	48524,7	0924011842
01:19:39	48524,7	0924011852
01:19:49	48523,7	0924011902
01:19:59	48523,9	0924011912
01:20:09	48524,8	0924011922
01:20:19	48524,6	0924011932
01:20:29	48524,6	0924011942
01:20:39	48524,8	0924011952
01:20:49	48524,7	0924012002
01:20:59	48524,1	0924012012
01:21:09	48524,1	0924012022
01:21:19	48524,7	0924012032
01:21:29	48524,6	0924012042
01:21:39	48524,9	0924012052
01:21:49	48524,8	0924012102
01:21:59	48525,2	0924012112
01:22:09	48524,8	0924012122
01:22:19	48524,2	0924012132
01:22:29	48524,5	0924012142
01:22:39	48524,6	0924012152
01:22:49	48524,6	0924012202
01:22:59	48525,1	0924012212
01:23:09	48524,9	0924012222
01:23:19	48524,9	0924012232
01:23:29	48525,0	0924012242
01:23:39	48524,5	0924012252
01:23:49	48524,3	0924012302
01:23:59	48524,5	0924012312
01:24:09	48524,6	0924012322
01:24:19	48525,0	0924012332
01:24:29	48524,6	0924012342
01:24:39	48524,9	0924012352
01:24:49	48525,4	0924012402
01:24:59	48525,1	0924012412
01:25:09	48524,5	0924012422
01:25:19	48524,6	0924012432
01:25:29	48524,9	0924012442
01:25:39	48524,9	0924012452
01:25:49	48524,9	0924012502
01:25:59	48524,8	0924012512
01:26:09	48525,0	0924012522
01:26:19	48524,9	0924012532
01:26:29	48524,9	0924012542
01:26:39	48525,0	0924012552
01:26:49	48525,0	0924012602
01:26:59	48524,4	0924012612
01:27:09	48524,2	0924012622
01:27:19	48524,8	0924012632
01:27:29	48524,3	0924012642
01:27:39	48524,4	0924012652
01:27:49	48525,5	0924012702
01:27:59	48525,5	0924012712
01:28:09	48524,9	0924012722
01:28:19	48525,4	0924012732
01:28:29	48525,6	0924012742
01:28:39	48524,4	0924012752
01:28:49	48524,5	0924012802
01:28:59	48524,2	0924012812
01:29:09	48524,5	0924012822
01:29:19	48524,9	0924012832
01:29:29	48525,1	0924012842
01:29:39	48524,6	0924012852
01:29:49	48524,6	0924012902
01:29:59	48525,0	0924012912
01:30:09	48525,0	0924012922
01:30:19	48525,2	0924012932
01:30:29	48524,6	0924012942
01:30:39	48525,1	0924012952
01:30:49	48525,5	0924013002
01:30:59	48524,8	0924013012
01:31:09	48524,6	0924013022
01:31:19	48524,5	0924013032
01:31:29	48524,9	0924013042
01:31:39	48524,7	0924013052
01:31:49	48524,3	0924013102
01:31:59	48524,8	0924013112
01:32:09	48524,5	0924013122
01:32:19	48525,2	0924013132
01:32:29	48525,1	0924013142
01:32:39	48524,7	0924013152
01:32:49	48524,9	0924013202
01:32:59	48524,9	0924013212
01:33:09	48524,6	0924013222
01:33:19	48524,9	0924013232
01:33:29	48525,0	0924013242
01:33:39	48524,3	0924013252
01:33:49	48524,7	0924013302
01:33:59	48524,5	0924013312
01:34:09	48524,8	0924013322
01:34:19	48524,8	0924013332
01:34:29	48524,7	0924013342
01:34:39	48524,1	0924013352
01:34:49	48524,0	0924013402
01:34:59	48524,5	0924013412
01:35:09	48524,7	0924013422
01:35:19	48525,1	0924013432
01:35:29	48524,8	0924013442
01:35:39	48524,6	0924013452
01:35:49	48524,6	0924013502
01:35:59	48524,0	0924013512
01:36:09	48523,9	0924013522
01:36:19	48524,7	0924013532
01:36:29	48524,8	0924013542
01:36:39	48525,0	0924013552
01:36:49	48524,3	0924013602
01:36:59	48524,7	0924013612
01:37:09	48524,2	0924013622
01:37:19	48524,8	0924013632
01:37:29	48524,5	0924013642
01:37:39	48524,6	0924013652
01:37:49	48524,5	0924013702
01:37:59	48524,8	0924013712
01:38:09	48524,3	0924013722
01:38:19	48524,8	0924013732
01:38:29	48524,4	0924013742
01:38:39	48524,3	0924013752
01:38:49	48524,8	0924013802
01:38:59	48524,7	0924013812
01:39:09	48524,7	0924013822
01:39:19	48524,9	0924013832
01:39:29	48524,4	0924013842
01:39:39	48524,5	0924013852
01:39:49	48524,5	0924013902
01:39:59	48524,5	0924013912
01:40:09	48524,9	0924013922
01:40:19	48524,8	0924013932
01:40:29	48524,5	0924013942
01:40:39	48525,1	0924013952
01:40:49	48524,4	0924014002
01:40:59	48524,5	0924014012
01:41:09	48523,9	0924014022
01:41:19	48523,7	0924014032
01:41:29	48524,4	0924014042
01:41:39	48524,4	0924014052
01:41:49	48524,8	0924014102
01:41:59	48524,6	0924014112
01:42:09	48524,4	0924014122
01:42:19	48524,4	0924014132
01:42:29	48524,5	0924014142
01:42:39	48524,6	0924014152
01:42:49	48524,2	0924014202
01:42:59	48524,1	0924014212
01:43:09	48525,1	0924014222
01:43:19	48524,6	0924014232
01:43:29	48524,6	0924014242
01:43:39	48524,5	0924014252
01:43:49	48524,9	0924014302
01:43:59	48524,4	0924014312
01:44:09	48523,5	0924014322
01:44:19	48524,2	0924014332
01:44:29	48523,9	0924014342
01:44:39	48524,3	0924014352
01:44:49	48524,8	0924014402
01:44:59	48524,6	0924014412
01:45:09	48524,2	0924014422
01:45:19	48524,4	0924014432
01:45:29	48524,2	0924014442
01:45:39	48524,1	0924014452
01:45:49	48523,7	0924014502
01:45:59	48524,0	0924014512
01:46:09	48524,3	0924014522
01:46:19	48523,9	0924014532
01:46:29	48523,8	0924014542
01:46:39	48523,9	0924014552
01:46:49	48524,4	0924014602
01:46:59	48524,4	0924014612
01:47:09	48523,3	0924014622
01:47:19	48524,0	0924014632
01:47:29	48523,7	0924014642
01:47:39	48524,1	0924014652
01:47:49	48524,4	0924014702
01:47:59	48524,3	0924014712
01:48:09	48524,0	0924014722
01:48:19	48523,7	0924014732
01:48:29	48524,1	0924014742
01:48:39	48524,0	0924014752
01:48:49	48524,1	0924014802
01:48:59	48523,9	0924014812
01:49:09	48524,3	0924014822
01:49:19	48523,7	0924014832
01:49:29	48524,3	0924014842
01:49:39	48524,2	0924014852
01:49:49	48524,3	0924014902
01:49:59	48524,6	0924014912
01:50:09	48524,4	0924014922
01:50:19	48524,6	0924014932
01:50:29	48524,1	0924014942
01:50:39	48523,7	0924014952
01:50:49	48523,3	0924015002
01:50:59	48523,8	0924015012
01:51:09	48524,1	0924015022
01:51:19	48524,3	0924015032
01:51:29	48524,5	0924015042
01:51:39	48524,2	0924015052
01:51:49	48523,6	0924015102
01:51:59	48523,0	0924015112
01:52:09	48523,3	0924015122
01:52:19	48523,6	0924015132
01:52:29	48524,3	0924015142
01:52:39	48524,2	0924015152
01:52:49	48523,9	0924015202
01:52:59	48523,5	0924015212
01:53:09	48524,0	0924015222
01:53:19	48523,4	0924015232
01:53:29	48523,5	0924015242
01:53:39	48523,8	0924015252
01:53:49	48524,0	0924015302
01:53:59	48523,9	0924015312
01:54:09	48523,7	0924015322
01:54:19	48524,0	0924015332
01:54:29	48523,8	0924015342
01:54:39	48523,5	0924015352
01:54:49	48524,1	0924015402
01:54:59	48524,3	0924015412
01:55:09	48524,4	0924015422
01:55:19	48524,3	0924015432
01:55:29	48523,8	0924015442
01:55:39	48523,8	0924015452
01:55:49	48524,0	0924015502
01:55:59	48523,8	0924015512
01:56:09	48524,6	0924015522
01:56:19	48524,4	0924015532
01:56:29	48524,0	0924015542
01:56:39	48524,0	0924015552
01:56:49	48523,6	0924015602
01:56:59	48523,0	0924015612
01:57:09	48523,5	0924015622
01:57:19	48523,4	0924015632
01:57:29	48524,2	0924015642
01:57:39	48524,5	0924015652
01:57:49	48524,6	0924015702
01:57:59	48523,1	0924015712
01:58:09	48524,1	0924015722
01:58:19	48523,8	0924015732
01:58:29	48523,7	0924015742
01:58:39	48524,2	0924015752
01:58:49	48523,8	0924015802
01:58:59	48523,5	0924015812
01:59:09	48523,9	0924015822
01:59:19	48523,5	0924015832
01:59:29	48523,5	0924015842
01:59:39	48523,8	0924015852
01:59:49	48524,0	0924015902
01:59:59	48523,7	0924015912
02:00:09	48523,7	0924015922
02:00:19	48523,3	0924015932
02:00:29	48524,4	0924015942
02:00:39	48524,7	0924015952
02:00:49	48524,4	0924020002
02:00:59	48523,8	0924020012
02:01:09	48524,1	0924020022
02:01:19	48523,5	0924020032
02:01:29	48523,3	0924020042
02:01:39	48523,8	0924020052
02:01:49	48523,7	0924020102
02:01:59	48523,9	0924020112
02:02:09	48523,7	0924020122
02:02:19	48523,7	0924020132
02:02:29	48524,1	0924020142
02:02:39	48523,9	0924020152
02:02:49	48523,9	0924020202
02:02:59	48523,9	0924020212
02:03:09	48523,7	0924020222
02:03:19	48523,9	0924020232
02:03:29	48523,9	0924020242
02:03:39	48523,7	0924020252
02:03:49	48523,8	0924020302
02:03:59	48524,1	0924020312
02:04:09	48523,6	0924020322
02:04:19	48523,3	0924020332
02:04:29	48524,1	0924020342
02:04:39	48523,8	0924020352
02:04:49	48523,2	0924020402
02:04:59	48523,8	0924020412
02:05:09	48523,9	0924020422
02:05:19	48524,3	0924020432
02:05:29	48524,2	0924020442
02:05:39	48524,1	0924020452
02:05:49	48524,5	0924020502
02:05:59	48523,5	0924020512
02:06:09	48523,3	0924020522
02:06:19	48523,7	0924020532
02:06:29	48524,3	0924020542
02:06:39	48524,4	0924020552
02:06:49	48524,5	0924020602
02:06:59	48524,3	0924020612
02:07:09	48523,9	0924020622
02:07:19	48523,3	0924020632
02:07:29	48523,6	0924020642
02:07:39	48523,9	0924020652
02:07:49	48523,7	0924020702
02:07:59	48524,2	0924020712
02:08:09	48524,4	0924020722
02:08:19	48524,0	0924020732
02:08:29	48524,0	0924020742
02:08:39	48523,7	0924020752
02:08:49	48523,6	0924020802
02:08:59	48524,2	0924020812
02:09:09	48524,0	0924020822
02:09:19	48524,3	0924020832
02:09:29	48523,7	0924020842
02:09:39	48524,2	0924020852
02:09:49	48523,5	0924020902
02:09:59	48523,4	0924020912
02:10:09	48523,9	0924020922
02:10:19	48524,2	0924020932
02:10:29	48524,2	0924020942
02:10:39	48524,0	0924020952
02:10:49	48524,3	0924021002
02:10:59	48524,0	0924021012
02:11:09	48524,2	0924021022
02:11:19	48523,4	0924021032
02:11:29	48524,1	0924021042
02:11:39	48524,0	0924021052
02:11:49	48524,4	0924021102
02:11:59	48523,9	0924021112
02:12:09	48524,3	0924021122
02:12:19	48524,0	0924021132
02:12:29	48523,9	0924021142
02:12:39	48523,8	0924021152
02:12:49	48524,4	0924021202
02:12:59	48524,8	0924021212
02:13:09	48524,2	0924021222
02:13:19	48524,6	0924021232
02:13:29	48525,0	0924021242
02:13:39	48524,5	0924021252
02:13:49	48523,7	0924021302
02:13:59	48523,8	0924021312
02:14:09	48524,1	0924021322
02:14:19	48523,8	0924021332
02:14:29	48523,2	0924021342
02:14:39	48524,3	0924021352
02:14:49	48524,3	0924021402
02:14:59	48524,4	0924021412
02:15:09	48523,8	0924021422
02:15:19	48524,4	0924021432
02:15:29	48524,2	0924021442
02:15:39	48523,9	0924021452
02:15:49	48523,6	0924021502
02:15:59	48524,0	0924021512
02:16:09	48523,9	0924021522
02:16:19	48524,2	0924021532
02:16:29	48524,1	0924021542
02:16:39	48524,0	0924021552
02:16:49	48523,8	0924021602
02:16:59	48523,8	0924021612
02:17:09	48523,5	0924021622
02:17:19	48523,9	0924021632
02:17:29	48523,8	0924021642
02:17:39	48524,2	0924021652
02:17:49	48523,9	0924021702
02:17:59	48523,6	0924021712
02:18:09	48523,7	0924021722
02:18:19	48524,1	0924021732
02:18:29	48523,3	0924021742
02:18:39	48523,3	0924021752
02:18:49	48523,9	0924021802
02:18:59	48523,8	0924021812
02:19:09	48523,9	0924021822
02:19:19	48524,1	0924021832
02:19:29	48524,1	0924021842
02:19:39	48523,8	0924021852
02:19:49	48523,6	0924021902
02:19:59	48523,2	0924021912
02:20:09	48523,2	0924021922
02:20:19	48523,7	0924021932
02:20:29	48524,0	0924021942
02:20:39	48524,0	0924021952
02:20:49	48524,1	0924022002
02:20:59	48523,8	0924022012
02:21:09	48523,5	0924022022
02:21:19	48523,6	0924022032
02:21:29	48523,5	0924022042
02:21:39	48523,3	0924022052
02:21:49	48523,7	0924022102
02:21:59	48525,1	0924022112
02:22:09	48524,4	0924022122
02:22:19	48523,7	0924022132
02:22:29	48523,7	0924022142
02:22:39	48523,9	0924022152
02:22:49	48523,6	0924022202
02:22:59	48523,9	0924022212
02:23:09	48524,0	0924022222
02:23:19	48523,9	0924022232
02:23:29	48523,8	0924022242
02:23:39	48524,1	0924022252
02:23:49	48523,5	0924022302
02:23:59	48523,7	0924022312
02:24:09	48524,6	0924022322
02:24:19	48524,1	0924022332
02:24:29	48523,8	0924022342
02:24:39	48523,6	0924022352
02:24:49	48523,3	0924022402
02:24:59	48524,0	0924022412
02:25:09	48523,7	0924022422
02:25:19	48524,2	0924022432
02:25:29	48523,9	0924022442
