04:53:19	48523,5	0926045232
04:53:29	48521,0	0926045242
04:53:39	48523,0	0926045252
04:53:49	48526,0	0926045302
04:53:59	48524,3	0926045312
04:54:09	48523,5	0926045322
04:54:19	48522,0	0926045332
04:54:29	48521,3	0926045342
04:54:39	48524,3	0926045352
04:54:49	48525,7	0926045402
04:54:59	48525,1	0926045412
04:55:09	48521,9	0926045422
04:55:19	48521,6	0926045432
04:55:29	48521,9	0926045442
04:55:39	48524,1	0926045452
04:55:49	48523,3	0926045502
04:55:59	48523,6	0926045512
04:56:09	48524,3	0926045522
04:56:19	48524,4	0926045532
04:56:29	48525,6	0926045542
04:56:39	48522,1	0926045552
04:56:49	48521,9	0926045602
04:56:59	48523,4	0926045612
04:57:09	48524,1	0926045622
04:57:19	48522,2	0926045632
04:57:29	48524,3	0926045642
04:57:39	48524,6	0926045652
04:57:49	48522,9	0926045702
04:57:59	48524,1	0926045712
04:58:09	48525,4	0926045722
04:58:19	48523,1	0926045732
04:58:29	48522,2	0926045742
04:58:39	48523,3	0926045752
04:58:49	48523,2	0926045802
04:58:59	48524,6	0926045812
04:59:09	48523,5	0926045822
04:59:19	48525,1	0926045832
04:59:29	48524,0	0926045842
04:59:39	48522,1	0926045852
04:59:49	48520,7	0926045902
04:59:59	48519,4	0926045912
05:00:09	48521,5	0926045922
05:00:19	48523,5	0926045932
05:00:29	48525,3	0926045942
05:00:39	48525,2	0926045952
05:00:49	48522,7	0926050002
05:00:59	48525,2	0926050012
05:01:09	48523,2	0926050022
05:01:19	48524,0	0926050032
05:01:29	48524,4	0926050042
05:01:39	48521,0	0926050052
05:01:49	48524,4	0926050102
05:01:59	48522,8	0926050112
05:02:09	48522,5	0926050122
05:02:19	48521,2	0926050132
05:02:29	48522,6	0926050142
05:02:39	48522,4	0926050152
05:02:49	48522,5	0926050202
05:02:59	48523,0	0926050212
05:03:09	48525,5	0926050222
05:03:19	48523,0	0926050232
05:03:29	48522,6	0926050242
05:03:39	48523,5	0926050252
05:03:49	48523,7	0926050302
05:03:59	48525,7	0926050312
05:04:09	48521,8	0926050322
05:04:19	48522,1	0926050332
05:04:29	48523,1	0926050342
05:04:39	48524,3	0926050352
05:04:49	48521,4	0926050402
05:04:59	48522,6	0926050412
05:05:09	48523,7	0926050422
05:05:19	48523,4	0926050432
05:05:29	48524,3	0926050442
05:05:39	48524,9	0926050452
05:05:49	48525,1	0926050502
05:05:59	48522,2	0926050512
05:06:09	48522,1	0926050522
05:06:19	48525,4	0926050532
05:06:29	48523,4	0926050542
05:06:39	48524,4	0926050552
05:06:49	48525,2	0926050602
05:06:59	48520,2	0926050612
05:07:09	48521,1	0926050622
05:07:19	48521,9	0926050632
05:07:29	48523,8	0926050642
05:07:39	48523,3	0926050652
05:07:49	48523,9	0926050702
05:07:59	48523,0	0926050712
05:08:09	48526,6	0926050722
05:08:19	48524,8	0926050732
05:08:29	48525,8	0926050742
05:08:39	48524,2	0926050752
05:08:49	48522,7	0926050802
05:08:59	48522,4	0926050812
05:09:09	48523,8	0926050822
05:09:19	48522,8	0926050832
05:09:29	48523,5	0926050842
05:09:39	48522,4	0926050852
05:09:49	48524,9	0926050902
05:09:59	48525,5	0926050912
05:10:09	48526,0	0926050922
05:10:19	48523,0	0926050932
05:10:29	48522,0	0926050942
05:10:39	48524,3	0926050952
05:10:49	48523,8	0926051002
05:10:59	48523,4	0926051012
05:11:09	48521,1	0926051022
05:11:19	48522,6	0926051032
05:11:29	48523,0	0926051042
05:11:39	48523,7	0926051052
05:11:49	48523,5	0926051102
05:11:59	48523,7	0926051112
05:12:09	48525,2	0926051122
05:12:19	48524,8	0926051132
05:12:29	48522,3	0926051142
05:12:39	48523,3	0926051152
05:12:49	48522,8	0926051202
05:12:59	48522,8	0926051212
05:13:09	48522,9	0926051222
05:13:19	48525,5	0926051232
05:13:29	48525,5	0926051242
05:13:39	48524,1	0926051252
05:13:49	48525,3	0926051302
05:13:59	48524,3	0926051312
05:14:09	48525,0	0926051322
05:14:19	48522,2	0926051332
05:14:29	48523,7	0926051342
05:14:39	48524,2	0926051352
05:14:49	48523,8	0926051402
05:14:59	48525,7	0926051412
05:15:09	48523,4	0926051422
05:15:19	48521,1	0926051432
05:15:29	48523,5	0926051442
05:15:39	48524,6	0926051452
05:15:49	48524,2	0926051502
05:15:59	48525,5	0926051512
05:16:09	48524,8	0926051522
05:16:19	48522,9	0926051532
05:16:29	48523,2	0926051542
05:16:39	48522,2	0926051552
05:16:49	48522,6	0926051602
05:16:59	48524,3	0926051612
05:17:09	48523,3	0926051622
05:17:19	48523,6	0926051632
05:17:29	48522,1	0926051642
05:17:39	48523,9	0926051652
05:17:49	48524,3	0926051702
05:17:59	48525,0	0926051712
05:18:09	48524,0	0926051722
05:18:19	48523,1	0926051732
05:18:29	48525,0	0926051742
05:18:39	48522,5	0926051752
05:18:49	48522,0	0926051802
05:18:59	48522,1	0926051812
05:19:09	48524,4	0926051822
05:19:19	48521,5	0926051832
05:19:29	48522,9	0926051842
05:19:39	48524,3	0926051852
05:19:49	48523,7	0926051902
05:19:59	48524,6	0926051912
05:20:09	48521,7	0926051922
05:20:19	48519,8	0926051932
05:20:29	48523,9	0926051942
05:20:39	48522,4	0926051952
05:20:49	48523,3	0926052002
05:20:59	48523,9	0926052012
05:21:09	48523,5	0926052022
05:21:19	48522,1	0926052032
05:21:29	48523,9	0926052042
05:21:39	48521,3	0926052052
05:21:49	48522,4	0926052102
05:21:59	48521,4	0926052112
05:22:09	48522,8	0926052122
05:22:19	48524,0	0926052132
05:22:29	48525,4	0926052142
05:22:39	48521,5	0926052152
05:22:49	48523,2	0926052202
05:22:59	48523,0	0926052212
05:23:09	48524,0	0926052222
05:23:19	48521,7	0926052232
05:23:29	48522,8	0926052242
05:23:39	48521,7	0926052252
05:23:49	48519,5	0926052302
05:23:59	48522,7	0926052312
05:24:09	48522,2	0926052322
05:24:19	48523,2	0926052332
05:24:29	48524,4	0926052342
05:24:39	48522,2	0926052352
05:24:49	48522,0	0926052402
05:24:59	48523,0	0926052412
05:25:09	48522,8	0926052422
05:25:19	48525,6	0926052432
05:25:29	48525,5	0926052442
05:25:39	48525,3	0926052452
05:25:49	48521,5	0926052502
05:25:59	48522,3	0926052512
05:26:09	48519,4	0926052522
05:26:19	48524,3	0926052532
05:26:29	48522,7	0926052542
05:26:39	48520,6	0926052552
05:26:49	48524,6	0926052602
05:26:59	48521,1	0926052612
05:27:09	48524,8	0926052622
05:27:19	48522,8	0926052632
05:27:29	48524,2	0926052642
05:27:39	48525,0	0926052652
05:27:49	48524,4	0926052702
05:27:59	48523,0	0926052712
05:28:09	48521,5	0926052722
05:28:19	48522,8	0926052732
05:28:29	48521,3	0926052742
05:28:39	48521,1	0926052752
05:28:49	48523,1	0926052802
05:28:59	48525,6	0926052812
05:29:09	48524,0	0926052822
05:29:19	48521,1	0926052832
05:29:29	48523,3	0926052842
05:29:39	48522,0	0926052852
05:29:49	48523,3	0926052902
05:29:59	48524,4	0926052912
05:30:09	48523,0	0926052922
05:30:19	48523,4	0926052932
05:30:29	48522,6	0926052942
05:30:39	48523,8	0926052952
05:30:49	48522,9	0926053002
05:30:59	48522,2	0926053012
05:31:09	48525,6	0926053022
05:31:19	48522,8	0926053032
05:31:29	48523,6	0926053042
05:31:39	48522,2	0926053052
05:31:49	48523,0	0926053102
05:31:59	48521,8	0926053112
05:32:09	48524,8	0926053122
05:32:19	48523,7	0926053132
05:32:29	48524,9	0926053142
05:32:39	48524,8	0926053152
05:32:49	48522,9	0926053202
05:32:59	48523,4	0926053212
05:33:09	48525,3	0926053222
05:33:19	48521,8	0926053232
05:33:29	48523,8	0926053242
05:33:39	48520,6	0926053252
05:33:49	48522,4	0926053302
05:33:59	48523,9	0926053312
05:34:09	48523,1	0926053322
05:34:19	48524,1	0926053332
05:34:29	48522,7	0926053342
05:34:39	48523,8	0926053352
05:34:49	48523,2	0926053402
05:34:59	48527,1	0926053412
05:35:09	48523,0	0926053422
05:35:19	48524,6	0926053432
05:35:29	48523,3	0926053442
05:35:39	48522,8	0926053452
05:35:49	48524,9	0926053502
05:35:59	48523,9	0926053512
05:36:09	48525,9	0926053522
05:36:19	48523,6	0926053532
05:36:29	48522,9	0926053542
05:36:39	48525,8	0926053552
05:36:49	48528,2	0926053602
05:36:59	48525,2	0926053612
05:37:09	48525,6	0926053622
05:37:19	48523,3	0926053632
05:37:29	48527,0	0926053642
05:37:39	48526,1	0926053652
05:37:49	48527,4	0926053702
05:37:59	48526,4	0926053712
05:38:09	48525,3	0926053722
05:38:19	48525,9	0926053732
05:38:29	48522,9	0926053742
05:38:39	48523,7	0926053752
05:38:49	48523,7	0926053802
05:38:59	48526,7	0926053812
05:39:09	48524,4	0926053822
05:39:19	48524,3	0926053832
05:39:29	48524,4	0926053842
05:39:39	48525,3	0926053852
05:39:49	48524,0	0926053902
05:39:59	48523,8	0926053912
05:40:09	48524,7	0926053922
05:40:19	48527,1	0926053932
05:40:29	48528,7	0926053942
05:40:39	48525,3	0926053952
05:40:49	48523,3	0926054002
05:40:59	48521,3	0926054012
05:41:09	48524,3	0926054022
05:41:19	48523,8	0926054032
05:41:29	48523,8	0926054042
05:41:39	48524,2	0926054052
05:41:49	48524,4	0926054102
05:41:59	48523,5	0926054112
05:42:09	48523,2	0926054122
05:42:19	48524,6	0926054132
05:42:29	48526,5	0926054142
05:42:39	48521,9	0926054152
05:42:49	48524,0	0926054202
05:42:59	48521,0	0926054212
05:43:09	48523,2	0926054222
05:43:19	48525,0	0926054232
05:43:29	48524,9	0926054242
05:43:39	48527,5	0926054252
05:43:49	48525,4	0926054302
05:43:59	48523,8	0926054312
05:44:09	48524,7	0926054322
05:44:19	48521,7	0926054332
05:44:29	48521,1	0926054342
05:44:39	48524,7	0926054352
05:44:49	48524,2	0926054402
05:44:59	48523,2	0926054412
05:45:09	48527,1	0926054422
05:45:19	48523,8	0926054432
05:45:29	48523,5	0926054442
05:45:39	48524,2	0926054452
05:45:49	48518,8	0926054502
05:45:59	48523,1	0926054512
05:46:09	48523,0	0926054522
05:46:19	48522,0	0926054532
05:46:29	48522,9	0926054542
05:46:39	48525,3	0926054552
05:46:49	48525,2	0926054602
05:46:59	48524,8	0926054612
05:47:09	48521,6	0926054622
05:47:19	48523,5	0926054632
05:47:29	48522,6	0926054642
05:47:39	48522,5	0926054652
05:47:49	48524,6	0926054702
05:47:59	48522,4	0926054712
05:48:09	48524,8	0926054722
05:48:19	48525,0	0926054732
05:48:29	48520,8	0926054742
05:48:39	48521,4	0926054752
05:48:49	48523,0	0926054802
05:48:59	48522,0	0926054812
05:49:09	48522,6	0926054822
05:49:19	48523,9	0926054832
05:49:29	48522,9	0926054842
05:49:39	48524,7	0926054852
05:49:49	48522,7	0926054902
05:49:59	48522,6	0926054912
05:50:09	48522,6	0926054922
05:50:19	48523,2	0926054932
05:50:29	48522,6	0926054942
05:50:39	48521,6	0926054952
05:50:49	48523,7	0926055002
05:50:59	48523,0	0926055012
05:51:09	48521,9	0926055022
05:51:19	48524,3	0926055032
05:51:29	48523,9	0926055042
05:51:39	48522,9	0926055052
05:51:49	48523,9	0926055102
05:51:59	48521,9	0926055112
05:52:09	48523,4	0926055122
05:52:19	48521,7	0926055132
05:52:29	48526,7	0926055142
05:52:39	48523,9	0926055152
05:52:49	48524,9	0926055202
05:52:59	48523,9	0926055212
05:53:09	48523,5	0926055222
05:53:19	48524,9	0926055232
05:53:29	48524,2	0926055242
05:53:39	48522,4	0926055252
05:53:49	48524,2	0926055302
05:53:59	48526,5	0926055312
05:54:09	48527,2	0926055322
05:54:19	48524,8	0926055332
05:54:29	48523,3	0926055342
05:54:39	48523,7	0926055352
05:54:49	48526,8	0926055402
05:54:59	48525,9	0926055412
05:55:09	48521,3	0926055422
05:55:19	48522,4	0926055432
05:55:29	48526,6	0926055442
05:55:39	48525,1	0926055452
05:55:49	48527,0	0926055502
05:55:59	48524,3	0926055512
05:56:09	48523,7	0926055522
05:56:19	48525,7	0926055532
05:56:29	48524,3	0926055542
05:56:39	48525,8	0926055552
05:56:49	48524,7	0926055602
05:56:59	48525,0	0926055612
05:57:09	48526,6	0926055622
05:57:19	48522,2	0926055632
05:57:29	48524,1	0926055642
05:57:39	48522,8	0926055652
05:57:49	48526,6	0926055702
05:57:59	48525,3	0926055712
05:58:09	48525,7	0926055722
05:58:19	48526,0	0926055732
05:58:29	48524,9	0926055742
05:58:39	48525,4	0926055752
05:58:49	48524,8	0926055802
05:58:59	48525,8	0926055812
05:59:09	48523,3	0926055822
05:59:19	48521,8	0926055832
05:59:29	48525,4	0926055842
05:59:39	48524,2	0926055852
05:59:49	48523,7	0926055902
05:59:59	48523,9	0926055912
06:00:09	48527,2	0926055922
06:00:19	48525,4	0926055932
06:00:29	48522,4	0926055942
06:00:39	48523,8	0926055952
06:00:49	48524,4	0926060002
06:00:59	48521,3	0926060012
06:01:09	48524,5	0926060022
06:01:19	48526,0	0926060032
06:01:29	48524,4	0926060042
06:01:39	48525,7	0926060052
06:01:49	48525,7	0926060102
06:01:59	48523,7	0926060112
06:02:09	48523,8	0926060122
06:02:19	48524,4	0926060132
06:02:29	48527,1	0926060142
06:02:39	48524,3	0926060152
06:02:49	48522,8	0926060202
06:02:59	48526,6	0926060212
06:03:09	48525,5	0926060222
06:03:19	48526,1	0926060232
06:03:29	48525,6	0926060242
06:03:39	48524,3	0926060252
06:03:49	48526,0	0926060302
06:03:59	48524,0	0926060312
06:04:09	48522,5	0926060322
06:04:19	48524,7	0926060332
06:04:29	48522,8	0926060342
06:04:39	48525,4	0926060352
06:04:49	48527,1	0926060402
06:04:59	48525,2	0926060412
06:05:09	48521,5	0926060422
06:05:19	48520,7	0926060432
06:05:29	48523,8	0926060442
06:05:39	48522,6	0926060452
06:05:49	48527,2	0926060502
06:05:59	48523,9	0926060512
06:06:09	48524,5	0926060522
06:06:19	48525,6	0926060532
06:06:29	48525,6	0926060542
06:06:39	48523,9	0926060552
06:06:49	48521,0	0926060602
06:06:59	48525,6	0926060612
06:07:09	48524,1	0926060622
06:07:19	48524,3	0926060632
06:07:29	48524,5	0926060642
06:07:39	48524,1	0926060652
06:07:49	48524,4	0926060702
06:07:59	48525,3	0926060712
06:08:09	48526,2	0926060722
06:08:19	48526,3	0926060732
06:08:29	48525,3	0926060742
06:08:39	48522,9	0926060752
06:08:49	48522,1	0926060802
06:08:59	48523,1	0926060812
06:09:09	48527,4	0926060822
06:09:19	48525,1	0926060832
06:09:29	48527,5	0926060842
06:09:39	48523,1	0926060852
06:09:49	48524,5	0926060902
06:09:59	48525,7	0926060912
06:10:09	48523,2	0926060922
06:10:19	48521,9	0926060932
06:10:29	48525,2	0926060942
06:10:39	48521,3	0926060952
06:10:49	48524,9	0926061002
06:10:59	48523,6	0926061012
06:11:09	48524,6	0926061022
06:11:19	48523,2	0926061032
06:11:29	48526,4	0926061042
06:11:39	48526,3	0926061052
06:11:49	48522,6	0926061102
06:11:59	48523,9	0926061112
06:12:09	48523,2	0926061122
06:12:19	48523,5	0926061132
06:12:29	48524,3	0926061142
06:12:39	48525,8	0926061152
06:12:49	48526,7	0926061202
06:12:59	48523,3	0926061212
06:13:09	48523,7	0926061222
06:13:19	48526,5	0926061232
06:13:29	48523,8	0926061242
06:13:39	48525,2	0926061252
06:13:49	48527,0	0926061302
06:13:59	48526,0	0926061312
06:14:09	48523,1	0926061322
06:14:19	48525,9	0926061332
06:14:29	48526,0	0926061342
06:14:39	48526,5	0926061352
06:14:49	48525,5	0926061402
06:14:59	48524,9	0926061412
06:15:09	48523,1	0926061422
06:15:19	48526,1	0926061432
06:15:29	48526,7	0926061442
06:15:39	48525,4	0926061452
06:15:49	48525,8	0926061502
06:15:59	48522,4	0926061512
06:16:09	48521,6	0926061522
06:16:19	48522,7	0926061532
06:16:29	48523,3	0926061542
06:16:39	48525,4	0926061552
06:16:49	48523,8	0926061602
06:16:59	48525,2	0926061612
06:17:09	48523,6	0926061622
06:17:19	48525,3	0926061632
06:17:29	48524,6	0926061642
06:17:39	48523,8	0926061652
06:17:49	48523,0	0926061702
06:17:59	48525,2	0926061712
06:18:09	48524,0	0926061722
06:18:19	48525,0	0926061732
06:18:29	48522,5	0926061742
06:18:39	48526,1	0926061752
06:18:49	48524,6	0926061802
06:18:59	48524,2	0926061812
06:19:09	48523,0	0926061822
06:19:19	48522,3	0926061832
06:19:29	48525,0	0926061842
06:19:39	48521,9	0926061852
06:19:49	48523,9	0926061902
06:19:59	48526,8	0926061912
06:20:09	48526,7	0926061922
06:20:19	48525,4	0926061932
06:20:29	48523,8	0926061942
06:20:39	48525,0	0926061952
06:20:49	48522,4	0926062002
06:20:59	48525,5	0926062012
06:21:09	48524,4	0926062022
06:21:19	48524,8	0926062032
06:21:29	48526,0	0926062042
06:21:39	48525,3	0926062052
06:21:49	48522,6	0926062102
06:21:59	48522,6	0926062112
06:22:09	48523,9	0926062122
06:22:19	48520,0	0926062132
06:22:29	48521,1	0926062142
06:22:39	48522,8	0926062152
06:22:49	48523,9	0926062202
06:22:59	48525,5	0926062212
06:23:09	48524,9	0926062222
06:23:19	48523,6	0926062232
06:23:29	48522,8	0926062242
06:23:39	48522,7	0926062252
06:23:49	48521,9	0926062302
06:23:59	48523,4	0926062312
06:24:09	48523,3	0926062322
06:24:19	48526,3	0926062332
06:24:29	48525,2	0926062342
06:24:39	48525,4	0926062352
06:24:49	48523,0	0926062402
06:24:59	48520,5	0926062412
06:25:09	48522,1	0926062422
06:25:19	48524,1	0926062432
06:25:29	48525,4	0926062442
06:25:39	48525,1	0926062452
06:25:49	48525,2	0926062502
06:25:59	48524,7	0926062512
06:26:09	48523,0	0926062522
06:26:19	48523,9	0926062532
06:26:29	48524,6	0926062542
06:26:39	48524,5	0926062552
06:26:49	48524,9	0926062602
06:26:59	48524,7	0926062612
06:27:09	48525,8	0926062622
06:27:19	48524,3	0926062632
06:27:29	48525,7	0926062642
06:27:39	48523,3	0926062652
06:27:49	48525,2	0926062702
06:27:59	48524,2	0926062712
06:28:09	48524,3	0926062722
06:28:19	48525,4	0926062732
06:28:29	48522,5	0926062742
06:28:39	48524,8	0926062752
06:28:49	48524,6	0926062802
06:28:59	48523,4	0926062812
06:29:09	48523,7	0926062822
06:29:19	48523,9	0926062832
06:29:29	48522,2	0926062842
06:29:39	48523,9	0926062852
06:29:49	48521,7	0926062902
06:29:59	48521,1	0926062912
06:30:09	48524,9	0926062922
06:30:19	48526,5	0926062932
06:30:29	48523,5	0926062942
06:30:39	48522,6	0926062952
06:30:49	48520,5	0926063002
06:30:59	48521,6	0926063012
06:31:10	48521,9	0926063022
06:31:20	48523,1	0926063032
06:31:30	48519,9	0926063042
06:31:40	48522,7	0926063052
06:31:50	48522,7	0926063102
06:32:00	48522,8	0926063112
06:32:10	48522,4	0926063122
06:32:20	48525,3	0926063132
06:32:30	48522,2	0926063142
06:32:40	48519,9	0926063152
06:32:50	48520,9	0926063202
06:33:00	48522,1	0926063212
06:33:10	48523,7	0926063222
06:33:20	48522,9	0926063232
06:33:30	48523,2	0926063242
06:33:40	48523,4	0926063252
06:33:50	48522,5	0926063302
06:34:00	48524,1	0926063312
06:34:10	48522,0	0926063322
06:34:20	48523,0	0926063332
06:34:30	48523,4	0926063342
06:34:40	48524,3	0926063352
06:34:50	48526,4	0926063402
06:35:00	48524,1	0926063412
06:35:10	48523,9	0926063422
06:35:20	48523,9	0926063432
06:35:30	48523,6	0926063442
06:35:40	48523,8	0926063452
06:35:50	48522,6	0926063502
06:36:00	48525,1	0926063512
06:36:10	48524,0	0926063522
06:36:20	48523,8	0926063532
06:36:30	48524,9	0926063542
06:36:40	48524,7	0926063552
06:36:50	48522,8	0926063602
06:37:00	48523,0	0926063612
06:37:10	48524,7	0926063622
06:37:20	48525,9	0926063632
06:37:30	48526,6	0926063642
06:37:40	48522,9	0926063652
06:37:50	48521,8	0926063702
06:38:00	48523,1	0926063712
06:38:10	48521,9	0926063722
06:38:20	48523,9	0926063732
06:38:30	48524,3	0926063742
06:38:40	48525,4	0926063752
06:38:50	48524,3	0926063802
06:39:00	48523,2	0926063812
06:39:10	48523,9	0926063822
06:39:20	48521,9	0926063832
06:39:30	48522,7	0926063842
06:39:40	48524,9	0926063852
06:39:50	48523,5	0926063902
06:40:00	48521,8	0926063912
06:40:10	48524,5	0926063922
06:40:20	48522,3	0926063932
06:40:30	48521,0	0926063942
06:40:40	48524,4	0926063952
06:40:50	48524,6	0926064002
06:41:00	48523,9	0926064012
06:41:10	48520,2	0926064022
06:41:20	48522,3	0926064032
06:41:30	48524,0	0926064042
06:41:40	48521,2	0926064052
06:41:50	48523,5	0926064102
06:42:00	48522,2	0926064112
06:42:10	48524,5	0926064122
06:42:20	48522,8	0926064132
06:42:30	48522,4	0926064142
06:42:40	48523,7	0926064152
06:42:50	48524,8	0926064202
06:43:00	48523,8	0926064212
06:43:10	48525,0	0926064222
06:43:20	48520,2	0926064232
06:43:30	48522,1	0926064242
06:43:40	48523,9	0926064252
06:43:50	48526,1	0926064302
06:44:00	48525,0	0926064312
06:44:10	48524,9	0926064322
06:44:20	48524,6	0926064332
06:44:30	48521,2	0926064342
06:44:40	48524,5	0926064352
06:44:50	48524,3	0926064402
06:45:00	48523,4	0926064412
06:45:10	48524,0	0926064422
06:45:20	48522,2	0926064432
06:45:30	48524,4	0926064442
06:45:40	48521,3	0926064452
06:45:50	48520,1	0926064502
06:46:00	48522,5	0926064512
06:46:10	48526,4	0926064522
06:46:20	48525,1	0926064532
06:46:30	48523,7	0926064542
06:46:40	48523,0	0926064552
06:46:50	48524,7	0926064602
06:47:00	48521,7	0926064612
06:47:10	48521,7	0926064622
06:47:20	48522,3	0926064632
06:47:30	48523,7	0926064642
06:47:40	48523,8	0926064652
06:47:50	48521,0	0926064702
06:48:00	48522,6	0926064712
06:48:10	48522,9	0926064722
06:48:20	48523,0	0926064732
06:48:30	48521,0	0926064742
06:48:40	48522,3	0926064752
06:48:50	48522,0	0926064802
06:49:00	48522,2	0926064812
06:49:10	48523,4	0926064822
06:49:20	48523,2	0926064832
06:49:30	48522,6	0926064842
06:49:40	48520,8	0926064852
06:49:50	48523,2	0926064902
06:50:00	48522,5	0926064912
06:50:10	48522,8	0926064922
06:50:20	48521,9	0926064932
06:50:30	48521,5	0926064942
06:50:40	48522,1	0926064952
06:50:50	48523,6	0926065002
06:51:00	48522,9	0926065012
06:51:10	48523,6	0926065022
06:51:20	48520,6	0926065032
06:51:30	48519,8	0926065042
06:51:40	48521,7	0926065052
06:51:50	48521,3	0926065102
06:52:00	48523,6	0926065112
06:52:10	48525,7	0926065122
06:52:20	48523,6	0926065132
06:52:30	48521,9	0926065142
06:52:40	48522,4	0926065152
06:52:50	48522,3	0926065202
06:53:00	48522,4	0926065212
06:53:10	48524,3	0926065222
06:53:20	48522,1	0926065232
06:53:30	48524,9	0926065242
06:53:40	48521,1	0926065252
06:53:50	48522,4	0926065302
06:54:00	48525,2	0926065312
06:54:10	48521,6	0926065322
06:54:20	48523,0	0926065332
06:54:30	48523,7	0926065342
06:54:40	48522,9	0926065352
06:54:50	48520,8	0926065402
06:55:00	48522,4	0926065412
06:55:10	48523,1	0926065422
06:55:20	48522,6	0926065432
06:55:30	48525,1	0926065442
06:55:40	48525,1	0926065452
06:55:50	48522,8	0926065502
06:56:00	48519,5	0926065512
06:56:10	48519,4	0926065522
06:56:20	48522,4	0926065532
06:56:30	48523,1	0926065542
06:56:40	48521,6	0926065552
06:56:50	48524,2	0926065602
06:57:00	48521,6	0926065612
06:57:10	48524,1	0926065622
06:57:20	48523,0	0926065632
06:57:30	48522,2	0926065642
06:57:40	48523,7	0926065652
06:57:50	48521,6	0926065702
06:58:00	48523,6	0926065712
06:58:10	48523,5	0926065722
06:58:20	48524,1	0926065732
06:58:30	48520,8	0926065742
06:58:40	48520,6	0926065752
06:58:50	48524,9	0926065802
06:59:00	48523,7	0926065812
06:59:10	48521,4	0926065822
06:59:20	48521,9	0926065832
06:59:30	48519,7	0926065842
06:59:40	48522,9	0926065852
06:59:50	48522,8	0926065902
07:00:00	48522,6	0926065912
07:00:10	48521,8	0926065922
07:00:20	48520,1	0926065932
07:00:30	48521,1	0926065942
07:00:40	48520,1	0926065952
07:00:50	48520,1	0926070002
07:01:00	48519,9	0926070012
07:01:10	48519,4	0926070022
07:01:20	48521,0	0926070032
07:01:30	48522,4	0926070042
07:01:40	48521,0	0926070052
07:01:50	48521,7	0926070102
07:02:00	48522,1	0926070112
07:02:10	48520,7	0926070122
07:02:20	48520,2	0926070132
07:02:30	48521,0	0926070142
07:02:40	48520,8	0926070152
07:02:50	48521,8	0926070202
07:03:00	48521,3	0926070212
07:03:10	48518,6	0926070222
07:03:20	48521,9	0926070232
07:03:30	48520,6	0926070242
07:03:40	48521,5	0926070252
07:03:50	48520,8	0926070302
07:04:00	48520,1	0926070312
07:04:10	48519,6	0926070322
07:04:20	48519,7	0926070332
07:04:30	48521,7	0926070342
07:04:40	48523,2	0926070352
07:04:50	48521,8	0926070402
07:05:00	48518,6	0926070412
07:05:10	48522,4	0926070422
07:05:20	48523,3	0926070432
07:05:30	48522,1	0926070442
07:05:40	48518,4	0926070452
07:05:50	48521,0	0926070502
07:06:00	48522,8	0926070512
07:06:10	48522,3	0926070522
07:06:20	48522,2	0926070532
07:06:30	48523,4	0926070542
07:06:40	48521,9	0926070552
07:06:50	48521,5	0926070602
07:07:00	48521,0	0926070612
07:07:10	48521,7	0926070622
07:07:20	48522,6	0926070632
07:07:30	48523,9	0926070642
07:07:40	48520,3	0926070652
07:07:50	48519,4	0926070702
07:08:00	48524,9	0926070712
07:08:10	48523,7	0926070722
07:08:20	48522,4	0926070732
07:08:30	48520,3	0926070742
07:08:40	48522,5	0926070752
07:08:50	48523,8	0926070802
07:09:00	48522,0	0926070812
07:09:10	48522,1	0926070822
07:09:20	48523,3	0926070832
07:09:30	48521,0	0926070842
07:09:40	48520,0	0926070852
07:09:50	48522,0	0926070902
07:10:00	48521,6	0926070912
07:10:10	48520,0	0926070922
07:10:20	48519,9	0926070932
07:10:30	48521,2	0926070942
07:10:40	48523,2	0926070952
07:10:50	48522,5	0926071002
07:11:00	48524,1	0926071012
07:11:10	48520,5	0926071022
07:11:20	48522,3	0926071032
07:11:30	48520,1	0926071042
07:11:40	48521,0	0926071052
07:11:50	48521,0	0926071102
07:12:00	48521,7	0926071112
07:12:10	48522,7	0926071122
07:12:20	48520,6	0926071132
07:12:30	48520,7	0926071142
07:12:40	48522,4	0926071152
07:12:50	48521,3	0926071202
07:13:00	48519,5	0926071212
07:13:10	48522,0	0926071222
07:13:20	48520,5	0926071232
07:13:30	48520,5	0926071242
07:13:40	48522,0	0926071252
07:13:50	48520,8	0926071302
07:14:00	48521,5	0926071312
07:14:10	48521,6	0926071322
07:14:20	48521,9	0926071332
07:14:30	48520,4	0926071342
07:14:40	48518,8	0926071352
07:14:50	48518,4	0926071402
07:15:00	48518,8	0926071412
07:15:10	48520,7	0926071422
07:15:20	48520,7	0926071432
07:15:30	48522,0	0926071442
07:15:40	48522,5	0926071452
07:15:50	48521,4	0926071502
07:16:00	48519,8	0926071512
07:16:10	48520,3	0926071522
07:16:20	48521,5	0926071532
07:16:30	48521,6	0926071542
07:16:40	48521,4	0926071552
07:16:50	48520,9	0926071602
07:17:00	48521,4	0926071612
07:17:10	48520,8	0926071622
07:17:20	48523,2	0926071632
07:17:30	48520,9	0926071642
07:17:40	48519,1	0926071652
07:17:50	48521,4	0926071702
07:18:00	48519,4	0926071712
07:18:10	48521,5	0926071722
07:18:20	48521,2	0926071732
07:18:30	48520,4	0926071742
07:18:40	48519,8	0926071752
07:18:50	48522,4	0926071802
07:19:00	48520,6	0926071812
