00:14:07	48523,6	0921001322
00:14:17	48523,6	0921001332
00:14:27	48523,7	0921001342
00:14:37	48523,7	0921001352
00:14:47	48523,7	0921001402
00:14:57	48523,9	0921001412
00:15:07	48523,6	0921001422
00:15:17	48523,3	0921001432
00:15:27	48523,4	0921001442
00:15:37	48523,6	0921001452
00:15:47	48523,3	0921001502
00:15:57	48523,6	0921001512
00:16:07	48523,5	0921001522
00:16:17	48523,6	0921001532
00:16:27	48523,9	0921001542
00:16:37	48523,5	0921001552
00:16:47	48523,3	0921001602
00:16:57	48523,5	0921001612
00:17:07	48523,6	0921001622
00:17:17	48523,5	0921001632
00:17:27	48523,4	0921001642
00:17:37	48523,4	0921001652
00:17:47	48523,2	0921001702
00:17:57	48523,5	0921001712
00:18:07	48523,3	0921001722
00:18:17	48523,4	0921001732
00:18:27	48523,5	0921001742
00:18:37	48523,2	0921001752
00:18:47	48522,8	0921001802
00:18:57	48523,5	0921001812
00:19:07	48523,3	0921001822
00:19:17	48523,2	0921001832
00:19:27	48523,4	0921001842
00:19:37	48523,6	0921001852
00:19:47	48523,4	0921001902
00:19:57	48523,5	0921001912
00:20:07	48523,2	0921001922
00:20:17	48523,0	0921001932
00:20:27	48523,3	0921001942
00:20:37	48523,5	0921001952
00:20:47	48523,4	0921002002
00:20:57	48523,5	0921002012
00:21:07	48523,5	0921002022
00:21:17	48523,5	0921002032
00:21:27	48523,2	0921002042
00:21:37	48523,2	0921002052
00:21:47	48523,5	0921002102
00:21:57	48523,4	0921002112
00:22:07	48523,3	0921002122
00:22:17	48523,4	0921002132
00:22:27	48523,7	0921002142
00:22:37	48523,3	0921002152
00:22:47	48523,1	0921002202
00:22:57	48523,7	0921002212
00:23:07	48523,5	0921002222
00:23:17	48523,4	0921002232
00:23:27	48523,5	0921002242
00:23:37	48523,6	0921002252
00:23:47	48523,3	0921002302
00:23:57	48523,1	0921002312
00:24:07	48523,3	0921002322
00:24:17	48523,3	0921002332
00:24:27	48523,4	0921002342
00:24:37	48523,5	0921002352
00:24:47	48523,3	0921002402
00:24:57	48523,0	0921002412
00:25:07	48523,3	0921002422
00:25:17	48523,1	0921002432
00:25:27	48522,9	0921002442
00:25:37	48523,0	0921002452
00:25:47	48523,1	0921002502
00:25:57	48523,3	0921002512
00:26:07	48523,1	0921002522
00:26:17	48523,0	0921002532
00:26:27	48522,9	0921002542
00:26:37	48523,0	0921002552
00:26:47	48523,2	0921002602
00:26:57	48523,1	0921002612
00:27:07	48523,1	0921002622
00:27:17	48523,3	0921002632
00:27:27	48522,8	0921002642
00:27:37	48523,3	0921002652
00:27:47	48523,2	0921002702
00:27:57	48523,2	0921002712
00:28:07	48523,2	0921002722
00:28:17	48523,3	0921002732
00:28:27	48523,5	0921002742
00:28:37	48523,1	0921002752
00:28:47	48523,3	0921002802
00:28:57	48523,4	0921002812
00:29:07	48523,2	0921002822
00:29:17	48523,3	0921002832
00:29:27	48523,2	0921002842
00:29:37	48523,1	0921002852
00:29:47	48522,9	0921002902
00:29:57	48523,2	0921002912
00:30:07	48523,2	0921002922
00:30:17	48523,4	0921002932
00:30:27	48523,4	0921002942
00:30:37	48523,2	0921002952
00:30:47	48523,4	0921003002
00:30:57	48523,0	0921003012
00:31:07	48523,2	0921003022
00:31:17	48523,0	0921003032
00:31:27	48523,1	0921003042
00:31:37	48523,5	0921003052
00:31:47	48523,0	0921003102
00:31:57	48523,0	0921003112
00:32:07	48523,3	0921003122
00:32:17	48523,3	0921003132
00:32:27	48523,4	0921003142
00:32:37	48523,1	0921003152
00:32:47	48523,2	0921003202
00:32:57	48523,5	0921003212
00:33:07	48523,3	0921003222
00:33:17	48523,2	0921003232
00:33:27	48523,0	0921003242
00:33:37	48522,9	0921003252
00:33:47	48523,1	0921003302
00:33:57	48522,8	0921003312
00:34:07	48523,1	0921003322
00:34:17	48522,9	0921003332
00:34:27	48523,5	0921003342
00:34:37	48523,1	0921003352
00:34:47	48522,9	0921003402
00:34:57	48523,5	0921003412
00:35:07	48523,0	0921003422
00:35:17	48523,3	0921003432
00:35:27	48523,1	0921003442
00:35:37	48523,0	0921003452
00:35:47	48523,2	0921003502
00:35:57	48523,0	0921003512
00:36:07	48523,2	0921003522
00:36:17	48523,2	0921003532
00:36:27	48523,2	0921003542
00:36:37	48523,0	0921003552
00:36:47	48523,1	0921003602
00:36:57	48523,1	0921003612
00:37:07	48523,0	0921003622
00:37:17	48522,8	0921003632
00:37:27	48523,1	0921003642
00:37:37	48523,2	0921003652
00:37:47	48522,9	0921003702
00:37:57	48522,8	0921003712
00:38:07	48522,8	0921003722
00:38:17	48522,9	0921003732
00:38:27	48522,9	0921003742
00:38:37	48523,1	0921003752
00:38:47	48523,3	0921003802
00:38:57	48522,7	0921003812
00:39:07	48522,9	0921003822
00:39:17	48522,8	0921003832
00:39:27	48522,9	0921003842
00:39:37	48522,9	0921003852
00:39:47	48522,8	0921003902
00:39:57	48522,8	0921003912
00:40:07	48523,1	0921003922
00:40:17	48523,0	0921003932
00:40:27	48523,0	0921003942
00:40:37	48523,2	0921003952
00:40:47	48523,2	0921004002
00:40:57	48523,1	0921004012
00:41:07	48523,0	0921004022
00:41:17	48522,8	0921004032
00:41:27	48523,0	0921004042
00:41:37	48523,0	0921004052
00:41:47	48522,9	0921004102
00:41:57	48522,8	0921004112
00:42:07	48523,0	0921004122
00:42:17	48522,9	0921004132
00:42:27	48522,7	0921004142
00:42:37	48522,8	0921004152
00:42:47	48523,0	0921004202
00:42:57	48523,0	0921004212
00:43:07	48523,2	0921004222
00:43:17	48523,0	0921004232
00:43:27	48523,0	0921004242
00:43:37	48523,2	0921004252
00:43:47	48523,1	0921004302
00:43:57	48522,7	0921004312
00:44:07	48523,1	0921004322
00:44:17	48523,2	0921004332
00:44:27	48523,3	0921004342
00:44:37	48523,5	0921004352
00:44:47	48522,9	0921004402
00:44:57	48523,1	0921004412
00:45:07	48523,2	0921004422
00:45:17	48523,3	0921004432
00:45:27	48523,1	0921004442
00:45:37	48523,2	0921004452
00:45:47	48523,4	0921004502
00:45:57	48523,1	0921004512
00:46:07	48523,0	0921004522
00:46:17	48523,0	0921004532
00:46:27	48523,3	0921004542
00:46:37	48523,2	0921004552
00:46:47	48523,2	0921004602
00:46:57	48523,3	0921004612
00:47:07	48523,4	0921004622
00:47:17	48523,1	0921004632
00:47:27	48523,0	0921004642
00:47:37	48523,3	0921004652
00:47:47	48523,0	0921004702
00:47:57	48523,2	0921004712
00:48:07	48523,2	0921004722
00:48:17	48523,2	0921004732
00:48:27	48523,4	0921004742
00:48:37	48523,3	0921004752
00:48:47	48523,2	0921004802
00:48:57	48523,3	0921004812
00:49:07	48523,1	0921004822
00:49:17	48523,4	0921004832
00:49:27	48523,0	0921004842
00:49:37	48522,9	0921004852
00:49:47	48523,0	0921004902
00:49:57	48522,9	0921004912
00:50:07	48523,1	0921004922
00:50:17	48523,0	0921004932
00:50:27	48522,9	0921004942
00:50:37	48523,2	0921004952
00:50:47	48522,8	0921005002
00:50:57	48523,0	0921005012
00:51:07	48523,0	0921005022
00:51:17	48523,1	0921005032
00:51:27	48523,1	0921005042
00:51:37	48522,9	0921005052
00:51:47	48522,9	0921005102
00:51:57	48523,0	0921005112
00:52:07	48523,0	0921005122
00:52:17	48523,3	0921005132
00:52:27	48522,9	0921005142
00:52:37	48523,0	0921005152
00:52:47	48523,2	0921005202
00:52:57	48523,0	0921005212
00:53:07	48523,1	0921005222
00:53:17	48523,0	0921005232
00:53:27	48523,2	0921005242
00:53:37	48522,8	0921005252
00:53:47	48523,2	0921005302
00:53:57	48523,5	0921005312
00:54:07	48523,2	0921005322
00:54:17	48523,0	0921005332
00:54:27	48523,0	0921005342
00:54:37	48523,1	0921005352
00:54:47	48523,2	0921005402
00:54:57	48523,3	0921005412
00:55:07	48522,9	0921005422
00:55:17	48523,3	0921005432
00:55:27	48523,3	0921005442
00:55:37	48523,4	0921005452
00:55:47	48523,5	0921005502
00:55:57	48523,3	0921005512
00:56:07	48523,3	0921005522
00:56:17	48523,3	0921005532
00:56:27	48523,4	0921005542
00:56:37	48523,2	0921005552
00:56:47	48523,4	0921005602
00:56:57	48523,0	0921005612
00:57:07	48523,0	0921005622
00:57:17	48523,1	0921005632
00:57:27	48523,4	0921005642
00:57:37	48523,1	0921005652
00:57:47	48523,3	0921005702
00:57:57	48523,1	0921005712
00:58:07	48523,2	0921005722
00:58:17	48523,3	0921005732
00:58:27	48523,2	0921005742
00:58:37	48523,4	0921005752
00:58:47	48523,2	0921005802
00:58:57	48523,1	0921005812
00:59:07	48523,1	0921005822
00:59:17	48522,9	0921005832
00:59:27	48523,4	0921005842
00:59:37	48523,2	0921005852
00:59:47	48523,3	0921005902
00:59:57	48523,3	0921005912
01:00:07	48523,1	0921005922
01:00:17	48523,1	0921005932
01:00:27	48523,2	0921005942
01:00:37	48523,1	0921005952
01:00:47	48523,1	0921010002
01:00:57	48523,2	0921010012
01:01:07	48523,2	0921010022
01:01:17	48522,9	0921010032
01:01:27	48523,2	0921010042
01:01:37	48523,1	0921010052
01:01:47	48523,1	0921010102
01:01:57	48523,2	0921010112
01:02:07	48523,4	0921010122
01:02:17	48523,5	0921010132
01:02:27	48523,2	0921010142
01:02:37	48523,2	0921010152
01:02:47	48523,0	0921010202
01:02:57	48523,2	0921010212
01:03:07	48523,3	0921010222
01:03:17	48523,2	0921010232
01:03:27	48523,3	0921010242
01:03:37	48523,2	0921010252
01:03:47	48523,0	0921010302
01:03:57	48523,1	0921010312
01:04:07	48523,4	0921010322
01:04:17	48523,4	0921010332
01:04:27	48523,3	0921010342
01:04:37	48523,2	0921010352
01:04:47	48523,0	0921010402
01:04:57	48523,0	0921010412
01:05:07	48523,2	0921010422
01:05:17	48523,3	0921010432
01:05:27	48522,7	0921010442
01:05:37	48523,0	0921010452
01:05:47	48522,9	0921010502
01:05:57	48523,0	0921010512
01:06:07	48523,1	0921010522
01:06:17	48523,0	0921010532
01:06:27	48523,2	0921010542
01:06:37	48522,6	0921010552
01:06:47	48522,7	0921010602
01:06:57	48522,7	0921010612
01:07:07	48523,2	0921010622
01:07:17	48522,9	0921010632
01:07:27	48523,0	0921010642
01:07:37	48522,8	0921010652
01:07:47	48522,9	0921010702
01:07:57	48522,8	0921010712
01:08:07	48523,1	0921010722
01:08:17	48523,0	0921010732
01:08:27	48522,9	0921010742
01:08:37	48522,8	0921010752
01:08:47	48522,9	0921010802
01:08:57	48522,8	0921010812
01:09:07	48522,9	0921010822
01:09:17	48522,8	0921010832
01:09:27	48522,7	0921010842
01:09:37	48522,9	0921010852
01:09:47	48523,0	0921010902
01:09:57	48522,7	0921010912
01:10:07	48523,3	0921010922
01:10:17	48522,9	0921010932
01:10:27	48523,0	0921010942
01:10:37	48522,6	0921010952
01:10:47	48523,0	0921011002
01:10:57	48522,8	0921011012
01:11:07	48522,8	0921011022
01:11:17	48522,7	0921011032
01:11:27	48522,7	0921011042
01:11:37	48522,5	0921011052
01:11:47	48522,7	0921011102
01:11:57	48523,0	0921011112
01:12:07	48522,8	0921011122
01:12:17	48522,7	0921011132
01:12:27	48522,6	0921011142
01:12:37	48523,0	0921011152
01:12:47	48522,8	0921011202
01:12:57	48522,6	0921011212
01:13:07	48522,7	0921011222
01:13:17	48522,6	0921011232
01:13:27	48522,5	0921011242
01:13:37	48522,8	0921011252
01:13:47	48522,5	0921011302
01:13:57	48522,8	0921011312
01:14:07	48522,6	0921011322
01:14:17	48522,9	0921011332
01:14:27	48522,6	0921011342
01:14:37	48522,5	0921011352
01:14:47	48522,7	0921011402
01:14:57	48522,4	0921011412
01:15:07	48522,8	0921011422
01:15:17	48522,6	0921011432
01:15:27	48522,6	0921011442
01:15:37	48522,9	0921011452
01:15:47	48522,8	0921011502
01:15:57	48522,6	0921011512
01:16:07	48522,6	0921011522
01:16:17	48522,9	0921011532
01:16:27	48522,7	0921011542
01:16:37	48522,6	0921011552
01:16:47	48522,8	0921011602
01:16:57	48522,5	0921011612
01:17:07	48523,0	0921011622
01:17:17	48522,8	0921011632
01:17:27	48522,7	0921011642
01:17:37	48522,4	0921011652
01:17:47	48522,5	0921011702
01:17:57	48522,5	0921011712
01:18:07	48522,6	0921011722
01:18:17	48522,6	0921011732
01:18:27	48522,6	0921011742
01:18:37	48522,6	0921011752
01:18:47	48522,5	0921011802
01:18:57	48522,5	0921011812
01:19:07	48522,6	0921011822
01:19:17	48522,8	0921011832
01:19:27	48522,4	0921011842
01:19:37	48522,5	0921011852
01:19:47	48522,3	0921011902
01:19:57	48522,6	0921011912
01:20:07	48522,6	0921011922
01:20:17	48522,5	0921011932
01:20:27	48522,6	0921011942
01:20:37	48522,6	0921011952
01:20:47	48522,8	0921012002
01:20:57	48522,6	0921012012
01:21:07	48522,6	0921012022
01:21:17	48522,5	0921012032
01:21:27	48522,8	0921012042
01:21:37	48522,6	0921012052
01:21:47	48522,8	0921012102
01:21:57	48522,6	0921012112
01:22:07	48522,6	0921012122
01:22:17	48522,8	0921012132
01:22:27	48522,8	0921012142
01:22:37	48522,9	0921012152
01:22:47	48522,7	0921012202
01:22:57	48522,8	0921012212
01:23:07	48522,8	0921012222
01:23:17	48523,0	0921012232
01:23:27	48523,0	0921012242
01:23:37	48522,9	0921012252
01:23:47	48522,8	0921012302
01:23:57	48522,7	0921012312
01:24:07	48522,9	0921012322
01:24:17	48522,6	0921012332
01:24:27	48522,9	0921012342
01:24:37	48523,0	0921012352
01:24:47	48523,2	0921012402
01:24:57	48522,9	0921012412
01:25:07	48523,3	0921012422
01:25:17	48523,1	0921012432
01:25:27	48523,5	0921012442
01:25:37	48522,9	0921012452
01:25:47	48523,0	0921012502
01:25:57	48523,0	0921012512
01:26:07	48522,8	0921012522
01:26:17	48523,0	0921012532
01:26:27	48523,0	0921012542
01:26:37	48523,0	0921012552
01:26:47	48522,9	0921012602
01:26:57	48522,9	0921012612
01:27:07	48522,9	0921012622
01:27:17	48523,3	0921012632
01:27:27	48523,1	0921012642
01:27:37	48523,1	0921012652
01:27:47	48523,0	0921012702
01:27:57	48523,0	0921012712
01:28:07	48523,0	0921012722
01:28:17	48523,2	0921012732
01:28:27	48523,1	0921012742
01:28:37	48523,1	0921012752
01:28:47	48523,3	0921012802
01:28:57	48523,1	0921012812
01:29:07	48523,0	0921012822
01:29:17	48523,0	0921012832
01:29:27	48523,0	0921012842
01:29:37	48523,2	0921012852
01:29:47	48523,4	0921012902
01:29:57	48523,1	0921012912
01:30:07	48523,2	0921012922
01:30:17	48523,1	0921012932
01:30:27	48523,0	0921012942
01:30:37	48522,9	0921012952
01:30:47	48522,9	0921013002
01:30:57	48523,0	0921013012
01:31:07	48523,1	0921013022
01:31:17	48523,0	0921013032
01:31:27	48522,8	0921013042
01:31:37	48523,0	0921013052
01:31:47	48522,8	0921013102
01:31:57	48523,0	0921013112
01:32:07	48523,0	0921013122
01:32:17	48522,8	0921013132
01:32:27	48522,8	0921013142
01:32:37	48522,8	0921013152
01:32:47	48523,3	0921013202
01:32:57	48522,9	0921013212
01:33:07	48522,9	0921013222
01:33:17	48522,9	0921013232
01:33:27	48522,9	0921013242
01:33:37	48522,9	0921013252
01:33:47	48523,2	0921013302
01:33:57	48522,7	0921013312
01:34:07	48522,9	0921013322
01:34:17	48522,9	0921013332
01:34:27	48522,7	0921013342
01:34:37	48522,9	0921013352
01:34:47	48523,0	0921013402
01:34:57	48522,4	0921013412
01:35:07	48522,8	0921013422
01:35:17	48522,9	0921013432
01:35:27	48522,7	0921013442
01:35:37	48522,9	0921013452
01:35:47	48522,6	0921013502
01:35:57	48522,9	0921013512
01:36:07	48522,4	0921013522
01:36:17	48522,7	0921013532
01:36:27	48522,6	0921013542
01:36:37	48522,8	0921013552
01:36:47	48522,7	0921013602
01:36:57	48522,7	0921013612
01:37:07	48522,8	0921013622
01:37:17	48522,9	0921013632
01:37:27	48522,9	0921013642
01:37:37	48523,0	0921013652
01:37:47	48522,8	0921013702
01:37:57	48522,7	0921013712
01:38:07	48522,7	0921013722
01:38:17	48522,9	0921013732
01:38:27	48522,8	0921013742
01:38:37	48522,8	0921013752
01:38:47	48522,6	0921013802
01:38:57	48522,7	0921013812
01:39:07	48522,8	0921013822
01:39:17	48522,9	0921013832
01:39:27	48522,8	0921013842
01:39:37	48523,0	0921013852
01:39:47	48522,4	0921013902
01:39:57	48522,9	0921013912
01:40:07	48522,8	0921013922
01:40:17	48522,6	0921013932
01:40:27	48523,1	0921013942
01:40:37	48522,5	0921013952
01:40:47	48522,9	0921014002
01:40:57	48522,4	0921014012
01:41:07	48523,1	0921014022
01:41:17	48522,8	0921014032
01:41:27	48522,8	0921014042
01:41:37	48522,7	0921014052
01:41:47	48522,4	0921014102
01:41:57	48522,8	0921014112
01:42:07	48522,5	0921014122
01:42:17	48522,7	0921014132
01:42:27	48522,7	0921014142
01:42:37	48522,6	0921014152
01:42:47	48522,8	0921014202
01:42:57	48522,7	0921014212
01:43:07	48522,8	0921014222
01:43:17	48523,0	0921014232
01:43:27	48522,6	0921014242
01:43:37	48522,8	0921014252
01:43:47	48522,8	0921014302
01:43:57	48523,2	0921014312
01:44:07	48522,9	0921014322
01:44:17	48522,9	0921014332
01:44:27	48522,5	0921014342
01:44:37	48522,8	0921014352
01:44:47	48523,1	0921014402
01:44:57	48523,0	0921014412
01:45:07	48522,9	0921014422
01:45:17	48523,2	0921014432
01:45:27	48523,0	0921014442
01:45:37	48522,7	0921014452
01:45:47	48522,8	0921014502
01:45:57	48523,3	0921014512
01:46:07	48522,8	0921014522
01:46:17	48523,0	0921014532
01:46:27	48522,9	0921014542
01:46:37	48522,7	0921014552
01:46:47	48523,0	0921014602
01:46:57	48523,0	0921014612
01:47:07	48523,1	0921014622
01:47:17	48522,9	0921014632
01:47:27	48522,7	0921014642
01:47:37	48523,0	0921014652
01:47:47	48523,0	0921014702
01:47:57	48523,0	0921014712
01:48:07	48523,0	0921014722
01:48:17	48523,3	0921014732
01:48:27	48523,1	0921014742
01:48:37	48523,2	0921014752
01:48:47	48523,0	0921014802
01:48:57	48523,1	0921014812
01:49:07	48523,0	0921014822
01:49:17	48523,4	0921014832
01:49:27	48523,3	0921014842
01:49:37	48523,3	0921014852
01:49:47	48523,0	0921014902
01:49:57	48523,2	0921014912
01:50:07	48523,4	0921014922
01:50:17	48523,2	0921014932
01:50:27	48523,3	0921014942
01:50:37	48523,1	0921014952
01:50:47	48523,1	0921015002
01:50:57	48523,2	0921015012
01:51:07	48523,2	0921015022
01:51:17	48523,3	0921015032
01:51:27	48523,3	0921015042
01:51:37	48523,2	0921015052
01:51:47	48523,4	0921015102
01:51:57	48523,2	0921015112
01:52:07	48523,4	0921015122
01:52:17	48523,2	0921015132
01:52:27	48523,2	0921015142
01:52:37	48523,0	0921015152
01:52:47	48522,9	0921015202
01:52:57	48523,6	0921015212
01:53:07	48523,1	0921015222
01:53:17	48523,2	0921015232
01:53:27	48523,3	0921015242
01:53:37	48523,5	0921015252
01:53:47	48523,0	0921015302
01:53:57	48523,3	0921015312
01:54:07	48523,3	0921015322
01:54:17	48523,0	0921015332
01:54:27	48523,1	0921015342
01:54:37	48523,1	0921015352
01:54:47	48523,0	0921015402
01:54:57	48523,0	0921015412
01:55:07	48523,3	0921015422
01:55:17	48522,9	0921015432
01:55:27	48523,0	0921015442
01:55:37	48522,8	0921015452
01:55:47	48522,9	0921015502
01:55:57	48523,0	0921015512
01:56:07	48523,2	0921015522
01:56:17	48523,0	0921015532
01:56:27	48523,3	0921015542
01:56:37	48523,2	0921015552
01:56:47	48522,8	0921015602
01:56:57	48523,1	0921015612
01:57:07	48522,9	0921015622
01:57:17	48522,9	0921015632
01:57:27	48522,8	0921015642
01:57:37	48523,0	0921015652
01:57:47	48522,8	0921015702
01:57:57	48523,1	0921015712
01:58:07	48522,8	0921015722
01:58:17	48522,9	0921015732
01:58:27	48523,0	0921015742
01:58:37	48522,9	0921015752
01:58:47	48522,9	0921015802
01:58:57	48523,0	0921015812
01:59:07	48522,9	0921015822
01:59:17	48522,6	0921015832
01:59:27	48522,8	0921015842
01:59:37	48522,7	0921015852
01:59:47	48523,1	0921015902
01:59:57	48522,7	0921015912
02:00:07	48522,7	0921015922
02:00:17	48523,0	0921015932
02:00:27	48522,8	0921015942
02:00:37	48523,0	0921015952
02:00:47	48523,0	0921020002
02:00:57	48522,9	0921020012
02:01:07	48523,0	0921020022
02:01:17	48523,0	0921020032
02:01:27	48522,8	0921020042
02:01:37	48523,0	0921020052
02:01:47	48522,9	0921020102
02:01:57	48523,0	0921020112
02:02:07	48523,2	0921020122
02:02:17	48522,8	0921020132
02:02:27	48522,8	0921020142
02:02:37	48522,8	0921020152
02:02:47	48522,8	0921020202
02:02:57	48522,9	0921020212
02:03:07	48522,6	0921020222
02:03:17	48523,0	0921020232
02:03:27	48522,8	0921020242
02:03:37	48522,7	0921020252
02:03:47	48523,0	0921020302
02:03:57	48522,7	0921020312
02:04:07	48522,7	0921020322
02:04:17	48522,8	0921020332
02:04:27	48522,6	0921020342
02:04:37	48522,9	0921020352
02:04:47	48522,8	0921020402
02:04:57	48522,8	0921020412
02:05:07	48522,7	0921020422
02:05:17	48522,8	0921020432
02:05:27	48522,8	0921020442
02:05:37	48522,9	0921020452
02:05:47	48522,9	0921020502
02:05:57	48522,8	0921020512
02:06:07	48523,0	0921020522
02:06:17	48522,8	0921020532
02:06:27	48523,0	0921020542
02:06:37	48522,7	0921020552
02:06:47	48523,0	0921020602
02:06:57	48523,1	0921020612
02:07:07	48522,7	0921020622
02:07:17	48523,2	0921020632
02:07:27	48522,7	0921020642
02:07:37	48522,7	0921020652
02:07:47	48523,1	0921020702
02:07:57	48523,1	0921020712
02:08:07	48522,8	0921020722
02:08:17	48522,9	0921020732
02:08:27	48522,9	0921020742
02:08:37	48522,9	0921020752
02:08:47	48523,3	0921020802
02:08:57	48522,8	0921020812
02:09:07	48523,2	0921020822
02:09:17	48523,0	0921020832
02:09:27	48523,2	0921020842
02:09:37	48522,8	0921020852
02:09:47	48522,8	0921020902
02:09:57	48523,0	0921020912
02:10:07	48522,7	0921020922
02:10:17	48523,0	0921020932
02:10:27	48523,0	0921020942
02:10:37	48523,5	0921020952
02:10:47	48522,8	0921021002
02:10:57	48522,9	0921021012
02:11:07	48522,8	0921021022
02:11:17	48522,7	0921021032
02:11:27	48523,0	0921021042
02:11:37	48523,2	0921021052
02:11:47	48523,1	0921021102
02:11:57	48523,0	0921021112
02:12:07	48522,9	0921021122
02:12:17	48523,0	0921021132
02:12:27	48523,1	0921021142
02:12:37	48522,7	0921021152
02:12:47	48522,8	0921021202
02:12:57	48522,9	0921021212
02:13:07	48522,8	0921021222
02:13:17	48523,1	0921021232
02:13:27	48523,0	0921021242
02:13:37	48523,0	0921021252
02:13:47	48522,9	0921021302
02:13:57	48522,8	0921021312
02:14:07	48523,1	0921021322
02:14:17	48522,7	0921021332
02:14:27	48523,0	0921021342
02:14:37	48523,2	0921021352
02:14:47	48522,7	0921021402
02:14:57	48523,4	0921021412
02:15:07	48523,0	0921021422
02:15:17	48523,1	0921021432
02:15:27	48523,0	0921021442
02:15:37	48523,0	0921021452
02:15:47	48523,0	0921021502
02:15:57	48522,9	0921021512
02:16:07	48523,4	0921021522
02:16:17	48523,1	0921021532
02:16:27	48522,9	0921021542
02:16:37	48523,1	0921021552
02:16:47	48523,5	0921021602
02:16:57	48523,3	0921021612
02:17:07	48522,9	0921021622
02:17:17	48523,0	0921021632
02:17:27	48523,0	0921021642
02:17:37	48523,2	0921021652
02:17:47	48523,3	0921021702
02:17:57	48523,0	0921021712
02:18:07	48523,2	0921021722
02:18:17	48523,0	0921021732
02:18:27	48522,9	0921021742
02:18:37	48523,0	0921021752
02:18:47	48523,1	0921021802
02:18:57	48523,2	0921021812
02:19:07	48523,4	0921021822
02:19:17	48523,3	0921021832
02:19:27	48523,2	0921021842
02:19:37	48523,1	0921021852
02:19:47	48523,1	0921021902
02:19:57	48523,2	0921021912
02:20:07	48523,1	0921021922
02:20:17	48523,3	0921021932
02:20:27	48523,4	0921021942
02:20:37	48523,0	0921021952
02:20:47	48523,2	0921022002
02:20:57	48523,2	0921022012
02:21:07	48523,3	0921022022
02:21:17	48523,1	0921022032
02:21:27	48523,0	0921022042
02:21:37	48523,2	0921022052
02:21:47	48523,3	0921022102
02:21:57	48523,5	0921022112
02:22:07	48523,1	0921022122
02:22:17	48523,2	0921022132
02:22:27	48523,1	0921022142
02:22:37	48523,2	0921022152
02:22:47	48523,2	0921022202
02:22:57	48523,5	0921022212
02:23:07	48523,0	0921022222
02:23:17	48523,1	0921022232
02:23:27	48523,2	0921022242
02:23:37	48523,1	0921022252
02:23:47	48523,0	0921022302
02:23:57	48523,3	0921022312
02:24:07	48523,3	0921022322
02:24:17	48523,0	0921022332
02:24:27	48522,8	0921022342
02:24:37	48523,0	0921022352
02:24:47	48523,0	0921022402
02:24:57	48523,0	0921022412
02:25:07	48523,3	0921022422
02:25:17	48523,2	0921022432
02:25:27	48523,1	0921022442
