05:09:31	48514,8	0929050842
05:09:41	48512,5	0929050852
05:09:51	48513,9	0929050902
05:10:01	48515,2	0929050912
05:10:11	48517,0	0929050922
05:10:21	48517,5	0929050932
05:10:31	48516,7	0929050942
05:10:41	48516,7	0929050952
05:10:51	48514,7	0929051002
05:11:01	48516,6	0929051012
05:11:11	48515,1	0929051022
05:11:21	48515,6	0929051032
05:11:31	48514,3	0929051042
05:11:41	48515,1	0929051052
05:11:51	48515,6	0929051102
05:12:01	48516,7	0929051112
05:12:11	48513,6	0929051122
05:12:21	48514,3	0929051132
05:12:31	48512,8	0929051142
05:12:41	48514,6	0929051152
05:12:51	48514,3	0929051202
05:13:01	48513,9	0929051212
05:13:11	48515,1	0929051222
05:13:21	48518,2	0929051232
05:13:31	48518,0	0929051242
05:13:41	48516,1	0929051252
05:13:51	48515,5	0929051302
05:14:01	48515,1	0929051312
05:14:11	48516,0	0929051322
05:14:21	48515,9	0929051332
05:14:31	48514,3	0929051342
05:14:41	48517,0	0929051352
05:14:51	48515,6	0929051402
05:15:01	48514,8	0929051412
05:15:11	48515,7	0929051422
05:15:21	48515,1	0929051432
05:15:31	48517,5	0929051442
05:15:41	48514,3	0929051452
05:15:51	48516,7	0929051502
05:16:01	48516,8	0929051512
05:16:11	48515,1	0929051522
05:16:21	48514,3	0929051532
05:16:31	48515,7	0929051542
05:16:41	48514,4	0929051552
05:16:51	48513,2	0929051602
05:17:01	48513,9	0929051612
05:17:11	48517,1	0929051622
05:17:21	48514,8	0929051632
05:17:31	48514,7	0929051642
05:17:41	48515,0	0929051652
05:17:51	48516,1	0929051702
05:18:01	48514,7	0929051712
05:18:11	48514,3	0929051722
05:18:21	48513,8	0929051732
05:18:31	48517,7	0929051742
05:18:41	48516,1	0929051752
05:18:51	48517,0	0929051802
05:19:01	48515,7	0929051812
05:19:11	48516,1	0929051822
05:19:21	48515,4	0929051832
05:19:31	48515,3	0929051842
05:19:41	48517,2	0929051852
05:19:51	48516,8	0929051902
05:20:01	48517,1	0929051912
05:20:11	48516,2	0929051922
05:20:21	48518,1	0929051932
05:20:31	48516,1	0929051942
05:20:41	48515,8	0929051952
05:20:51	48515,7	0929052002
05:21:01	48513,6	0929052012
05:21:11	48517,2	0929052022
05:21:21	48519,1	0929052032
05:21:31	48519,0	0929052042
05:21:41	48520,6	0929052052
05:21:51	48518,3	0929052102
05:22:01	48519,1	0929052112
05:22:11	48517,1	0929052122
05:22:21	48516,0	0929052132
05:22:31	48515,2	0929052142
05:22:41	48517,1	0929052152
05:22:51	48516,0	0929052202
05:23:01	48516,3	0929052212
05:23:11	48517,1	0929052222
05:23:21	48517,5	0929052232
05:23:31	48518,0	0929052242
05:23:41	48516,1	0929052252
05:23:51	48516,5	0929052302
05:24:01	48515,2	0929052312
05:24:11	48517,7	0929052322
05:24:21	48516,5	0929052332
05:24:31	48517,5	0929052342
05:24:41	48517,2	0929052352
05:24:51	48516,7	0929052402
05:25:01	48518,3	0929052412
05:25:11	48518,2	0929052422
05:25:21	48515,5	0929052432
05:25:31	48516,9	0929052442
05:25:41	48517,8	0929052452
05:25:51	48518,7	0929052502
05:26:01	48517,2	0929052512
05:26:11	48517,3	0929052522
05:26:21	48517,1	0929052532
05:26:31	48516,5	0929052542
05:26:41	48519,5	0929052552
05:26:51	48516,4	0929052602
05:27:01	48517,8	0929052612
05:27:11	48517,1	0929052622
05:27:21	48514,6	0929052632
05:27:31	48516,0	0929052642
05:27:41	48518,8	0929052652
05:27:51	48518,2	0929052702
05:28:01	48517,0	0929052712
05:28:11	48516,0	0929052722
05:28:21	48518,6	0929052732
05:28:31	48515,9	0929052742
05:28:41	48521,1	0929052752
05:28:51	48518,1	0929052802
05:29:01	48519,2	0929052812
05:29:11	48517,5	0929052822
05:29:21	48516,6	0929052832
05:29:31	48516,7	0929052842
05:29:41	48519,2	0929052852
05:29:51	48517,2	0929052902
05:30:01	48519,3	0929052912
05:30:11	48516,3	0929052922
05:30:21	48518,3	0929052932
05:30:31	48517,8	0929052942
05:30:41	48516,0	0929052952
05:30:51	48517,1	0929053002
05:31:01	48515,2	0929053012
05:31:11	48519,6	0929053022
05:31:21	48519,1	0929053032
05:31:31	48517,7	0929053042
05:31:41	48517,2	0929053052
05:31:51	48518,8	0929053102
05:32:01	48515,9	0929053112
05:32:11	48516,1	0929053122
05:32:21	48516,3	0929053132
05:32:31	48517,4	0929053142
05:32:41	48517,7	0929053152
05:32:51	48520,6	0929053202
05:33:01	48519,7	0929053212
05:33:11	48519,9	0929053222
05:33:21	48516,6	0929053232
05:33:31	48519,0	0929053242
05:33:41	48518,8	0929053252
05:33:51	48517,2	0929053302
05:34:01	48516,0	0929053312
05:34:11	48516,3	0929053322
05:34:21	48518,5	0929053332
05:34:31	48519,0	0929053342
05:34:41	48519,3	0929053352
05:34:51	48517,2	0929053402
05:35:01	48517,2	0929053412
05:35:11	48519,5	0929053422
05:35:21	48518,2	0929053432
05:35:31	48519,5	0929053442
05:35:41	48517,8	0929053452
05:35:51	48519,7	0929053502
05:36:01	48519,5	0929053512
05:36:11	48518,1	0929053522
05:36:21	48519,0	0929053532
05:36:31	48521,3	0929053542
05:36:41	48517,1	0929053552
05:36:51	48515,4	0929053602
05:37:01	48517,5	0929053612
05:37:11	48520,2	0929053622
05:37:21	48517,0	0929053632
05:37:31	48519,9	0929053642
05:37:41	48518,2	0929053652
05:37:51	48521,2	0929053702
05:38:01	48517,3	0929053712
05:38:11	48519,0	0929053722
05:38:21	48518,5	0929053732
05:38:31	48516,4	0929053742
05:38:41	48516,2	0929053752
05:38:51	48519,1	0929053802
05:39:01	48520,6	0929053812
05:39:11	48519,3	0929053822
05:39:21	48519,1	0929053832
05:39:31	48519,4	0929053842
05:39:41	48519,6	0929053852
05:39:51	48519,6	0929053902
05:40:01	48517,7	0929053912
05:40:11	48518,3	0929053922
05:40:21	48520,0	0929053932
05:40:31	48519,8	0929053942
05:40:41	48518,4	0929053952
05:40:51	48517,3	0929054002
05:41:01	48518,4	0929054012
05:41:11	48517,1	0929054022
05:41:21	48518,7	0929054032
05:41:31	48518,7	0929054042
05:41:41	48521,8	0929054052
05:41:51	48520,3	0929054102
05:42:01	48519,0	0929054112
05:42:11	48519,9	0929054122
05:42:21	48521,3	0929054132
05:42:31	48520,3	0929054142
05:42:41	48519,5	0929054152
05:42:51	48516,5	0929054202
05:43:01	48519,5	0929054212
05:43:11	48518,4	0929054222
05:43:21	48516,8	0929054232
05:43:31	48518,9	0929054242
05:43:41	48519,7	0929054252
05:43:51	48518,1	0929054302
05:44:01	48517,9	0929054312
05:44:11	48515,4	0929054322
05:44:21	48518,4	0929054332
05:44:31	48518,6	0929054342
05:44:41	48520,7	0929054352
05:44:51	48517,7	0929054402
05:45:01	48519,8	0929054412
05:45:11	48518,3	0929054422
05:45:21	48520,1	0929054432
05:45:31	48519,1	0929054442
05:45:41	48517,8	0929054452
05:45:51	48517,5	0929054502
05:46:01	48518,3	0929054512
05:46:11	48518,8	0929054522
05:46:21	48518,1	0929054532
05:46:31	48519,0	0929054542
05:46:41	48520,4	0929054552
05:46:51	48517,9	0929054602
05:47:01	48517,3	0929054612
05:47:11	48517,9	0929054622
05:47:21	48520,1	0929054632
05:47:31	48521,6	0929054642
05:47:41	48517,8	0929054652
05:47:51	48521,1	0929054702
05:48:01	48519,4	0929054712
05:48:11	48517,0	0929054722
05:48:21	48516,9	0929054732
05:48:31	48518,2	0929054742
05:48:41	48517,5	0929054752
05:48:51	48520,1	0929054802
05:49:01	48523,1	0929054812
05:49:11	48519,3	0929054822
05:49:21	48519,0	0929054832
05:49:31	48517,5	0929054842
05:49:41	48522,5	0929054852
05:49:51	48519,1	0929054902
05:50:01	48520,5	0929054912
05:50:11	48518,6	0929054922
05:50:21	48521,3	0929054932
05:50:31	48518,4	0929054942
05:50:41	48518,5	0929054952
05:50:51	48517,6	0929055002
05:51:01	48520,0	0929055012
05:51:11	48519,6	0929055022
05:51:21	48520,0	0929055032
05:51:31	48520,9	0929055042
05:51:41	48517,5	0929055052
05:51:51	48518,0	0929055102
05:52:01	48518,4	0929055112
05:52:11	48520,8	0929055122
05:52:21	48518,1	0929055132
05:52:31	48519,8	0929055142
05:52:41	48519,1	0929055152
05:52:51	48518,3	0929055202
05:53:01	48519,5	0929055212
05:53:11	48519,4	0929055222
05:53:21	48522,0	0929055232
05:53:31	48517,7	0929055242
05:53:41	48520,5	0929055252
05:53:51	48520,7	0929055302
05:54:01	48523,7	0929055312
05:54:11	48519,4	0929055322
05:54:21	48518,8	0929055332
05:54:31	48519,7	0929055342
05:54:41	48517,6	0929055352
05:54:51	48517,9	0929055402
05:55:01	48519,5	0929055412
05:55:11	48519,6	0929055422
05:55:21	48518,4	0929055432
05:55:31	48521,3	0929055442
05:55:41	48522,2	0929055452
05:55:51	48517,7	0929055502
05:56:01	48516,6	0929055512
05:56:11	48519,2	0929055522
05:56:21	48518,1	0929055532
05:56:31	48518,4	0929055542
05:56:41	48519,7	0929055552
05:56:51	48521,6	0929055602
05:57:01	48520,0	0929055612
05:57:11	48519,4	0929055622
05:57:21	48519,3	0929055632
05:57:31	48520,1	0929055642
05:57:41	48518,6	0929055652
05:57:51	48518,2	0929055702
05:58:01	48521,7	0929055712
05:58:11	48519,5	0929055722
05:58:21	48516,5	0929055732
05:58:31	48520,8	0929055742
05:58:41	48520,3	0929055752
05:58:51	48518,4	0929055802
05:59:01	48517,7	0929055812
05:59:11	48518,8	0929055822
05:59:21	48519,3	0929055832
05:59:31	48519,8	0929055842
05:59:41	48519,9	0929055852
05:59:51	48519,2	0929055902
06:00:01	48520,5	0929055912
06:00:11	48518,9	0929055922
06:00:21	48515,7	0929055932
06:00:31	48517,3	0929055942
06:00:41	48517,7	0929055952
06:00:51	48521,0	0929060002
06:01:01	48518,7	0929060012
06:01:11	48516,8	0929060022
06:01:21	48517,3	0929060032
06:01:31	48518,9	0929060042
06:01:41	48519,1	0929060052
06:01:51	48515,8	0929060102
06:02:01	48515,0	0929060112
06:02:11	48517,1	0929060122
06:02:21	48517,4	0929060132
06:02:31	48517,7	0929060142
06:02:41	48516,8	0929060152
06:02:51	48513,7	0929060202
06:03:01	48517,4	0929060212
06:03:11	48520,3	0929060222
06:03:21	48519,3	0929060232
06:03:31	48517,9	0929060242
06:03:41	48514,5	0929060252
06:03:51	48518,1	0929060302
06:04:01	48516,8	0929060312
06:04:11	48514,3	0929060322
06:04:21	48518,9	0929060332
06:04:31	48516,7	0929060342
06:04:41	48516,2	0929060352
06:04:51	48518,6	0929060402
06:05:01	48517,4	0929060412
06:05:11	48518,1	0929060422
06:05:21	48518,7	0929060432
06:05:31	48519,0	0929060442
06:05:41	48519,4	0929060452
06:05:51	48518,7	0929060502
06:06:01	48517,0	0929060512
06:06:11	48519,1	0929060522
06:06:21	48519,3	0929060532
06:06:31	48517,2	0929060542
06:06:41	48518,6	0929060552
06:06:51	48519,8	0929060602
06:07:01	48518,0	0929060612
06:07:11	48515,5	0929060622
06:07:21	48516,4	0929060632
06:07:31	48518,0	0929060642
06:07:41	48518,1	0929060652
06:07:51	48518,4	0929060702
06:08:01	48517,5	0929060712
06:08:11	48517,4	0929060722
06:08:21	48518,0	0929060732
06:08:31	48515,6	0929060742
06:08:41	48516,4	0929060752
06:08:51	48516,1	0929060802
06:09:01	48516,1	0929060812
06:09:11	48517,6	0929060822
06:09:21	48519,6	0929060832
06:09:31	48518,2	0929060842
06:09:41	48518,3	0929060852
06:09:51	48518,6	0929060902
06:10:01	48517,0	0929060912
06:10:11	48516,2	0929060922
06:10:21	48518,0	0929060932
06:10:31	48518,2	0929060942
06:10:41	48513,6	0929060952
06:10:51	48515,5	0929061002
06:11:01	48515,9	0929061012
06:11:11	48516,3	0929061022
06:11:21	48517,5	0929061032
06:11:31	48518,4	0929061042
06:11:41	48517,0	0929061052
06:11:51	48516,9	0929061102
06:12:01	48518,9	0929061112
06:12:11	48516,8	0929061122
06:12:21	48513,1	0929061132
06:12:31	48516,4	0929061142
06:12:41	48514,7	0929061152
06:12:51	48519,7	0929061202
06:13:01	48516,1	0929061212
06:13:11	48513,2	0929061222
06:13:21	48513,5	0929061232
06:13:31	48516,0	0929061242
06:13:41	48513,9	0929061252
06:13:51	48517,3	0929061302
06:14:01	48517,4	0929061312
06:14:11	48514,4	0929061322
06:14:21	48513,5	0929061332
06:14:31	48515,6	0929061342
06:14:41	48516,8	0929061352
06:14:51	48518,2	0929061402
06:15:01	48515,8	0929061412
06:15:11	48517,2	0929061422
06:15:21	48515,6	0929061432
06:15:31	48516,6	0929061442
06:15:41	48517,1	0929061452
06:15:51	48518,7	0929061502
06:16:01	48518,0	0929061512
06:16:11	48517,1	0929061522
06:16:21	48518,3	0929061532
06:16:31	48517,0	0929061542
06:16:41	48517,9	0929061552
06:16:51	48516,0	0929061602
06:17:01	48517,2	0929061612
06:17:11	48518,1	0929061622
06:17:21	48517,5	0929061632
06:17:31	48516,9	0929061642
06:17:41	48518,1	0929061652
06:17:51	48514,9	0929061702
06:18:01	48517,9	0929061712
06:18:11	48518,4	0929061722
06:18:21	48519,2	0929061732
06:18:31	48517,3	0929061742
06:18:41	48518,4	0929061752
06:18:51	48519,3	0929061802
06:19:01	48519,0	0929061812
06:19:11	48519,3	0929061822
06:19:21	48516,3	0929061832
06:19:31	48516,5	0929061842
06:19:41	48515,9	0929061852
06:19:51	48517,2	0929061902
06:20:01	48515,9	0929061912
06:20:11	48515,9	0929061922
06:20:21	48516,2	0929061932
06:20:31	48516,9	0929061942
06:20:41	48517,5	0929061952
06:20:51	48517,6	0929062002
06:21:01	48510,8	0929062012
06:21:11	48515,5	0929062022
06:21:21	48513,2	0929062032
06:21:31	48517,1	0929062042
06:21:41	48518,6	0929062052
06:21:51	48517,8	0929062102
06:22:01	48518,4	0929062112
06:22:11	48517,3	0929062122
06:22:21	48517,5	0929062132
06:22:31	48518,7	0929062142
06:22:41	48517,9	0929062152
06:22:51	48516,8	0929062202
06:23:01	48518,2	0929062212
06:23:11	48520,5	0929062222
06:23:21	48520,8	0929062232
06:23:31	48522,5	0929062242
06:23:41	48522,5	0929062252
06:23:51	48522,8	0929062302
06:24:01	48521,2	0929062312
06:24:11	48522,3	0929062322
06:24:21	48522,3	0929062332
06:24:31	48520,5	0929062342
06:24:41	48518,3	0929062352
06:24:51	48520,3	0929062402
06:25:01	48521,6	0929062412
06:25:11	48521,7	0929062422
06:25:21	48521,8	0929062432
06:25:31	48519,9	0929062442
06:25:41	48521,5	0929062452
06:25:51	48522,2	0929062502
06:26:01	48521,0	0929062512
06:26:11	48522,8	0929062522
06:26:21	48522,2	0929062532
06:26:31	48519,7	0929062542
06:26:41	48519,2	0929062552
06:26:51	48517,5	0929062602
06:27:01	48520,5	0929062612
06:27:11	48519,9	0929062622
06:27:21	48517,9	0929062632
06:27:31	48520,7	0929062642
06:27:41	48519,5	0929062652
06:27:51	48521,1	0929062702
06:28:01	48519,1	0929062712
06:28:11	48516,7	0929062722
06:28:21	48518,1	0929062732
06:28:31	48519,3	0929062742
06:28:41	48517,8	0929062752
06:28:51	48520,8	0929062802
06:29:01	48519,5	0929062812
06:29:11	48519,2	0929062822
06:29:21	48519,5	0929062832
06:29:31	48519,6	0929062842
06:29:41	48518,0	0929062852
06:29:51	48521,4	0929062902
06:30:01	48521,9	0929062912
06:30:11	48521,0	0929062922
06:30:21	48521,0	0929062932
06:30:31	48522,1	0929062942
06:30:41	48524,9	0929062952
06:30:51	48521,9	0929063002
06:31:01	48521,6	0929063012
06:31:11	48520,8	0929063022
06:31:21	48522,1	0929063032
06:31:31	48520,7	0929063042
06:31:41	48522,3	0929063052
06:31:51	48519,3	0929063102
06:32:01	48520,9	0929063112
06:32:11	48517,6	0929063122
06:32:21	48520,2	0929063132
06:32:31	48520,8	0929063142
06:32:41	48517,3	0929063152
06:32:51	48517,6	0929063202
06:33:01	48517,9	0929063212
06:33:11	48519,0	0929063222
06:33:21	48519,2	0929063232
06:33:31	48519,6	0929063242
06:33:41	48517,5	0929063252
06:33:51	48519,3	0929063302
06:34:01	48516,4	0929063312
06:34:11	48516,0	0929063322
06:34:21	48518,9	0929063332
06:34:31	48516,8	0929063342
06:34:41	48516,5	0929063352
06:34:51	48518,4	0929063402
06:35:01	48518,0	0929063412
06:35:11	48519,5	0929063422
06:35:21	48519,1	0929063432
06:35:31	48518,9	0929063442
06:35:41	48517,9	0929063452
06:35:51	48518,8	0929063502
06:36:01	48520,2	0929063512
06:36:11	48521,8	0929063522
06:36:21	48519,8	0929063532
06:36:31	48521,3	0929063542
06:36:41	48522,4	0929063552
06:36:51	48520,6	0929063602
06:37:01	48520,1	0929063612
06:37:11	48520,2	0929063622
06:37:21	48520,9	0929063632
06:37:31	48521,3	0929063642
06:37:41	48520,6	0929063652
06:37:51	48520,2	0929063702
06:38:01	48519,8	0929063712
06:38:11	48516,8	0929063722
06:38:21	48518,6	0929063732
06:38:31	48520,4	0929063742
06:38:41	48517,9	0929063752
06:38:51	48519,6	0929063802
06:39:01	48522,7	0929063812
06:39:11	48520,6	0929063822
06:39:21	48516,7	0929063832
06:39:31	48516,6	0929063842
06:39:41	48519,4	0929063852
06:39:51	48520,2	0929063902
06:40:01	48520,0	0929063912
06:40:11	48521,3	0929063922
06:40:21	48520,9	0929063932
06:40:31	48518,0	0929063942
06:40:41	48520,2	0929063952
06:40:51	48525,4	0929064002
06:41:01	48520,9	0929064012
06:41:11	48522,2	0929064022
06:41:21	48521,9	0929064032
06:41:31	48520,6	0929064042
06:41:41	48520,6	0929064052
06:41:51	48518,5	0929064102
06:42:01	48518,0	0929064112
06:42:11	48518,1	0929064122
06:42:21	48523,2	0929064132
06:42:31	48521,4	0929064142
06:42:41	48520,8	0929064152
06:42:51	48522,2	0929064202
06:43:01	48522,4	0929064212
06:43:11	48520,2	0929064222
06:43:21	48521,8	0929064232
06:43:31	48520,3	0929064242
06:43:41	48522,4	0929064252
06:43:51	48522,5	0929064302
06:44:01	48522,8	0929064312
06:44:11	48522,8	0929064322
06:44:21	48521,1	0929064332
06:44:31	48519,6	0929064342
06:44:41	48519,5	0929064352
06:44:51	48518,7	0929064402
06:45:01	48519,5	0929064412
06:45:11	48520,1	0929064422
06:45:21	48520,1	0929064432
06:45:31	48521,9	0929064442
06:45:41	48522,5	0929064452
06:45:51	48519,6	0929064502
06:46:01	48519,0	0929064512
06:46:11	48520,0	0929064522
06:46:21	48520,3	0929064532
06:46:31	48522,1	0929064542
06:46:41	48519,4	0929064552
06:46:51	48518,4	0929064602
06:47:01	48519,3	0929064612
06:47:11	48521,9	0929064622
06:47:21	48522,3	0929064632
06:47:31	48523,3	0929064642
06:47:41	48523,5	0929064652
06:47:51	48522,3	0929064702
06:48:01	48521,3	0929064712
06:48:11	48519,5	0929064722
06:48:21	48521,3	0929064732
06:48:31	48521,0	0929064742
06:48:41	48522,8	0929064752
06:48:51	48523,8	0929064802
06:49:01	48522,2	0929064812
06:49:11	48521,8	0929064822
06:49:21	48522,0	0929064832
06:49:31	48520,0	0929064842
06:49:41	48519,7	0929064852
06:49:51	48523,7	0929064902
06:50:01	48522,8	0929064912
06:50:11	48521,0	0929064922
06:50:21	48521,0	0929064932
06:50:31	48521,6	0929064942
06:50:41	48519,5	0929064952
06:50:51	48520,1	0929065002
06:51:01	48521,6	0929065012
06:51:11	48522,6	0929065022
06:51:21	48521,0	0929065032
06:51:31	48520,3	0929065042
06:51:41	48524,3	0929065052
06:51:51	48520,3	0929065102
06:52:01	48520,8	0929065112
06:52:11	48520,1	0929065122
06:52:21	48517,6	0929065132
06:52:31	48521,1	0929065142
06:52:41	48519,4	0929065152
06:52:51	48520,6	0929065202
06:53:01	48520,8	0929065212
06:53:11	48520,1	0929065222
06:53:21	48520,7	0929065232
06:53:31	48517,4	0929065242
06:53:41	48520,0	0929065252
06:53:51	48520,1	0929065302
06:54:01	48519,2	0929065312
06:54:11	48519,7	0929065322
06:54:21	48521,0	0929065332
06:54:31	48521,7	0929065342
06:54:41	48519,2	0929065352
06:54:51	48518,3	0929065402
06:55:01	48518,9	0929065412
06:55:11	48519,5	0929065422
06:55:21	48520,6	0929065432
06:55:31	48519,8	0929065442
06:55:41	48521,4	0929065452
06:55:51	48520,3	0929065502
06:56:01	48521,7	0929065512
06:56:11	48521,6	0929065522
06:56:21	48520,8	0929065532
06:56:31	48520,9	0929065542
06:56:41	48522,9	0929065552
06:56:51	48519,7	0929065602
06:57:01	48518,1	0929065612
06:57:11	48517,5	0929065622
06:57:21	48519,3	0929065632
06:57:31	48520,6	0929065642
06:57:41	48522,4	0929065652
06:57:51	48522,2	0929065702
06:58:01	48519,3	0929065712
06:58:11	48518,4	0929065722
06:58:21	48517,7	0929065732
06:58:31	48517,9	0929065742
06:58:41	48519,2	0929065752
06:58:51	48521,5	0929065802
06:59:01	48520,4	0929065812
06:59:11	48520,3	0929065822
06:59:21	48518,6	0929065832
06:59:31	48517,4	0929065842
06:59:41	48519,8	0929065852
06:59:51	48518,2	0929065902
07:00:01	48518,5	0929065912
07:00:11	48521,5	0929065922
07:00:21	48519,0	0929065932
07:00:31	48519,7	0929065942
07:00:41	48519,0	0929065952
07:00:51	48516,4	0929070002
07:01:01	48518,3	0929070012
07:01:11	48519,0	0929070022
07:01:21	48517,5	0929070032
07:01:31	48521,2	0929070042
07:01:41	48520,0	0929070052
07:01:51	48518,7	0929070102
07:02:01	48518,3	0929070112
07:02:11	48518,9	0929070122
07:02:21	48516,7	0929070132
07:02:31	48518,9	0929070142
07:02:41	48519,1	0929070152
07:02:51	48517,7	0929070202
07:03:01	48519,6	0929070212
07:03:11	48518,7	0929070222
07:03:21	48519,7	0929070232
07:03:31	48519,5	0929070242
07:03:41	48520,3	0929070252
07:03:51	48518,4	0929070302
07:04:01	48518,2	0929070312
07:04:11	48519,1	0929070322
07:04:21	48519,0	0929070332
07:04:31	48519,4	0929070342
07:04:41	48520,7	0929070352
07:04:51	48516,6	0929070402
07:05:01	48518,9	0929070412
07:05:11	48518,9	0929070422
07:05:21	48519,5	0929070432
07:05:31	48520,1	0929070442
07:05:41	48518,6	0929070452
07:05:51	48517,6	0929070502
07:06:01	48520,2	0929070512
07:06:11	48518,4	0929070522
07:06:21	48518,8	0929070532
07:06:31	48519,6	0929070542
07:06:41	48517,7	0929070552
07:06:51	48519,8	0929070602
07:07:01	48518,1	0929070612
07:07:11	48517,6	0929070622
07:07:21	48518,0	0929070632
07:07:31	48516,0	0929070642
07:07:41	48516,5	0929070652
07:07:51	48517,0	0929070702
07:08:01	48520,3	0929070712
07:08:11	48518,4	0929070722
07:08:21	48519,3	0929070732
07:08:31	48520,1	0929070742
07:08:41	48519,7	0929070752
07:08:51	48518,0	0929070802
07:09:01	48517,9	0929070812
07:09:11	48517,7	0929070822
07:09:21	48518,6	0929070832
07:09:31	48518,8	0929070842
07:09:41	48518,4	0929070852
07:09:51	48515,9	0929070902
07:10:01	48515,5	0929070912
07:10:11	48519,3	0929070922
07:10:21	48516,3	0929070932
07:10:31	48517,1	0929070942
07:10:41	48518,1	0929070952
07:10:51	48517,1	0929071002
07:11:01	48518,2	0929071012
07:11:11	48521,2	0929071022
07:11:21	48519,3	0929071032
07:11:31	48518,4	0929071042
07:11:41	48522,0	0929071052
07:11:51	48516,5	0929071102
07:12:01	48518,0	0929071112
07:12:11	48518,4	0929071122
07:12:21	48514,3	0929071132
07:12:31	48517,9	0929071142
07:12:41	48516,1	0929071152
07:12:51	48517,7	0929071202
07:13:01	48517,9	0929071212
07:13:11	48516,9	0929071222
07:13:21	48516,6	0929071232
07:13:31	48515,6	0929071242
07:13:41	48514,3	0929071252
07:13:51	48518,0	0929071302
07:14:01	48515,2	0929071312
07:14:11	48517,0	0929071322
07:14:21	48516,4	0929071332
07:14:31	48517,0	0929071342
07:14:41	48514,0	0929071352
07:14:51	48516,0	0929071402
07:15:01	48518,7	0929071412
07:15:11	48515,9	0929071422
07:15:21	48515,2	0929071432
07:15:31	48520,4	0929071442
07:15:41	48519,1	0929071452
07:15:51	48516,5	0929071502
07:16:01	48517,5	0929071512
07:16:11	48518,7	0929071522
07:16:21	48516,5	0929071532
07:16:31	48517,0	0929071542
07:16:41	48517,5	0929071552
07:16:51	48516,3	0929071602
07:17:01	48517,0	0929071612
07:17:11	48518,9	0929071622
07:17:21	48515,5	0929071632
07:17:31	48517,6	0929071642
07:17:41	48517,3	0929071652
07:17:51	48517,7	0929071702
07:18:01	48517,0	0929071712
07:18:11	48516,3	0929071722
07:18:21	48515,9	0929071732
07:18:31	48515,3	0929071742
07:18:41	48516,6	0929071752
07:18:51	48515,4	0929071802
07:19:01	48516,7	0929071812
07:19:11	48517,9	0929071822
07:19:21	48516,6	0929071832
07:19:31	48514,8	0929071842
07:19:41	48515,9	0929071852
07:19:51	48514,6	0929071902
07:20:01	48514,9	0929071912
07:20:11	48517,5	0929071922
07:20:21	48517,5	0929071932
07:20:31	48517,2	0929071942
07:20:41	48513,8	0929071952
07:20:51	48518,0	0929072002
07:21:01	48516,5	0929072012
07:21:11	48516,6	0929072022
07:21:21	48515,2	0929072032
07:21:31	48517,0	0929072042
07:21:41	48516,4	0929072052
07:21:51	48516,7	0929072102
07:22:01	48515,2	0929072112
07:22:11	48516,3	0929072122
07:22:21	48513,8	0929072132
07:22:31	48514,4	0929072142
07:22:41	48514,9	0929072152
07:22:51	48515,9	0929072202
07:23:01	48515,6	0929072212
07:23:11	48515,5	0929072222
07:23:21	48517,6	0929072232
07:23:31	48515,1	0929072242
07:23:41	48515,6	0929072252
07:23:51	48514,4	0929072302
07:24:01	48517,7	0929072312
07:24:11	48516,4	0929072322
07:24:21	48516,8	0929072332
07:24:31	48515,0	0929072342
07:24:41	48517,0	0929072352
07:24:51	48515,4	0929072402
07:25:01	48514,6	0929072412
07:25:11	48513,0	0929072422
07:25:21	48517,8	0929072432
07:25:31	48515,4	0929072442
07:25:41	48514,6	0929072452
07:25:51	48517,7	0929072502
07:26:01	48514,9	0929072512
07:26:11	48514,3	0929072522
07:26:21	48514,1	0929072532
07:26:31	48516,1	0929072542
07:26:41	48516,1	0929072552
07:26:51	48513,9	0929072602
07:27:01	48510,1	0929072612
07:27:11	48514,7	0929072622
07:27:21	48515,5	0929072632
07:27:31	48513,6	0929072642
07:27:41	48513,7	0929072652
07:27:51	48512,2	0929072702
07:28:01	48513,1	0929072712
07:28:11	48512,9	0929072722
07:28:21	48513,6	0929072732
07:28:31	48512,8	0929072742
07:28:41	48511,4	0929072752
07:28:51	48513,1	0929072802
07:29:01	48514,3	0929072812
07:29:11	48515,0	0929072822
07:29:21	48513,2	0929072832
07:29:31	48511,3	0929072842
07:29:41	48511,9	0929072852
07:29:51	48511,9	0929072902
07:30:01	48510,3	0929072912
07:30:11	48512,3	0929072922
07:30:21	48515,6	0929072932
07:30:31	48513,1	0929072942
07:30:41	48515,2	0929072952
07:30:51	48513,8	0929073002
07:31:01	48512,2	0929073012
07:31:11	48509,8	0929073022
07:31:21	48510,7	0929073032
07:31:31	48513,4	0929073042
07:31:41	48513,9	0929073052
07:31:51	48510,4	0929073102
07:32:01	48513,1	0929073112
07:32:11	48511,6	0929073122
07:32:21	48511,0	0929073132
07:32:31	48511,0	0929073142
07:32:41	48509,3	0929073152
07:32:51	48509,5	0929073202
07:33:01	48510,7	0929073212
07:33:11	48511,0	0929073222
07:33:21	48512,0	0929073232
07:33:31	48511,3	0929073242
07:33:41	48509,4	0929073252
07:33:51	48508,8	0929073302
07:34:01	48509,1	0929073312
07:34:11	48507,9	0929073322
07:34:21	48508,7	0929073332
07:34:31	48509,1	0929073342
07:34:41	48510,0	0929073352
07:34:51	48510,4	0929073402
07:35:01	48510,2	0929073412
07:35:11	48508,1	0929073422
