00:17:14	48520,4	0901001642
00:17:24	48520,6	0901001652
00:17:34	48520,5	0901001702
00:17:44	48520,6	0901001712
00:17:54	48520,6	0901001722
00:18:04	48520,7	0901001732
00:18:14	48520,9	0901001742
00:18:24	48521,0	0901001752
00:18:34	48520,5	0901001802
00:18:44	48520,6	0901001812
00:18:54	48520,8	0901001822
00:19:04	48520,7	0901001832
00:19:14	48520,7	0901001842
00:19:24	48520,9	0901001852
00:19:34	48520,8	0901001902
00:19:44	48520,9	0901001912
00:19:54	48520,8	0901001922
00:20:04	48520,7	0901001932
00:20:14	48520,6	0901001942
00:20:24	48520,6	0901001952
00:20:34	48520,5	0901002002
00:20:44	48520,8	0901002012
00:20:54	48520,6	0901002022
00:21:04	48520,5	0901002032
00:21:14	48520,2	0901002042
00:21:24	48520,8	0901002052
00:21:34	48520,4	0901002102
00:21:44	48520,8	0901002112
00:21:54	48520,6	0901002122
00:22:04	48520,6	0901002132
00:22:14	48520,6	0901002142
00:22:24	48520,6	0901002152
00:22:34	48520,4	0901002202
00:22:44	48520,6	0901002212
00:22:54	48520,2	0901002222
00:23:04	48520,6	0901002232
00:23:14	48520,6	0901002242
00:23:24	48520,5	0901002252
00:23:34	48520,3	0901002302
00:23:44	48520,4	0901002312
00:23:54	48520,5	0901002322
00:24:04	48520,4	0901002332
00:24:14	48520,5	0901002342
00:24:24	48520,6	0901002352
00:24:34	48520,4	0901002402
00:24:44	48520,2	0901002412
00:24:54	48520,4	0901002422
00:25:04	48520,4	0901002432
00:25:14	48520,4	0901002442
00:25:24	48521,0	0901002452
00:25:34	48520,8	0901002502
00:25:44	48520,3	0901002512
00:25:54	48520,6	0901002522
00:26:04	48520,7	0901002532
00:26:14	48520,6	0901002542
00:26:24	48520,4	0901002552
00:26:34	48520,6	0901002602
00:26:44	48520,6	0901002612
00:26:54	48520,4	0901002622
00:27:04	48520,5	0901002632
00:27:14	48520,6	0901002642
00:27:24	48520,6	0901002652
00:27:34	48520,3	0901002702
00:27:44	48520,7	0901002712
00:27:54	48520,4	0901002722
00:28:04	48520,4	0901002732
00:28:14	48520,4	0901002742
00:28:24	48520,4	0901002752
00:28:34	48520,5	0901002802
00:28:44	48520,3	0901002812
00:28:54	48520,5	0901002822
00:29:04	48520,6	0901002832
00:29:14	48520,7	0901002842
00:29:24	48520,4	0901002852
00:29:34	48520,9	0901002902
00:29:44	48520,7	0901002912
00:29:54	48520,5	0901002922
00:30:04	48520,7	0901002932
00:30:14	48520,8	0901002942
00:30:24	48521,2	0901002952
00:30:34	48520,6	0901003002
00:30:44	48520,7	0901003012
00:30:54	48520,8	0901003022
00:31:04	48520,9	0901003032
00:31:14	48520,9	0901003042
00:31:24	48520,9	0901003052
00:31:34	48520,9	0901003102
00:31:44	48520,9	0901003112
00:31:54	48520,9	0901003122
00:32:04	48521,0	0901003132
00:32:14	48520,9	0901003142
00:32:24	48521,1	0901003152
00:32:34	48520,9	0901003202
00:32:44	48520,8	0901003212
00:32:54	48520,8	0901003222
00:33:04	48521,0	0901003232
00:33:14	48520,6	0901003242
00:33:24	48520,9	0901003252
00:33:34	48520,8	0901003302
00:33:44	48520,8	0901003312
00:33:54	48520,9	0901003322
00:34:04	48520,9	0901003332
00:34:14	48520,8	0901003342
00:34:24	48521,0	0901003352
00:34:34	48520,6	0901003402
00:34:44	48520,8	0901003412
00:34:54	48520,4	0901003422
00:35:04	48520,6	0901003432
00:35:14	48520,8	0901003442
00:35:24	48520,6	0901003452
00:35:34	48520,9	0901003502
00:35:44	48520,6	0901003512
00:35:54	48520,8	0901003522
00:36:04	48520,9	0901003532
00:36:14	48520,5	0901003542
00:36:24	48521,0	0901003552
00:36:34	48520,9	0901003602
00:36:44	48521,2	0901003612
00:36:54	48520,8	0901003622
00:37:04	48520,8	0901003632
00:37:14	48520,9	0901003642
00:37:24	48521,1	0901003652
00:37:34	48521,0	0901003702
00:37:44	48520,8	0901003712
00:37:54	48520,5	0901003722
00:38:04	48520,6	0901003732
00:38:14	48520,5	0901003742
00:38:24	48520,6	0901003752
00:38:34	48520,4	0901003802
00:38:44	48520,6	0901003812
00:38:54	48520,4	0901003822
00:39:04	48520,3	0901003832
00:39:14	48520,4	0901003842
00:39:24	48520,4	0901003852
00:39:34	48520,4	0901003902
00:39:44	48520,3	0901003912
00:39:54	48520,5	0901003922
00:40:04	48520,4	0901003932
00:40:14	48520,2	0901003942
00:40:24	48520,4	0901003952
00:40:34	48520,3	0901004002
00:40:44	48520,1	0901004012
00:40:54	48520,5	0901004022
00:41:04	48520,4	0901004032
00:41:14	48520,4	0901004042
00:41:24	48520,4	0901004052
00:41:34	48520,5	0901004102
00:41:44	48520,5	0901004112
00:41:54	48520,7	0901004122
00:42:04	48520,6	0901004132
00:42:14	48520,5	0901004142
00:42:24	48520,7	0901004152
00:42:34	48520,2	0901004202
00:42:44	48520,5	0901004212
00:42:54	48520,7	0901004222
00:43:04	48520,8	0901004232
00:43:14	48520,5	0901004242
00:43:24	48520,3	0901004252
00:43:34	48520,3	0901004302
00:43:44	48520,4	0901004312
00:43:54	48520,6	0901004322
00:44:04	48520,4	0901004332
00:44:14	48520,4	0901004342
00:44:24	48520,1	0901004352
00:44:34	48520,5	0901004402
00:44:44	48520,2	0901004412
00:44:54	48520,2	0901004422
00:45:04	48520,4	0901004432
00:45:14	48520,5	0901004442
00:45:24	48520,4	0901004452
00:45:34	48520,4	0901004502
00:45:44	48520,1	0901004512
00:45:54	48520,3	0901004522
00:46:04	48520,2	0901004532
00:46:14	48520,4	0901004542
00:46:24	48520,4	0901004552
00:46:34	48520,2	0901004602
00:46:44	48520,2	0901004612
00:46:54	48520,1	0901004622
00:47:04	48520,4	0901004632
00:47:14	48520,4	0901004642
00:47:24	48520,1	0901004652
00:47:34	48520,1	0901004702
00:47:44	48520,2	0901004712
00:47:54	48520,3	0901004722
00:48:04	48520,3	0901004732
00:48:14	48519,9	0901004742
00:48:24	48520,1	0901004752
00:48:34	48520,1	0901004802
00:48:44	48520,4	0901004812
00:48:54	48520,3	0901004822
00:49:04	48520,4	0901004832
00:49:14	48519,9	0901004842
00:49:24	48520,1	0901004852
00:49:34	48520,0	0901004902
00:49:44	48519,9	0901004912
00:49:54	48520,2	0901004922
00:50:04	48519,9	0901004932
00:50:14	48519,8	0901004942
00:50:24	48520,0	0901004952
00:50:34	48520,0	0901005002
00:50:44	48519,7	0901005012
00:50:54	48519,8	0901005022
00:51:04	48520,1	0901005032
00:51:14	48520,0	0901005042
00:51:24	48519,8	0901005052
00:51:34	48520,0	0901005102
00:51:44	48519,7	0901005112
00:51:54	48519,7	0901005122
00:52:04	48520,0	0901005132
00:52:14	48519,9	0901005142
00:52:24	48519,7	0901005152
00:52:34	48520,1	0901005202
00:52:44	48520,0	0901005212
00:52:54	48519,9	0901005222
00:53:04	48519,9	0901005232
00:53:14	48520,0	0901005242
00:53:24	48520,2	0901005252
00:53:34	48520,1	0901005302
00:53:44	48519,8	0901005312
00:53:54	48519,9	0901005322
00:54:04	48520,0	0901005332
00:54:14	48520,0	0901005342
00:54:24	48519,8	0901005352
00:54:34	48520,1	0901005402
00:54:44	48519,9	0901005412
00:54:54	48520,1	0901005422
00:55:04	48520,3	0901005432
00:55:14	48520,2	0901005442
00:55:24	48520,1	0901005452
00:55:34	48519,8	0901005502
00:55:44	48520,1	0901005512
00:55:54	48520,1	0901005522
00:56:04	48520,3	0901005532
00:56:14	48519,9	0901005542
00:56:24	48519,8	0901005552
00:56:34	48519,9	0901005602
00:56:44	48519,9	0901005612
00:56:54	48519,6	0901005622
00:57:04	48519,9	0901005632
00:57:14	48519,9	0901005642
00:57:24	48519,7	0901005652
00:57:34	48519,7	0901005702
00:57:44	48519,7	0901005712
00:57:54	48519,6	0901005722
00:58:04	48519,9	0901005732
00:58:14	48520,1	0901005742
00:58:24	48520,0	0901005752
00:58:34	48519,8	0901005802
00:58:44	48519,9	0901005812
00:58:54	48519,9	0901005822
00:59:04	48519,9	0901005832
00:59:14	48519,9	0901005842
00:59:24	48519,9	0901005852
00:59:34	48519,8	0901005902
00:59:44	48520,0	0901005912
00:59:54	48519,9	0901005922
01:00:04	48519,9	0901005932
01:00:14	48519,5	0901005942
01:00:24	48519,9	0901005952
01:00:34	48520,0	0901010002
01:00:44	48519,8	0901010012
01:00:54	48519,6	0901010022
01:01:04	48519,9	0901010032
01:01:14	48519,5	0901010042
01:01:24	48519,7	0901010052
01:01:34	48519,7	0901010102
01:01:44	48520,1	0901010112
01:01:54	48519,6	0901010122
01:02:04	48519,9	0901010132
01:02:14	48519,7	0901010142
01:02:24	48519,9	0901010152
01:02:34	48519,8	0901010202
01:02:44	48519,9	0901010212
01:02:54	48519,9	0901010222
01:03:04	48519,5	0901010232
01:03:14	48519,8	0901010242
01:03:24	48519,9	0901010252
01:03:34	48519,6	0901010302
01:03:44	48519,7	0901010312
01:03:54	48519,7	0901010322
01:04:04	48519,9	0901010332
01:04:14	48519,3	0901010342
01:04:24	48519,5	0901010352
01:04:34	48519,7	0901010402
01:04:44	48519,6	0901010412
01:04:54	48519,3	0901010422
01:05:04	48519,4	0901010432
01:05:14	48519,3	0901010442
01:05:24	48519,5	0901010452
01:05:34	48519,5	0901010502
01:05:44	48519,3	0901010512
01:05:54	48519,5	0901010522
01:06:04	48519,3	0901010532
01:06:14	48519,4	0901010542
01:06:24	48519,3	0901010552
01:06:34	48519,4	0901010602
01:06:44	48519,4	0901010612
01:06:54	48519,4	0901010622
01:07:04	48519,4	0901010632
01:07:14	48519,3	0901010642
01:07:24	48519,3	0901010652
01:07:34	48519,4	0901010702
01:07:44	48519,5	0901010712
01:07:54	48519,5	0901010722
01:08:04	48519,4	0901010732
01:08:14	48519,4	0901010742
01:08:24	48519,8	0901010752
01:08:34	48519,7	0901010802
01:08:44	48519,3	0901010812
01:08:54	48519,4	0901010822
01:09:04	48519,4	0901010832
01:09:14	48519,5	0901010842
01:09:24	48519,5	0901010852
01:09:34	48519,6	0901010902
01:09:44	48519,4	0901010912
01:09:54	48519,6	0901010922
01:10:04	48519,2	0901010932
01:10:14	48519,5	0901010942
01:10:24	48519,7	0901010952
01:10:34	48519,6	0901011002
01:10:44	48519,5	0901011012
01:10:54	48519,6	0901011022
01:11:04	48519,2	0901011032
01:11:14	48519,6	0901011042
01:11:24	48519,6	0901011052
01:11:34	48519,4	0901011102
01:11:44	48519,6	0901011112
01:11:54	48519,3	0901011122
01:12:04	48519,2	0901011132
01:12:14	48519,3	0901011142
01:12:24	48519,6	0901011152
01:12:34	48519,3	0901011202
01:12:44	48519,6	0901011212
01:12:54	48519,4	0901011222
01:13:04	48519,5	0901011232
01:13:14	48519,2	0901011242
01:13:24	48519,1	0901011252
01:13:34	48519,7	0901011302
01:13:44	48519,4	0901011312
01:13:54	48519,5	0901011322
01:14:04	48519,3	0901011332
01:14:14	48519,2	0901011342
01:14:24	48519,3	0901011352
01:14:34	48519,5	0901011402
01:14:44	48519,5	0901011412
01:14:54	48519,3	0901011422
01:15:04	48519,5	0901011432
01:15:14	48519,7	0901011442
01:15:24	48519,3	0901011452
01:15:34	48519,3	0901011502
01:15:44	48519,2	0901011512
01:15:54	48519,7	0901011522
01:16:04	48519,7	0901011532
01:16:14	48519,8	0901011542
01:16:24	48519,7	0901011552
01:16:34	48519,8	0901011602
01:16:44	48519,6	0901011612
01:16:54	48519,7	0901011622
01:17:04	48519,8	0901011632
01:17:14	48520,0	0901011642
01:17:24	48519,9	0901011652
01:17:34	48520,0	0901011702
01:17:44	48520,0	0901011712
01:17:54	48519,6	0901011722
01:18:04	48520,4	0901011732
01:18:14	48520,3	0901011742
01:18:24	48520,6	0901011752
01:18:34	48520,3	0901011802
01:18:44	48520,3	0901011812
01:18:54	48519,7	0901011822
01:19:04	48519,9	0901011832
01:19:14	48520,0	0901011842
01:19:24	48519,6	0901011852
01:19:34	48519,9	0901011902
01:19:44	48519,8	0901011912
01:19:54	48519,7	0901011922
01:20:04	48520,2	0901011932
01:20:14	48520,1	0901011942
01:20:24	48520,6	0901011952
01:20:34	48520,5	0901012002
01:20:44	48520,7	0901012012
01:20:54	48520,4	0901012022
01:21:04	48520,4	0901012032
01:21:14	48520,4	0901012042
01:21:24	48520,8	0901012052
01:21:34	48520,8	0901012102
01:21:44	48520,8	0901012112
01:21:54	48520,6	0901012122
01:22:04	48520,8	0901012132
01:22:14	48520,6	0901012142
01:22:24	48520,9	0901012152
01:22:34	48520,7	0901012202
01:22:44	48520,8	0901012212
01:22:54	48520,4	0901012222
01:23:04	48520,3	0901012232
01:23:14	48520,4	0901012242
01:23:24	48520,6	0901012252
01:23:34	48520,4	0901012302
01:23:44	48520,3	0901012312
01:23:54	48520,6	0901012322
01:24:04	48520,6	0901012332
01:24:14	48520,6	0901012342
01:24:24	48520,8	0901012352
01:24:34	48521,1	0901012402
01:24:44	48520,8	0901012412
01:24:54	48521,0	0901012422
01:25:04	48521,3	0901012432
01:25:14	48521,4	0901012442
01:25:24	48521,4	0901012452
01:25:34	48521,3	0901012502
01:25:44	48521,5	0901012512
01:25:54	48521,5	0901012522
01:26:04	48521,7	0901012532
01:26:14	48521,4	0901012542
01:26:24	48521,6	0901012552
01:26:34	48521,1	0901012602
01:26:44	48521,1	0901012612
01:26:54	48521,1	0901012622
01:27:04	48520,8	0901012632
01:27:14	48521,3	0901012642
01:27:24	48521,3	0901012652
01:27:34	48521,0	0901012702
01:27:44	48521,0	0901012712
01:27:54	48521,1	0901012722
01:28:04	48521,0	0901012732
01:28:14	48521,2	0901012742
01:28:24	48520,3	0901012752
01:28:34	48521,2	0901012802
01:28:44	48521,1	0901012812
01:28:54	48521,0	0901012822
01:29:04	48521,5	0901012832
01:29:14	48521,5	0901012842
01:29:24	48521,2	0901012852
01:29:34	48521,4	0901012902
01:29:44	48521,5	0901012912
01:29:54	48521,3	0901012922
01:30:04	48521,2	0901012932
01:30:14	48521,0	0901012942
01:30:24	48521,4	0901012952
01:30:34	48521,5	0901013002
01:30:44	48521,5	0901013012
01:30:54	48521,5	0901013022
01:31:04	48521,5	0901013032
01:31:14	48521,4	0901013042
01:31:24	48521,7	0901013052
01:31:34	48521,9	0901013102
01:31:44	48521,9	0901013112
01:31:54	48522,0	0901013122
01:32:04	48521,6	0901013132
01:32:14	48521,8	0901013142
01:32:24	48521,8	0901013152
01:32:34	48521,4	0901013202
01:32:44	48521,6	0901013212
01:32:54	48521,6	0901013222
01:33:04	48521,3	0901013232
01:33:14	48521,4	0901013242
01:33:24	48521,2	0901013252
01:33:34	48521,0	0901013302
01:33:44	48521,2	0901013312
01:33:54	48520,9	0901013322
01:34:04	48520,9	0901013332
01:34:14	48521,2	0901013342
01:34:24	48521,1	0901013352
01:34:34	48520,9	0901013402
01:34:44	48521,0	0901013412
01:34:54	48521,3	0901013422
01:35:04	48521,0	0901013432
01:35:14	48521,3	0901013442
01:35:24	48521,0	0901013452
01:35:34	48521,3	0901013502
01:35:44	48521,3	0901013512
01:35:54	48521,3	0901013522
01:36:04	48521,5	0901013532
01:36:14	48521,4	0901013542
01:36:24	48521,1	0901013552
01:36:34	48521,1	0901013602
01:36:44	48521,4	0901013612
01:36:54	48521,3	0901013622
01:37:04	48520,7	0901013632
01:37:14	48521,3	0901013642
01:37:24	48521,1	0901013652
01:37:34	48521,1	0901013702
01:37:44	48520,9	0901013712
01:37:54	48521,0	0901013722
01:38:04	48521,0	0901013732
01:38:14	48520,9	0901013742
01:38:24	48521,1	0901013752
01:38:34	48520,9	0901013802
01:38:44	48521,2	0901013812
01:38:54	48521,0	0901013822
01:39:04	48521,0	0901013832
01:39:14	48520,9	0901013842
01:39:24	48520,8	0901013852
01:39:34	48520,9	0901013902
01:39:44	48520,9	0901013912
01:39:54	48520,9	0901013922
01:40:04	48521,1	0901013932
01:40:14	48521,1	0901013942
01:40:24	48521,2	0901013952
01:40:34	48521,0	0901014002
01:40:44	48520,7	0901014012
01:40:54	48521,2	0901014022
01:41:04	48520,9	0901014032
01:41:14	48520,9	0901014042
01:41:24	48521,0	0901014052
01:41:34	48520,8	0901014102
01:41:44	48520,5	0901014112
01:41:54	48521,2	0901014122
01:42:04	48520,9	0901014132
01:42:14	48520,9	0901014142
01:42:24	48520,8	0901014152
01:42:34	48520,8	0901014202
01:42:44	48520,8	0901014212
01:42:54	48520,8	0901014222
01:43:04	48520,8	0901014232
01:43:14	48520,3	0901014242
01:43:24	48520,8	0901014252
01:43:34	48520,6	0901014302
01:43:44	48520,7	0901014312
01:43:54	48520,6	0901014322
01:44:04	48521,0	0901014332
01:44:14	48520,6	0901014342
01:44:24	48520,7	0901014352
01:44:34	48520,9	0901014402
01:44:44	48520,7	0901014412
01:44:54	48520,8	0901014422
01:45:04	48520,8	0901014432
01:45:14	48520,6	0901014442
01:45:24	48520,5	0901014452
01:45:34	48520,7	0901014502
01:45:44	48520,5	0901014512
01:45:54	48520,4	0901014522
01:46:04	48520,4	0901014532
01:46:14	48520,6	0901014542
01:46:24	48520,4	0901014552
01:46:34	48520,0	0901014602
01:46:44	48520,5	0901014612
01:46:54	48520,4	0901014622
01:47:04	48520,2	0901014632
01:47:14	48520,4	0901014642
01:47:24	48520,6	0901014652
01:47:34	48520,6	0901014702
01:47:44	48520,3	0901014712
01:47:54	48520,0	0901014722
01:48:04	48520,4	0901014732
01:48:14	48520,2	0901014742
01:48:24	48520,1	0901014752
01:48:34	48520,3	0901014802
01:48:44	48520,4	0901014812
01:48:54	48520,3	0901014822
01:49:04	48520,2	0901014832
01:49:14	48520,1	0901014842
01:49:24	48520,4	0901014852
01:49:34	48520,1	0901014902
01:49:44	48520,1	0901014912
01:49:54	48520,0	0901014922
01:50:04	48520,3	0901014932
01:50:14	48520,1	0901014942
01:50:24	48520,1	0901014952
01:50:34	48519,9	0901015002
01:50:44	48520,2	0901015012
01:50:54	48519,8	0901015022
01:51:04	48519,9	0901015032
01:51:14	48520,2	0901015042
01:51:24	48520,2	0901015052
01:51:34	48520,0	0901015102
01:51:44	48519,7	0901015112
01:51:54	48519,9	0901015122
01:52:04	48520,1	0901015132
01:52:14	48519,9	0901015142
01:52:24	48519,9	0901015152
01:52:34	48519,7	0901015202
01:52:44	48519,9	0901015212
01:52:54	48520,0	0901015222
01:53:04	48519,9	0901015232
01:53:14	48519,9	0901015242
01:53:24	48519,8	0901015252
01:53:34	48519,9	0901015302
01:53:44	48519,8	0901015312
01:53:54	48519,8	0901015322
01:54:04	48520,1	0901015332
01:54:14	48519,9	0901015342
01:54:24	48519,9	0901015352
01:54:34	48519,7	0901015402
01:54:44	48519,7	0901015412
01:54:54	48519,9	0901015422
01:55:04	48519,9	0901015432
01:55:14	48519,6	0901015442
01:55:24	48519,9	0901015452
01:55:34	48520,3	0901015502
01:55:44	48520,1	0901015512
01:55:54	48519,7	0901015522
01:56:04	48520,0	0901015532
01:56:14	48519,8	0901015542
01:56:24	48520,0	0901015552
01:56:34	48519,9	0901015602
01:56:44	48519,8	0901015612
01:56:54	48520,0	0901015622
01:57:04	48519,8	0901015632
01:57:14	48519,9	0901015642
01:57:24	48520,1	0901015652
01:57:34	48520,0	0901015702
01:57:44	48519,7	0901015712
01:57:54	48519,8	0901015722
01:58:04	48520,1	0901015732
01:58:14	48519,9	0901015742
01:58:24	48520,0	0901015752
01:58:34	48520,0	0901015802
01:58:44	48519,7	0901015812
01:58:54	48520,0	0901015822
01:59:04	48519,9	0901015832
01:59:14	48520,1	0901015842
01:59:24	48520,1	0901015852
01:59:34	48519,8	0901015902
01:59:44	48519,7	0901015912
01:59:54	48519,9	0901015922
02:00:04	48519,6	0901015932
02:00:14	48519,7	0901015942
02:00:24	48519,7	0901015952
02:00:34	48519,9	0901020002
02:00:44	48519,8	0901020012
02:00:54	48519,7	0901020022
02:01:04	48519,6	0901020032
02:01:14	48519,6	0901020042
02:01:24	48519,5	0901020052
02:01:34	48519,5	0901020102
02:01:44	48519,7	0901020112
02:01:54	48519,5	0901020122
02:02:04	48519,3	0901020132
02:02:14	48519,7	0901020142
02:02:24	48519,4	0901020152
02:02:34	48519,9	0901020202
02:02:44	48519,6	0901020212
02:02:54	48519,4	0901020222
02:03:04	48519,4	0901020232
02:03:14	48519,6	0901020242
02:03:24	48519,4	0901020252
02:03:34	48519,5	0901020302
02:03:44	48519,5	0901020312
02:03:54	48519,8	0901020322
02:04:04	48519,8	0901020332
02:04:14	48519,6	0901020342
02:04:24	48519,8	0901020352
02:04:34	48520,1	0901020402
02:04:44	48519,7	0901020412
02:04:54	48519,6	0901020422
02:05:04	48520,1	0901020432
02:05:14	48519,9	0901020442
02:05:24	48520,1	0901020452
02:05:34	48520,0	0901020502
02:05:44	48519,8	0901020512
02:05:54	48519,7	0901020522
02:06:04	48519,9	0901020532
02:06:14	48519,9	0901020542
02:06:24	48520,2	0901020552
02:06:34	48519,9	0901020602
02:06:44	48520,1	0901020612
02:06:54	48519,9	0901020622
02:07:04	48519,9	0901020632
02:07:14	48520,0	0901020642
02:07:24	48519,9	0901020652
02:07:34	48520,0	0901020702
02:07:44	48519,7	0901020712
02:07:54	48519,9	0901020722
02:08:04	48520,0	0901020732
02:08:14	48519,9	0901020742
02:08:24	48519,7	0901020752
02:08:34	48519,9	0901020802
02:08:44	48520,1	0901020812
02:08:54	48520,1	0901020822
02:09:04	48519,9	0901020832
02:09:14	48520,1	0901020842
02:09:24	48520,1	0901020852
02:09:34	48520,1	0901020902
02:09:44	48519,9	0901020912
02:09:54	48520,2	0901020922
02:10:04	48520,3	0901020932
02:10:14	48520,4	0901020942
02:10:24	48520,2	0901020952
02:10:34	48520,1	0901021002
02:10:44	48520,1	0901021012
02:10:54	48520,3	0901021022
02:11:04	48520,6	0901021032
02:11:14	48520,3	0901021042
02:11:24	48520,4	0901021052
02:11:34	48520,5	0901021102
02:11:44	48520,6	0901021112
02:11:54	48520,6	0901021122
02:12:04	48520,4	0901021132
02:12:14	48520,6	0901021142
02:12:24	48520,2	0901021152
02:12:34	48520,5	0901021202
02:12:44	48520,3	0901021212
02:12:54	48520,4	0901021222
02:13:04	48520,8	0901021232
02:13:14	48520,8	0901021242
02:13:24	48520,5	0901021252
02:13:34	48521,1	0901021302
02:13:44	48520,9	0901021312
02:13:54	48520,4	0901021322
02:14:04	48520,8	0901021332
02:14:14	48520,9	0901021342
02:14:24	48520,6	0901021352
02:14:34	48520,7	0901021402
02:14:44	48520,8	0901021412
02:14:54	48521,0	0901021422
02:15:04	48520,7	0901021432
02:15:14	48520,6	0901021442
02:15:24	48520,7	0901021452
02:15:34	48520,5	0901021502
02:15:44	48520,6	0901021512
02:15:54	48520,7	0901021522
02:16:04	48520,5	0901021532
02:16:14	48520,6	0901021542
02:16:24	48520,7	0901021552
02:16:34	48521,0	0901021602
02:16:44	48520,6	0901021612
02:16:54	48520,8	0901021622
02:17:04	48520,6	0901021632
02:17:14	48520,7	0901021642
02:17:24	48520,8	0901021652
02:17:34	48520,8	0901021702
02:17:44	48520,8	0901021712
02:17:54	48521,0	0901021722
02:18:04	48520,8	0901021732
02:18:14	48520,6	0901021742
02:18:24	48520,7	0901021752
02:18:34	48520,8	0901021802
02:18:44	48520,8	0901021812
02:18:54	48521,0	0901021822
02:19:04	48520,7	0901021832
02:19:14	48520,9	0901021842
02:19:24	48520,5	0901021852
02:19:34	48521,0	0901021902
02:19:44	48520,6	0901021912
02:19:54	48520,5	0901021922
02:20:04	48520,5	0901021932
02:20:14	48520,4	0901021942
02:20:24	48520,6	0901021952
02:20:34	48520,9	0901022002
02:20:44	48520,7	0901022012
02:20:54	48520,9	0901022022
02:21:04	48520,5	0901022032
02:21:14	48520,8	0901022042
02:21:24	48520,9	0901022052
02:21:34	48521,1	0901022102
02:21:44	48521,1	0901022112
02:21:54	48521,0	0901022122
02:22:04	48521,1	0901022132
02:22:14	48521,2	0901022142
02:22:24	48520,7	0901022152
02:22:34	48520,9	0901022202
02:22:44	48520,7	0901022212
02:22:54	48520,6	0901022222
02:23:04	48520,7	0901022232
02:23:14	48520,7	0901022242
02:23:24	48520,6	0901022252
02:23:34	48520,8	0901022302
02:23:44	48520,5	0901022312
02:23:54	48520,4	0901022322
02:24:04	48520,9	0901022332
02:24:14	48520,7	0901022342
02:24:24	48521,0	0901022352
02:24:34	48521,0	0901022402
02:24:44	48521,0	0901022412
02:24:54	48521,3	0901022422
02:25:04	48521,2	0901022432
02:25:14	48521,1	0901022442
02:25:24	48521,1	0901022452
02:25:34	48521,0	0901022502
02:25:44	48521,0	0901022512
