06:15:31	48521,0	0930061442
06:15:41	48523,7	0930061452
06:15:51	48520,6	0930061502
06:16:01	48519,7	0930061512
06:16:11	48521,6	0930061522
06:16:21	48519,9	0930061532
06:16:31	48518,9	0930061542
06:16:41	48521,3	0930061552
06:16:51	48521,3	0930061602
06:17:01	48520,2	0930061612
06:17:11	48519,5	0930061622
06:17:21	48521,3	0930061632
06:17:31	48522,6	0930061642
06:17:41	48523,9	0930061652
06:17:51	48520,9	0930061702
06:18:01	48520,5	0930061712
06:18:11	48522,4	0930061722
06:18:21	48522,2	0930061732
06:18:31	48519,2	0930061742
06:18:41	48522,6	0930061752
06:18:51	48521,5	0930061802
06:19:01	48518,5	0930061812
06:19:11	48519,9	0930061822
06:19:21	48522,4	0930061832
06:19:31	48522,6	0930061842
06:19:41	48521,9	0930061852
06:19:51	48522,5	0930061902
06:20:01	48519,6	0930061912
06:20:11	48520,6	0930061922
06:20:21	48519,0	0930061932
06:20:31	48519,1	0930061942
06:20:41	48521,5	0930061952
06:20:51	48522,6	0930062002
06:21:01	48520,9	0930062012
06:21:11	48520,0	0930062022
06:21:21	48522,1	0930062032
06:21:31	48518,5	0930062042
06:21:41	48521,1	0930062052
06:21:51	48521,2	0930062102
06:22:01	48521,0	0930062112
06:22:11	48523,4	0930062122
06:22:21	48519,0	0930062132
06:22:31	48522,0	0930062142
06:22:41	48520,8	0930062152
06:22:51	48520,5	0930062202
06:23:01	48519,7	0930062212
06:23:11	48521,5	0930062222
06:23:21	48520,4	0930062232
06:23:31	48519,5	0930062242
06:23:41	48519,2	0930062252
06:23:51	48522,7	0930062302
06:24:01	48521,1	0930062312
06:24:11	48520,4	0930062322
06:24:21	48521,7	0930062332
06:24:31	48522,7	0930062342
06:24:41	48519,7	0930062352
06:24:51	48520,7	0930062402
06:25:01	48521,1	0930062412
06:25:11	48521,8	0930062422
06:25:21	48519,7	0930062432
06:25:31	48521,2	0930062442
06:25:41	48520,4	0930062452
06:25:51	48519,5	0930062502
06:26:01	48520,6	0930062512
06:26:11	48520,2	0930062522
06:26:21	48521,3	0930062532
06:26:31	48521,3	0930062542
06:26:41	48518,2	0930062552
06:26:51	48519,5	0930062602
06:27:01	48520,6	0930062612
06:27:11	48520,0	0930062622
06:27:21	48520,1	0930062632
06:27:31	48520,8	0930062642
06:27:41	48520,0	0930062652
06:27:51	48519,7	0930062702
06:28:01	48519,6	0930062712
06:28:11	48518,9	0930062722
06:28:21	48518,6	0930062732
06:28:31	48520,9	0930062742
06:28:41	48520,2	0930062752
06:28:51	48521,3	0930062802
06:29:01	48521,0	0930062812
06:29:11	48517,2	0930062822
06:29:21	48519,7	0930062832
06:29:31	48519,4	0930062842
06:29:41	48518,0	0930062852
06:29:51	48519,7	0930062902
06:30:01	48521,0	0930062912
06:30:11	48519,7	0930062922
06:30:21	48520,0	0930062932
06:30:31	48521,1	0930062942
06:30:41	48520,0	0930062952
06:30:51	48521,1	0930063002
06:31:01	48518,1	0930063012
06:31:11	48519,8	0930063022
06:31:21	48518,1	0930063032
06:31:31	48519,5	0930063042
06:31:41	48519,5	0930063052
06:31:51	48520,9	0930063102
06:32:01	48520,2	0930063112
06:32:11	48520,1	0930063122
06:32:21	48520,2	0930063132
06:32:31	48519,5	0930063142
06:32:41	48520,2	0930063152
06:32:51	48519,9	0930063202
06:33:01	48518,5	0930063212
06:33:11	48518,0	0930063222
06:33:21	48521,3	0930063232
06:33:31	48521,9	0930063242
06:33:41	48520,5	0930063252
06:33:51	48524,2	0930063302
06:34:01	48518,9	0930063312
06:34:11	48518,4	0930063322
06:34:21	48518,9	0930063332
06:34:31	48519,9	0930063342
06:34:41	48521,3	0930063352
06:34:51	48521,2	0930063402
06:35:01	48521,5	0930063412
06:35:11	48519,3	0930063422
06:35:21	48520,5	0930063432
06:35:31	48519,4	0930063442
06:35:41	48519,5	0930063452
06:35:51	48518,8	0930063502
06:36:01	48521,3	0930063512
06:36:11	48521,9	0930063522
06:36:21	48521,0	0930063532
06:36:31	48520,9	0930063542
06:36:41	48519,0	0930063552
06:36:51	48519,5	0930063602
06:37:01	48520,6	0930063612
06:37:11	48518,1	0930063622
06:37:21	48517,1	0930063632
06:37:31	48519,1	0930063642
06:37:41	48516,9	0930063652
06:37:51	48517,3	0930063702
06:38:01	48518,3	0930063712
06:38:11	48522,2	0930063722
06:38:21	48520,6	0930063732
06:38:31	48520,0	0930063742
06:38:41	48521,0	0930063752
06:38:51	48519,0	0930063802
06:39:01	48519,9	0930063812
06:39:11	48519,7	0930063822
06:39:21	48520,0	0930063832
06:39:31	48519,3	0930063842
06:39:41	48520,1	0930063852
06:39:51	48519,2	0930063902
06:40:01	48518,1	0930063912
06:40:11	48518,4	0930063922
06:40:21	48518,6	0930063932
06:40:31	48521,6	0930063942
06:40:41	48520,1	0930063952
06:40:51	48518,6	0930064002
06:41:01	48519,9	0930064012
06:41:11	48522,2	0930064022
06:41:21	48522,2	0930064032
06:41:31	48521,1	0930064042
06:41:41	48520,4	0930064052
06:41:51	48516,8	0930064102
06:42:01	48518,8	0930064112
06:42:11	48519,1	0930064122
06:42:21	48522,7	0930064132
06:42:31	48519,7	0930064142
06:42:41	48518,6	0930064152
06:42:51	48518,3	0930064202
06:43:01	48516,8	0930064212
06:43:11	48517,5	0930064222
06:43:21	48519,5	0930064232
06:43:31	48519,9	0930064242
06:43:41	48519,4	0930064252
06:43:51	48519,4	0930064302
06:44:01	48518,1	0930064312
06:44:11	48518,1	0930064322
06:44:21	48519,2	0930064332
06:44:31	48517,4	0930064342
06:44:41	48517,7	0930064352
06:44:51	48516,6	0930064402
06:45:01	48518,1	0930064412
06:45:11	48517,8	0930064422
06:45:21	48519,5	0930064432
06:45:31	48518,1	0930064442
06:45:41	48518,6	0930064452
06:45:51	48518,5	0930064502
06:46:01	48518,6	0930064512
06:46:11	48520,1	0930064522
06:46:21	48514,3	0930064532
06:46:31	48519,0	0930064542
06:46:41	48519,7	0930064552
06:46:51	48520,6	0930064602
06:47:01	48518,1	0930064612
06:47:11	48516,8	0930064622
06:47:21	48519,0	0930064632
06:47:31	48520,1	0930064642
06:47:41	48518,4	0930064652
06:47:51	48519,9	0930064702
06:48:01	48521,2	0930064712
06:48:11	48517,7	0930064722
06:48:21	48517,7	0930064732
06:48:31	48520,2	0930064742
06:48:41	48517,8	0930064752
06:48:51	48519,1	0930064802
06:49:01	48518,3	0930064812
06:49:11	48519,9	0930064822
06:49:21	48518,4	0930064832
06:49:31	48520,3	0930064842
06:49:41	48519,8	0930064852
06:49:51	48519,4	0930064902
06:50:01	48517,9	0930064912
06:50:11	48519,3	0930064922
06:50:21	48518,6	0930064932
06:50:31	48518,5	0930064942
06:50:41	48517,6	0930064952
06:50:51	48517,7	0930065002
06:51:01	48520,0	0930065012
06:51:11	48519,7	0930065022
06:51:21	48519,3	0930065032
06:51:31	48519,4	0930065042
06:51:41	48519,8	0930065052
06:51:51	48519,9	0930065102
06:52:01	48519,9	0930065112
06:52:11	48518,4	0930065122
06:52:21	48517,0	0930065132
06:52:31	48519,4	0930065142
06:52:41	48519,2	0930065152
06:52:51	48518,9	0930065202
06:53:01	48516,2	0930065212
06:53:11	48518,6	0930065222
06:53:21	48518,9	0930065232
06:53:31	48516,1	0930065242
06:53:41	48519,1	0930065252
06:53:51	48517,5	0930065302
06:54:01	48516,1	0930065312
06:54:11	48515,5	0930065322
06:54:21	48518,4	0930065332
06:54:31	48519,3	0930065342
06:54:41	48518,3	0930065352
06:54:51	48518,1	0930065402
06:55:01	48517,4	0930065412
06:55:11	48517,5	0930065422
06:55:21	48519,5	0930065432
06:55:31	48515,9	0930065442
06:55:41	48516,5	0930065452
06:55:51	48517,5	0930065502
06:56:01	48518,2	0930065512
06:56:11	48518,1	0930065522
06:56:21	48518,2	0930065532
06:56:31	48518,4	0930065542
06:56:41	48516,3	0930065552
06:56:51	48515,2	0930065602
06:57:01	48515,9	0930065612
06:57:11	48519,2	0930065622
06:57:21	48517,2	0930065632
06:57:31	48518,1	0930065642
06:57:41	48517,2	0930065652
06:57:51	48517,2	0930065702
06:58:01	48516,6	0930065712
06:58:11	48516,2	0930065722
06:58:21	48517,6	0930065732
06:58:31	48517,3	0930065742
06:58:41	48516,6	0930065752
06:58:51	48516,3	0930065802
06:59:01	48516,9	0930065812
06:59:11	48518,1	0930065822
06:59:21	48515,7	0930065832
06:59:31	48516,7	0930065842
06:59:41	48515,1	0930065852
06:59:51	48517,2	0930065902
07:00:01	48517,6	0930065912
07:00:11	48492,6	0930065922
07:00:21	48517,3	0930065932
07:00:31	48514,9	0930065942
07:00:41	48516,6	0930065952
07:00:51	48515,5	0930070002
07:01:02	48516,0	0930070012
07:01:12	48519,2	0930070022
07:01:22	48516,3	0930070032
07:01:32	48515,6	0930070042
07:01:42	48517,2	0930070052
07:01:52	48515,4	0930070102
07:02:02	48518,2	0930070112
07:02:12	48515,6	0930070122
07:02:22	48515,9	0930070132
07:02:32	48516,1	0930070142
07:02:42	48518,3	0930070152
07:02:52	48515,7	0930070202
07:03:02	48517,6	0930070212
07:03:12	48516,1	0930070222
07:03:22	48514,8	0930070232
07:03:32	48516,2	0930070242
07:03:42	48518,8	0930070252
07:03:52	48516,1	0930070302
07:04:02	48516,0	0930070312
07:04:12	48516,7	0930070322
07:04:22	48516,8	0930070332
07:04:32	48512,2	0930070342
07:04:42	48514,6	0930070352
07:04:52	48516,3	0930070402
07:05:02	48515,9	0930070412
07:05:12	48517,8	0930070422
07:05:22	48517,9	0930070432
07:05:32	48518,7	0930070442
07:05:42	48515,9	0930070452
07:05:52	48515,5	0930070502
07:06:02	48516,4	0930070512
07:06:12	48518,2	0930070522
07:06:22	48515,5	0930070532
07:06:32	48516,5	0930070542
07:06:42	48516,9	0930070552
07:06:52	48512,8	0930070602
07:07:02	48516,8	0930070612
07:07:12	48516,0	0930070622
07:07:22	48513,5	0930070632
07:07:32	48516,1	0930070642
07:07:42	48516,3	0930070652
07:07:52	48515,7	0930070702
07:08:02	48516,1	0930070712
07:08:12	48516,1	0930070722
07:08:22	48514,3	0930070732
07:08:32	48516,4	0930070742
07:08:42	48514,4	0930070752
07:08:52	48516,0	0930070802
07:09:02	48515,7	0930070812
07:09:12	48515,7	0930070822
07:09:22	48515,4	0930070832
07:09:32	48517,0	0930070842
07:09:42	48515,9	0930070852
07:09:52	48514,9	0930070902
07:10:02	48516,3	0930070912
07:10:12	48515,8	0930070922
07:10:22	48516,3	0930070932
07:10:32	48485,5	0930070942
07:10:42	48516,5	0930070952
07:10:52	48515,9	0930071002
07:11:02	48515,0	0930071012
07:11:12	48515,5	0930071022
07:11:22	48514,0	0930071032
07:11:32	48516,9	0930071042
07:11:42	48517,0	0930071052
07:11:52	48515,9	0930071102
07:12:02	48516,2	0930071112
07:12:12	48514,9	0930071122
07:12:22	48516,3	0930071132
07:12:32	48516,5	0930071142
07:12:42	48517,2	0930071152
07:12:52	48515,2	0930071202
07:13:02	48517,3	0930071212
07:13:12	48515,9	0930071222
07:13:22	48516,6	0930071232
07:13:32	48515,9	0930071242
07:13:42	48517,1	0930071252
07:13:52	48516,4	0930071302
07:14:02	48512,7	0930071312
07:14:12	48515,7	0930071322
07:14:22	48464,8	0930071332
07:14:32	48516,1	0930071342
07:14:42	48516,5	0930071352
07:14:52	48519,2	0930071402
07:15:02	48516,3	0930071412
07:15:12	48515,4	0930071422
07:15:22	48514,1	0930071432
07:15:32	48515,9	0930071442
07:15:42	48515,3	0930071452
07:15:52	48515,6	0930071502
07:16:02	48517,8	0930071512
07:16:12	48513,8	0930071522
07:16:22	48517,4	0930071532
07:16:32	48518,9	0930071542
07:16:42	48515,5	0930071552
07:16:52	48513,9	0930071602
07:17:02	48515,5	0930071612
07:17:12	48515,1	0930071622
07:17:22	48516,5	0930071632
07:17:32	48516,9	0930071642
07:17:42	48516,7	0930071652
07:17:52	48513,7	0930071702
07:18:02	48514,4	0930071712
07:18:12	48514,5	0930071722
07:18:22	48514,7	0930071732
07:18:32	48514,7	0930071742
07:18:42	48516,3	0930071752
07:18:52	48515,0	0930071802
07:19:02	48515,7	0930071812
07:19:12	48514,6	0930071822
07:19:22	48511,5	0930071832
07:19:32	48515,3	0930071842
07:19:42	48514,1	0930071852
07:19:52	48517,5	0930071902
07:20:02	48516,9	0930071912
07:20:12	48515,6	0930071922
07:20:22	48289,8	0930071932
07:20:32	48516,0	0930071942
07:20:42	48513,7	0930071952
07:20:52	48513,6	0930072002
07:21:02	48514,2	0930072012
07:21:12	48516,0	0930072022
07:21:22	48515,0	0930072032
07:21:32	48516,0	0930072042
07:21:42	48515,8	0930072052
07:21:52	48514,2	0930072102
07:22:02	48514,5	0930072112
07:22:12	48514,7	0930072122
07:22:22	48514,6	0930072132
07:22:32	48513,2	0930072142
07:22:42	48516,6	0930072152
07:22:52	48515,9	0930072202
07:23:02	48513,2	0930072212
07:23:12	48514,3	0930072222
07:23:22	48513,9	0930072232
07:23:32	48514,9	0930072242
07:23:42	48514,3	0930072252
07:23:52	48515,4	0930072302
07:24:02	48516,5	0930072312
07:24:12	48514,8	0930072322
07:24:22	48516,2	0930072332
07:24:32	48513,3	0930072342
07:24:42	48514,3	0930072352
07:24:52	48514,6	0930072402
07:25:02	48516,1	0930072412
07:25:12	48515,3	0930072422
07:25:22	48514,8	0930072432
07:25:32	48514,4	0930072442
07:25:42	48514,9	0930072452
07:25:52	48512,3	0930072502
07:26:02	48512,6	0930072512
07:26:12	48514,6	0930072522
07:26:22	48514,6	0930072532
07:26:32	48515,1	0930072542
07:26:42	48512,8	0930072552
07:26:52	48513,5	0930072602
07:27:02	48512,2	0930072612
07:27:12	48513,9	0930072622
07:27:22	48514,1	0930072632
07:27:32	48514,4	0930072642
07:27:42	48513,9	0930072652
07:27:52	48514,3	0930072702
07:28:02	48515,0	0930072712
07:28:12	48512,9	0930072722
07:28:22	48513,2	0930072732
07:28:32	48513,5	0930072742
07:28:42	48514,9	0930072752
07:28:52	48515,2	0930072802
07:29:02	48514,3	0930072812
07:29:12	48512,8	0930072822
07:29:22	48514,0	0930072832
07:29:32	48487,6	0930072842
07:29:42	48514,1	0930072852
07:29:52	48513,9	0930072902
07:30:02	48513,7	0930072912
07:30:12	48515,2	0930072922
07:30:22	48512,4	0930072932
07:30:32	48514,2	0930072942
07:30:42	48513,0	0930072952
07:30:52	48513,5	0930073002
07:31:02	48514,7	0930073012
07:31:12	48513,4	0930073022
07:31:22	48513,5	0930073032
07:31:32	48515,3	0930073042
07:31:42	48513,9	0930073052
07:31:52	48513,1	0930073102
07:32:02	48513,7	0930073112
07:32:12	48345,9	0930073122
07:32:22	48513,6	0930073132
07:32:32	48515,2	0930073142
07:32:42	48514,0	0930073152
07:32:52	48514,1	0930073202
07:33:02	48514,8	0930073212
07:33:12	48513,1	0930073222
07:33:22	48513,7	0930073232
07:33:32	48514,4	0930073242
07:33:42	48513,9	0930073252
07:33:52	48514,9	0930073302
07:34:02	48513,0	0930073312
07:34:12	48512,6	0930073322
07:34:22	48513,2	0930073332
07:34:32	48513,0	0930073342
07:34:42	48513,5	0930073352
07:34:52	48514,3	0930073402
07:35:02	48516,5	0930073412
07:35:12	48514,4	0930073422
07:35:22	48514,4	0930073432
07:35:32	48513,2	0930073442
07:35:42	48512,0	0930073452
07:35:52	48512,6	0930073502
07:36:02	48511,0	0930073512
07:36:12	48511,7	0930073522
07:36:22	48511,5	0930073532
07:36:32	48512,7	0930073542
07:36:42	48513,6	0930073552
07:36:52	48513,2	0930073602
07:37:02	48513,0	0930073612
07:37:12	48511,9	0930073622
07:37:22	48512,6	0930073632
07:37:32	48511,7	0930073642
07:37:42	48511,2	0930073652
07:37:52	48514,3	0930073702
07:38:02	48513,5	0930073712
07:38:12	48513,0	0930073722
07:38:22	48511,7	0930073732
07:38:32	48505,5	0930073742
07:38:42	48513,2	0930073752
07:38:52	48513,9	0930073802
07:39:02	48511,6	0930073812
07:39:12	48511,9	0930073822
07:39:22	48511,0	0930073832
07:39:32	48512,2	0930073842
07:39:42	48514,0	0930073852
07:39:52	48514,0	0930073902
07:40:02	48511,5	0930073912
07:40:12	48512,2	0930073922
07:40:22	48510,4	0930073932
07:40:32	48511,2	0930073942
07:40:42	48512,6	0930073952
07:40:52	48512,4	0930074002
07:41:02	48512,5	0930074012
07:41:12	48511,3	0930074022
07:41:22	48510,9	0930074032
07:41:32	48511,3	0930074042
07:41:42	48511,4	0930074052
07:41:52	48511,3	0930074102
07:42:02	48511,8	0930074112
07:42:12	48513,5	0930074122
07:42:22	48509,9	0930074132
07:42:32	48509,6	0930074142
07:42:42	48510,1	0930074152
07:42:52	48511,9	0930074202
07:43:02	48510,0	0930074212
07:43:12	48511,7	0930074222
07:43:22	48512,5	0930074232
07:43:32	48512,4	0930074242
07:43:42	48512,6	0930074252
07:43:52	48512,2	0930074302
07:44:02	48511,5	0930074312
07:44:12	48511,5	0930074322
07:44:22	48511,8	0930074332
07:44:32	48512,4	0930074342
07:44:42	48512,0	0930074352
07:44:52	48511,0	0930074402
07:45:02	48512,8	0930074412
07:45:12	48512,8	0930074422
07:45:22	48511,9	0930074432
07:45:32	48512,4	0930074442
07:45:42	48512,5	0930074452
07:45:52	48512,5	0930074502
07:46:02	48513,9	0930074512
07:46:12	48513,1	0930074522
07:46:22	48513,5	0930074532
07:46:32	48513,9	0930074542
07:46:42	48510,3	0930074552
07:46:52	48510,6	0930074602
07:47:02	48511,0	0930074612
07:47:12	48512,6	0930074622
07:47:22	48512,5	0930074632
07:47:32	48511,8	0930074642
07:47:42	48512,1	0930074652
07:47:52	48512,5	0930074702
07:48:02	48512,4	0930074712
07:48:12	48511,4	0930074722
07:48:22	48511,9	0930074732
07:48:32	48510,1	0930074742
07:48:42	48510,2	0930074752
07:48:52	48511,0	0930074802
07:49:02	48510,3	0930074812
07:49:12	48509,2	0930074822
07:49:22	48512,9	0930074832
07:49:32	48511,0	0930074842
07:49:42	48508,7	0930074852
07:49:52	48510,2	0930074902
07:50:02	48511,5	0930074912
07:50:12	48510,9	0930074922
07:50:22	48510,8	0930074932
07:50:32	48509,9	0930074942
07:50:42	48510,3	0930074952
07:50:52	48511,5	0930075002
07:51:02	48510,8	0930075012
07:51:12	48511,2	0930075022
07:51:22	48509,9	0930075032
07:51:32	48509,3	0930075042
07:51:42	48510,7	0930075052
07:51:52	48509,4	0930075102
07:52:02	48509,2	0930075112
07:52:12	48511,6	0930075122
07:52:22	48512,2	0930075132
07:52:32	48510,1	0930075142
07:52:42	48511,4	0930075152
07:52:52	48508,8	0930075202
07:53:02	48511,5	0930075212
07:53:12	48510,6	0930075222
07:53:22	48509,2	0930075232
07:53:32	48508,9	0930075242
07:53:42	48509,0	0930075252
07:53:52	48510,3	0930075302
07:54:02	48509,2	0930075312
07:54:12	48510,1	0930075322
07:54:22	48511,5	0930075332
07:54:32	48508,6	0930075342
07:54:42	48511,0	0930075352
07:54:52	48509,3	0930075402
07:55:02	48510,6	0930075412
07:55:12	48510,7	0930075422
07:55:22	48509,4	0930075432
07:55:32	48509,6	0930075442
07:55:42	48509,3	0930075452
07:55:52	48511,3	0930075502
07:56:02	48511,0	0930075512
07:56:12	48507,8	0930075522
07:56:22	48510,8	0930075532
07:56:32	48508,7	0930075542
07:56:42	48510,0	0930075552
07:56:52	48509,4	0930075602
07:57:02	48509,9	0930075612
07:57:12	48510,8	0930075622
07:57:22	48509,0	0930075632
07:57:32	48507,4	0930075642
07:57:42	48511,2	0930075652
07:57:52	48511,3	0930075702
07:58:02	48508,4	0930075712
07:58:12	48511,0	0930075722
07:58:22	48510,7	0930075732
07:58:32	48509,3	0930075742
07:58:42	48508,6	0930075752
07:58:52	48509,0	0930075802
07:59:02	48510,4	0930075812
07:59:12	48510,5	0930075822
07:59:22	48508,8	0930075832
07:59:32	48508,3	0930075842
07:59:42	48508,7	0930075852
07:59:52	48509,3	0930075902
08:00:02	48510,6	0930075912
08:00:12	48510,0	0930075922
08:00:22	48509,0	0930075932
08:00:32	48509,4	0930075942
08:00:42	48506,8	0930075952
08:00:52	48507,1	0930080002
08:01:02	48508,1	0930080012
08:01:12	48509,4	0930080022
08:01:22	48511,3	0930080032
08:01:32	48509,6	0930080042
08:01:42	48510,4	0930080052
08:01:52	48508,4	0930080102
08:02:02	48507,3	0930080112
08:02:12	48508,5	0930080122
08:02:22	48506,2	0930080132
08:02:32	48510,5	0930080142
08:02:42	48509,2	0930080152
08:02:52	48508,4	0930080202
08:03:02	48510,7	0930080212
08:03:12	48508,2	0930080222
08:03:22	48509,2	0930080232
08:03:32	48508,9	0930080242
08:03:42	48510,9	0930080252
08:03:52	48511,2	0930080302
08:04:02	48509,7	0930080312
08:04:12	47915,4	0930080322
08:04:22	48509,4	0930080332
08:04:32	48507,3	0930080342
08:04:42	48508,0	0930080352
08:04:52	48508,6	0930080402
08:05:02	48511,4	0930080412
08:05:12	48509,9	0930080422
08:05:22	48509,5	0930080432
08:05:32	48510,3	0930080442
08:05:42	48506,9	0930080452
08:05:52	48509,2	0930080502
08:06:02	48509,1	0930080512
08:06:12	48510,1	0930080522
08:06:22	48509,4	0930080532
08:06:32	48511,4	0930080542
08:06:42	48502,6	0930080552
08:06:52	48508,3	0930080602
08:07:02	48509,0	0930080612
08:07:12	48508,1	0930080622
08:07:22	48509,2	0930080632
08:07:32	48509,0	0930080642
08:07:42	48508,7	0930080652
08:07:52	48508,9	0930080702
08:08:02	48508,4	0930080712
08:08:12	48506,8	0930080722
08:08:22	48507,7	0930080732
08:08:32	48511,6	0930080742
08:08:42	48509,0	0930080752
08:08:52	48507,9	0930080802
08:09:02	48506,2	0930080812
08:09:12	48509,6	0930080822
08:09:22	48508,2	0930080832
08:09:32	48373,7	0930080842
08:09:42	48509,1	0930080852
08:09:52	48508,7	0930080902
08:10:02	48508,5	0930080912
08:10:12	48509,4	0930080922
08:10:22	48506,5	0930080932
08:10:32	48508,8	0930080942
08:10:42	48509,8	0930080952
08:10:52	48508,0	0930081002
08:11:02	48507,7	0930081012
08:11:12	48507,7	0930081022
08:11:22	48508,1	0930081032
08:11:32	48507,6	0930081042
08:11:42	48505,3	0930081052
08:11:52	48506,1	0930081102
08:12:02	48508,9	0930081112
08:12:12	48508,8	0930081122
08:12:22	48509,6	0930081132
08:12:32	48508,8	0930081142
08:12:42	48507,9	0930081152
08:12:52	48511,1	0930081202
08:13:02	48508,9	0930081212
08:13:12	48507,2	0930081222
08:13:22	48506,3	0930081232
08:13:32	48508,3	0930081242
08:13:42	48510,6	0930081252
08:13:52	48510,7	0930081302
08:14:02	48508,5	0930081312
08:14:12	48509,4	0930081322
08:14:22	48506,6	0930081332
08:14:32	48508,1	0930081342
08:14:42	48505,5	0930081352
08:14:52	48509,9	0930081402
08:15:02	48508,0	0930081412
08:15:12	48508,5	0930081422
08:15:22	48508,2	0930081432
08:15:32	48510,3	0930081442
08:15:42	48506,5	0930081452
08:15:52	48506,1	0930081502
08:16:02	48507,1	0930081512
08:16:12	48508,3	0930081522
08:16:22	48507,7	0930081532
08:16:32	48507,6	0930081542
08:16:42	48507,8	0930081552
08:16:52	48508,6	0930081602
08:17:02	48506,5	0930081612
08:17:12	48509,4	0930081622
08:17:22	48510,0	0930081632
08:17:32	48508,8	0930081642
08:17:42	48507,2	0930081652
08:17:52	48505,5	0930081702
08:18:02	48506,3	0930081712
08:18:12	48507,2	0930081722
08:18:22	48505,7	0930081732
08:18:32	48507,8	0930081742
08:18:42	48507,7	0930081752
08:18:52	48506,9	0930081802
08:19:02	48506,6	0930081812
08:19:12	48508,6	0930081822
08:19:22	48508,0	0930081832
08:19:32	48507,3	0930081842
08:19:42	48507,2	0930081852
08:19:52	48507,1	0930081902
08:20:02	48508,6	0930081912
08:20:12	48507,1	0930081922
08:20:22	48508,1	0930081932
08:20:32	48505,6	0930081942
08:20:42	48505,0	0930081952
08:20:52	48505,2	0930082002
08:21:02	48507,2	0930082012
08:21:12	48506,0	0930082022
08:21:22	48507,5	0930082032
08:21:32	48507,1	0930082042
08:21:42	48508,9	0930082052
08:21:52	48507,0	0930082102
08:22:02	48507,9	0930082112
08:22:12	48508,7	0930082122
08:22:22	48388,1	0930082132
08:22:32	48507,9	0930082142
08:22:42	48506,5	0930082152
08:22:52	48506,6	0930082202
08:23:02	48505,5	0930082212
08:23:12	48506,3	0930082222
08:23:22	48507,3	0930082232
08:23:32	48506,9	0930082242
08:23:42	48507,6	0930082252
08:23:52	48507,0	0930082302
08:24:02	48508,1	0930082312
08:24:12	48506,7	0930082322
08:24:22	48508,5	0930082332
08:24:32	48508,2	0930082342
08:24:42	48507,0	0930082352
08:24:52	48507,7	0930082402
08:25:02	48509,1	0930082412
08:25:12	48506,7	0930082422
08:25:22	48509,1	0930082432
08:25:32	48507,0	0930082442
08:25:42	48505,7	0930082452
08:25:52	48506,3	0930082502
08:26:02	48505,6	0930082512
08:26:12	48506,6	0930082522
08:26:22	48507,9	0930082532
08:26:32	48508,1	0930082542
08:26:42	48508,1	0930082552
08:26:52	48506,9	0930082602
08:27:02	48506,4	0930082612
08:27:12	48508,0	0930082622
08:27:22	48505,7	0930082632
08:27:32	48506,0	0930082642
08:27:42	48507,3	0930082652
08:27:52	48506,1	0930082702
08:28:02	48506,3	0930082712
08:28:12	48505,9	0930082722
08:28:22	48506,3	0930082732
08:28:32	48505,4	0930082742
08:28:42	48507,6	0930082752
08:28:52	48507,6	0930082802
08:29:02	48508,9	0930082812
08:29:12	48504,5	0930082822
08:29:22	48506,5	0930082832
08:29:32	48507,1	0930082842
08:29:42	48505,9	0930082852
08:29:52	48506,8	0930082902
08:30:02	48506,7	0930082912
08:30:12	48507,0	0930082922
08:30:22	48505,6	0930082932
08:30:32	48503,8	0930082942
08:30:42	48506,9	0930082952
08:30:52	48509,9	0930083002
08:31:02	48506,5	0930083012
08:31:12	48507,1	0930083022
08:31:22	48505,9	0930083032
08:31:32	48505,2	0930083042
08:31:42	48504,5	0930083052
08:31:52	48504,6	0930083102
08:32:02	48507,0	0930083112
08:32:12	48506,2	0930083122
08:32:22	48503,9	0930083132
08:32:32	48506,8	0930083142
08:32:42	48504,0	0930083152
08:32:52	48505,9	0930083202
08:33:02	48504,9	0930083212
08:33:12	48507,0	0930083222
08:33:22	48505,6	0930083232
08:33:32	48504,9	0930083242
08:33:42	48507,5	0930083252
08:33:52	48507,2	0930083302
08:34:02	48506,9	0930083312
08:34:12	48506,3	0930083322
08:34:22	48505,7	0930083332
08:34:32	48504,6	0930083342
08:34:42	48505,1	0930083352
08:34:52	48506,3	0930083402
08:35:02	48504,2	0930083412
08:35:12	48507,2	0930083422
08:35:22	48504,8	0930083432
08:35:32	48503,4	0930083442
08:35:42	48505,4	0930083452
08:35:52	48504,0	0930083502
08:36:02	48505,2	0930083512
08:36:12	48503,8	0930083522
08:36:22	48503,9	0930083532
08:36:32	48504,8	0930083542
08:36:42	48507,2	0930083552
08:36:52	48504,7	0930083602
08:37:02	48503,9	0930083612
08:37:12	48503,5	0930083622
08:37:22	48505,0	0930083632
08:37:32	48505,1	0930083642
08:37:42	48505,0	0930083652
08:37:52	48504,1	0930083702
08:38:02	48504,8	0930083712
08:38:12	48504,0	0930083722
08:38:22	48503,2	0930083732
08:38:32	48504,1	0930083742
08:38:42	48506,4	0930083752
08:38:52	48506,8	0930083802
08:39:02	48505,0	0930083812
08:39:12	48504,8	0930083822
08:39:22	48504,5	0930083832
08:39:32	48506,3	0930083842
08:39:42	48506,5	0930083852
08:39:52	48508,4	0930083902
08:40:02	48504,3	0930083912
08:40:12	48503,0	0930083922
08:40:22	48505,6	0930083932
08:40:32	48505,2	0930083942
08:40:42	48504,4	0930083952
08:40:52	48505,7	0930084002
08:41:02	48504,4	0930084012
08:41:12	48504,3	0930084022
