00:25:55	48522,7	0903002522
00:26:05	48522,6	0903002532
00:26:15	48523,8	0903002542
00:26:25	48524,3	0903002552
00:26:35	48523,6	0903002602
00:26:45	48523,5	0903002612
00:26:55	48522,9	0903002622
00:27:05	48522,2	0903002632
00:27:15	48522,1	0903002642
00:27:25	48522,9	0903002652
00:27:35	48523,2	0903002702
00:27:45	48523,6	0903002712
00:27:55	48524,7	0903002722
00:28:05	48522,8	0903002732
00:28:15	48523,0	0903002742
00:28:25	48524,4	0903002752
00:28:35	48522,6	0903002802
00:28:45	48524,1	0903002812
00:28:55	48523,6	0903002822
00:29:05	48523,8	0903002832
00:29:15	48523,6	0903002842
00:29:25	48523,8	0903002852
00:29:35	48524,1	0903002902
00:29:45	48523,9	0903002912
00:29:55	48524,5	0903002922
00:30:05	48524,0	0903002932
00:30:15	48523,7	0903002942
00:30:25	48523,8	0903002952
00:30:35	48522,8	0903003002
00:30:45	48523,5	0903003012
00:30:55	48523,9	0903003022
00:31:05	48523,9	0903003032
00:31:15	48524,0	0903003042
00:31:25	48524,2	0903003052
00:31:35	48523,7	0903003102
00:31:45	48523,9	0903003112
00:31:55	48523,5	0903003122
00:32:05	48523,3	0903003132
00:32:15	48523,0	0903003142
00:32:25	48524,2	0903003152
00:32:35	48523,8	0903003202
00:32:45	48523,9	0903003212
00:32:55	48523,9	0903003222
00:33:05	48524,1	0903003232
00:33:15	48523,1	0903003242
00:33:25	48523,7	0903003252
00:33:35	48523,7	0903003302
00:33:45	48523,3	0903003312
00:33:55	48522,6	0903003322
00:34:05	48523,0	0903003332
00:34:15	48523,9	0903003342
00:34:25	48523,9	0903003352
00:34:35	48523,1	0903003402
00:34:45	48523,3	0903003412
00:34:55	48524,1	0903003422
00:35:05	48522,4	0903003432
00:35:15	48521,5	0903003442
00:35:25	48522,8	0903003452
00:35:35	48523,8	0903003502
00:35:45	48524,0	0903003512
00:35:55	48523,9	0903003522
00:36:05	48523,5	0903003532
00:36:15	48523,1	0903003542
00:36:25	48521,8	0903003552
00:36:35	48521,4	0903003602
00:36:45	48522,8	0903003612
00:36:55	48522,9	0903003622
00:37:05	48522,9	0903003632
00:37:15	48523,9	0903003642
00:37:25	48522,6	0903003652
00:37:35	48521,5	0903003702
00:37:45	48522,4	0903003712
00:37:55	48522,4	0903003722
00:38:05	48522,5	0903003732
00:38:15	48522,5	0903003742
00:38:25	48522,8	0903003752
00:38:35	48523,0	0903003802
00:38:45	48522,6	0903003812
00:38:55	48522,3	0903003822
00:39:05	48521,8	0903003832
00:39:15	48522,5	0903003842
00:39:25	48522,6	0903003852
00:39:35	48522,4	0903003902
00:39:45	48522,2	0903003912
00:39:55	48522,4	0903003922
00:40:05	48521,6	0903003932
00:40:15	48521,9	0903003942
00:40:25	48522,5	0903003952
00:40:35	48522,4	0903004002
00:40:45	48522,4	0903004012
00:40:55	48522,8	0903004022
00:41:05	48522,3	0903004032
00:41:15	48522,2	0903004042
00:41:25	48522,5	0903004052
00:41:35	48522,1	0903004102
00:41:45	48521,8	0903004112
00:41:55	48522,6	0903004122
00:42:05	48522,2	0903004132
00:42:15	48522,7	0903004142
00:42:25	48522,4	0903004152
00:42:35	48521,6	0903004202
00:42:45	48521,3	0903004212
00:42:55	48522,8	0903004222
00:43:05	48523,0	0903004232
00:43:15	48523,1	0903004242
00:43:25	48523,4	0903004252
00:43:35	48523,2	0903004302
00:43:45	48523,0	0903004312
00:43:55	48522,5	0903004322
00:44:05	48522,5	0903004332
00:44:15	48522,8	0903004342
00:44:25	48523,0	0903004352
00:44:35	48523,7	0903004402
00:44:45	48523,3	0903004412
00:44:55	48523,1	0903004422
00:45:05	48523,6	0903004432
00:45:15	48523,7	0903004442
00:45:25	48523,2	0903004452
00:45:35	48523,5	0903004502
00:45:45	48523,3	0903004512
00:45:55	48523,6	0903004522
00:46:05	48523,3	0903004532
00:46:15	48523,9	0903004542
00:46:25	48524,1	0903004552
00:46:35	48523,8	0903004602
00:46:45	48523,1	0903004612
00:46:55	48523,2	0903004622
00:47:05	48523,3	0903004632
00:47:15	48523,4	0903004642
00:47:25	48523,9	0903004652
00:47:35	48524,1	0903004702
00:47:45	48523,9	0903004712
00:47:55	48524,0	0903004722
00:48:05	48524,2	0903004732
00:48:15	48523,0	0903004742
00:48:25	48524,0	0903004752
00:48:35	48523,9	0903004802
00:48:45	48524,3	0903004812
00:48:55	48524,4	0903004822
00:49:05	48523,8	0903004832
00:49:15	48523,4	0903004842
00:49:25	48523,2	0903004852
00:49:35	48523,8	0903004902
00:49:45	48523,9	0903004912
00:49:55	48524,1	0903004922
00:50:05	48524,6	0903004932
00:50:15	48524,7	0903004942
00:50:25	48523,9	0903004952
00:50:35	48522,8	0903005002
00:50:45	48524,4	0903005012
00:50:55	48523,5	0903005022
00:51:05	48522,5	0903005032
00:51:15	48522,6	0903005042
00:51:25	48524,2	0903005052
00:51:35	48524,5	0903005102
00:51:45	48523,9	0903005112
00:51:55	48522,8	0903005122
00:52:05	48522,6	0903005132
00:52:15	48523,6	0903005142
00:52:25	48523,3	0903005152
00:52:35	48523,2	0903005202
00:52:45	48522,5	0903005212
00:52:55	48522,2	0903005222
00:53:05	48522,9	0903005232
00:53:15	48523,3	0903005242
00:53:25	48523,8	0903005252
00:53:35	48523,8	0903005302
00:53:45	48524,1	0903005312
00:53:55	48522,6	0903005322
00:54:05	48523,3	0903005332
00:54:15	48523,7	0903005342
00:54:25	48523,0	0903005352
00:54:35	48523,9	0903005402
00:54:45	48524,1	0903005412
00:54:55	48524,1	0903005422
00:55:05	48524,4	0903005432
00:55:15	48523,6	0903005442
00:55:25	48523,8	0903005452
00:55:35	48523,7	0903005502
00:55:45	48523,0	0903005512
00:55:55	48524,5	0903005522
00:56:05	48523,7	0903005532
00:56:15	48523,8	0903005542
00:56:25	48524,4	0903005552
00:56:35	48525,2	0903005602
00:56:45	48523,7	0903005612
00:56:55	48524,5	0903005622
00:57:05	48523,5	0903005632
00:57:15	48523,6	0903005642
00:57:25	48523,5	0903005652
00:57:35	48523,3	0903005702
00:57:45	48523,3	0903005712
00:57:55	48524,4	0903005722
00:58:05	48524,2	0903005732
00:58:15	48524,3	0903005742
00:58:25	48524,5	0903005752
00:58:35	48523,7	0903005802
00:58:45	48524,3	0903005812
00:58:55	48524,5	0903005822
00:59:05	48523,0	0903005832
00:59:15	48523,2	0903005842
00:59:25	48523,7	0903005852
00:59:35	48524,5	0903005902
00:59:45	48523,1	0903005912
00:59:55	48524,1	0903005922
01:00:05	48524,4	0903005932
01:00:15	48524,2	0903005942
01:00:25	48523,9	0903005952
01:00:35	48523,6	0903010002
01:00:45	48523,7	0903010012
01:00:55	48524,2	0903010022
01:01:05	48524,2	0903010032
01:01:15	48524,3	0903010042
01:01:25	48523,7	0903010052
01:01:35	48524,1	0903010102
01:01:45	48524,0	0903010112
01:01:55	48523,8	0903010122
01:02:05	48523,5	0903010132
01:02:15	48523,4	0903010142
01:02:25	48524,0	0903010152
01:02:35	48523,3	0903010202
01:02:45	48522,7	0903010212
01:02:55	48524,6	0903010222
01:03:05	48524,4	0903010232
01:03:15	48523,9	0903010242
01:03:25	48524,3	0903010252
01:03:35	48524,0	0903010302
01:03:45	48523,9	0903010312
01:03:55	48524,7	0903010322
01:04:05	48523,6	0903010332
01:04:15	48523,6	0903010342
01:04:25	48524,1	0903010352
01:04:35	48523,7	0903010402
01:04:45	48523,5	0903010412
01:04:55	48524,0	0903010422
01:05:05	48524,7	0903010432
01:05:15	48524,6	0903010442
01:05:25	48524,3	0903010452
01:05:35	48524,8	0903010502
01:05:45	48524,7	0903010512
01:05:55	48524,5	0903010522
01:06:05	48524,6	0903010532
01:06:15	48523,9	0903010542
01:06:25	48523,2	0903010552
01:06:35	48523,4	0903010602
01:06:45	48524,6	0903010612
01:06:55	48525,0	0903010622
01:07:05	48525,2	0903010632
01:07:15	48524,4	0903010642
01:07:25	48524,5	0903010652
01:07:35	48523,2	0903010702
01:07:45	48522,2	0903010712
01:07:55	48522,3	0903010722
01:08:05	48523,7	0903010732
01:08:15	48524,2	0903010742
01:08:25	48524,1	0903010752
01:08:35	48524,0	0903010802
01:08:45	48523,5	0903010812
01:08:55	48522,4	0903010822
01:09:05	48522,3	0903010832
01:09:15	48522,9	0903010842
01:09:25	48523,9	0903010852
01:09:35	48522,9	0903010902
01:09:45	48524,7	0903010912
01:09:55	48524,4	0903010922
01:10:05	48523,3	0903010932
01:10:15	48522,7	0903010942
01:10:25	48522,5	0903010952
01:10:35	48523,8	0903011002
01:10:45	48522,7	0903011012
01:10:55	48523,0	0903011022
01:11:05	48522,7	0903011032
01:11:15	48523,2	0903011042
01:11:25	48522,5	0903011052
01:11:35	48522,7	0903011102
01:11:45	48522,9	0903011112
01:11:55	48522,7	0903011122
01:12:05	48521,9	0903011132
01:12:15	48522,6	0903011142
01:12:25	48522,8	0903011152
01:12:35	48521,8	0903011202
01:12:45	48521,7	0903011212
01:12:55	48522,2	0903011222
01:13:05	48522,9	0903011232
01:13:15	48521,4	0903011242
01:13:25	48522,7	0903011252
01:13:35	48523,4	0903011302
01:13:45	48522,1	0903011312
01:13:55	48522,5	0903011322
01:14:05	48520,9	0903011332
01:14:15	48521,7	0903011342
01:14:25	48522,6	0903011352
01:14:35	48522,9	0903011402
01:14:45	48522,9	0903011412
01:14:55	48522,1	0903011422
01:15:05	48521,8	0903011432
01:15:15	48521,2	0903011442
01:15:25	48522,1	0903011452
01:15:35	48522,1	0903011502
01:15:45	48522,6	0903011512
01:15:55	48523,2	0903011522
01:16:05	48522,1	0903011532
01:16:15	48522,2	0903011542
01:16:25	48521,9	0903011552
01:16:35	48521,7	0903011602
01:16:45	48521,4	0903011612
01:16:55	48522,5	0903011622
01:17:05	48521,8	0903011632
01:17:15	48522,4	0903011642
01:17:25	48521,0	0903011652
01:17:35	48521,0	0903011702
01:17:45	48521,9	0903011712
01:17:55	48522,8	0903011722
01:18:05	48522,1	0903011732
01:18:15	48522,3	0903011742
01:18:25	48522,2	0903011752
01:18:35	48522,1	0903011802
01:18:45	48521,1	0903011812
01:18:55	48521,1	0903011822
01:19:05	48521,7	0903011832
01:19:15	48521,4	0903011842
01:19:25	48521,6	0903011852
01:19:35	48522,0	0903011902
01:19:45	48522,3	0903011912
01:19:55	48521,2	0903011922
01:20:05	48521,0	0903011932
01:20:15	48521,9	0903011942
01:20:25	48522,0	0903011952
01:20:35	48522,4	0903012002
01:20:45	48522,3	0903012012
01:20:55	48522,6	0903012022
01:21:05	48522,9	0903012032
01:21:15	48521,1	0903012042
01:21:25	48522,5	0903012052
01:21:35	48522,1	0903012102
01:21:45	48522,2	0903012112
01:21:55	48523,3	0903012122
01:22:05	48522,9	0903012132
01:22:15	48522,8	0903012142
01:22:25	48522,3	0903012152
01:22:35	48522,8	0903012202
01:22:45	48522,7	0903012212
01:22:55	48523,2	0903012222
01:23:05	48522,6	0903012232
01:23:15	48522,8	0903012242
01:23:25	48523,7	0903012252
01:23:35	48523,0	0903012302
01:23:45	48522,5	0903012312
01:23:55	48522,1	0903012322
01:24:05	48523,5	0903012332
01:24:15	48523,5	0903012342
01:24:25	48523,6	0903012352
01:24:35	48524,4	0903012402
01:24:45	48523,7	0903012412
01:24:55	48523,9	0903012422
01:25:05	48523,3	0903012432
01:25:15	48522,6	0903012442
01:25:25	48523,2	0903012452
01:25:35	48523,5	0903012502
01:25:45	48524,5	0903012512
01:25:55	48524,1	0903012522
01:26:05	48523,3	0903012532
01:26:15	48523,1	0903012542
01:26:25	48523,2	0903012552
01:26:35	48522,6	0903012602
01:26:45	48523,7	0903012612
01:26:55	48523,3	0903012622
01:27:05	48523,5	0903012632
01:27:15	48523,9	0903012642
01:27:25	48523,8	0903012652
01:27:35	48522,7	0903012702
01:27:45	48522,6	0903012712
01:27:55	48523,7	0903012722
01:28:05	48524,6	0903012732
01:28:15	48524,4	0903012742
01:28:25	48524,6	0903012752
01:28:35	48524,5	0903012802
01:28:45	48522,6	0903012812
01:28:55	48522,8	0903012822
01:29:05	48524,0	0903012832
01:29:15	48523,4	0903012842
01:29:25	48524,1	0903012852
01:29:35	48524,8	0903012902
01:29:45	48524,9	0903012912
01:29:55	48524,1	0903012922
01:30:05	48523,3	0903012932
01:30:15	48523,5	0903012942
01:30:25	48523,9	0903012952
01:30:35	48524,2	0903013002
01:30:45	48524,9	0903013012
01:30:55	48524,4	0903013022
01:31:05	48523,4	0903013032
01:31:15	48524,3	0903013042
01:31:25	48524,4	0903013052
01:31:35	48523,5	0903013102
01:31:45	48523,8	0903013112
01:31:55	48523,6	0903013122
01:32:05	48524,1	0903013132
01:32:15	48524,0	0903013142
01:32:25	48523,9	0903013152
01:32:35	48522,8	0903013202
01:32:45	48523,1	0903013212
01:32:55	48523,5	0903013222
01:33:05	48523,0	0903013232
01:33:15	48522,9	0903013242
01:33:25	48523,3	0903013252
01:33:35	48524,6	0903013302
01:33:45	48523,4	0903013312
01:33:55	48522,6	0903013322
01:34:05	48522,8	0903013332
01:34:15	48523,1	0903013342
01:34:25	48523,0	0903013352
01:34:35	48523,6	0903013402
01:34:45	48523,5	0903013412
01:34:55	48524,1	0903013422
01:35:05	48522,6	0903013432
01:35:15	48521,8	0903013442
01:35:25	48523,0	0903013452
01:35:35	48523,8	0903013502
01:35:45	48522,7	0903013512
01:35:55	48521,9	0903013522
01:36:05	48522,9	0903013532
01:36:15	48523,6	0903013542
01:36:25	48523,7	0903013552
01:36:35	48522,3	0903013602
01:36:45	48522,8	0903013612
01:36:55	48522,7	0903013622
01:37:05	48522,4	0903013632
01:37:15	48522,6	0903013642
01:37:25	48521,5	0903013652
01:37:35	48522,1	0903013702
01:37:45	48522,5	0903013712
01:37:55	48522,2	0903013722
01:38:05	48521,3	0903013732
01:38:15	48521,0	0903013742
01:38:25	48521,8	0903013752
01:38:35	48521,7	0903013802
01:38:45	48521,4	0903013812
01:38:55	48521,8	0903013822
01:39:05	48522,4	0903013832
01:39:15	48521,4	0903013842
01:39:25	48521,8	0903013852
01:39:35	48521,0	0903013902
01:39:45	48521,0	0903013912
01:39:55	48522,3	0903013922
01:40:05	48521,9	0903013932
01:40:15	48521,7	0903013942
01:40:25	48521,7	0903013952
01:40:35	48521,8	0903014002
01:40:45	48522,3	0903014012
01:40:55	48522,2	0903014022
01:41:05	48521,9	0903014032
01:41:15	48522,1	0903014042
01:41:25	48522,9	0903014052
01:41:35	48522,2	0903014102
01:41:45	48521,5	0903014112
01:41:55	48521,6	0903014122
01:42:05	48522,2	0903014132
01:42:15	48522,1	0903014142
01:42:25	48522,2	0903014152
01:42:35	48522,3	0903014202
01:42:45	48522,0	0903014212
01:42:55	48522,5	0903014222
01:43:05	48523,3	0903014232
01:43:15	48523,7	0903014242
01:43:25	48522,6	0903014252
01:43:35	48522,1	0903014302
01:43:45	48522,6	0903014312
01:43:55	48523,3	0903014322
01:44:05	48523,0	0903014332
01:44:15	48522,2	0903014342
01:44:25	48523,0	0903014352
01:44:35	48523,8	0903014402
01:44:45	48522,8	0903014412
01:44:55	48523,5	0903014422
01:45:05	48522,9	0903014432
01:45:15	48522,8	0903014442
01:45:25	48523,0	0903014452
01:45:35	48523,3	0903014502
01:45:45	48522,5	0903014512
01:45:55	48522,7	0903014522
01:46:05	48522,0	0903014532
01:46:15	48522,5	0903014542
01:46:25	48522,4	0903014552
01:46:35	48522,8	0903014602
01:46:45	48522,7	0903014612
01:46:55	48522,8	0903014622
01:47:05	48522,4	0903014632
01:47:15	48522,8	0903014642
01:47:25	48522,4	0903014652
01:47:35	48521,9	0903014702
01:47:45	48522,0	0903014712
01:47:55	48521,5	0903014722
01:48:05	48521,9	0903014732
01:48:15	48522,0	0903014742
01:48:25	48522,6	0903014752
01:48:35	48523,2	0903014802
01:48:45	48522,4	0903014812
01:48:55	48522,4	0903014822
01:49:05	48521,3	0903014832
01:49:15	48521,7	0903014842
01:49:25	48522,4	0903014852
01:49:35	48522,6	0903014902
01:49:45	48522,8	0903014912
01:49:55	48522,4	0903014922
01:50:05	48522,5	0903014932
01:50:15	48522,3	0903014942
01:50:25	48522,2	0903014952
01:50:35	48522,0	0903015002
01:50:45	48521,8	0903015012
01:50:55	48521,5	0903015022
01:51:05	48521,9	0903015032
01:51:15	48522,8	0903015042
01:51:25	48522,5	0903015052
01:51:35	48522,4	0903015102
01:51:45	48522,0	0903015112
01:51:55	48523,5	0903015122
01:52:05	48523,0	0903015132
01:52:15	48524,0	0903015142
01:52:25	48523,0	0903015152
01:52:35	48523,2	0903015202
01:52:45	48522,7	0903015212
01:52:55	48521,5	0903015222
01:53:05	48522,8	0903015232
01:53:15	48523,8	0903015242
01:53:25	48523,8	0903015252
01:53:35	48523,5	0903015302
01:53:45	48523,9	0903015312
01:53:55	48523,5	0903015322
01:54:05	48523,7	0903015332
01:54:15	48521,7	0903015342
01:54:25	48524,0	0903015352
01:54:35	48524,2	0903015402
01:54:45	48523,3	0903015412
01:54:55	48523,4	0903015422
01:55:05	48522,3	0903015432
01:55:15	48523,2	0903015442
01:55:25	48522,9	0903015452
01:55:35	48523,8	0903015502
01:55:45	48523,3	0903015512
01:55:55	48524,4	0903015522
01:56:05	48524,6	0903015532
01:56:15	48523,8	0903015542
01:56:25	48523,5	0903015552
01:56:35	48523,3	0903015602
01:56:45	48523,5	0903015612
01:56:55	48523,3	0903015622
01:57:05	48523,9	0903015632
01:57:15	48524,4	0903015642
01:57:25	48523,7	0903015652
01:57:35	48524,2	0903015702
01:57:45	48524,2	0903015712
01:57:55	48524,8	0903015722
01:58:05	48524,8	0903015732
01:58:15	48523,9	0903015742
01:58:25	48523,3	0903015752
01:58:35	48524,9	0903015802
01:58:45	48524,9	0903015812
01:58:55	48524,7	0903015822
01:59:05	48524,8	0903015832
01:59:15	48525,0	0903015842
01:59:25	48524,2	0903015852
01:59:35	48524,4	0903015902
01:59:45	48524,4	0903015912
01:59:55	48524,3	0903015922
02:00:05	48524,2	0903015932
02:00:15	48524,0	0903015942
02:00:25	48524,1	0903015952
02:00:35	48525,2	0903020002
02:00:45	48524,6	0903020012
02:00:55	48525,2	0903020022
02:01:05	48525,1	0903020032
02:01:15	48525,0	0903020042
02:01:25	48523,4	0903020052
02:01:35	48523,3	0903020102
02:01:45	48524,2	0903020112
02:01:55	48523,7	0903020122
02:02:05	48523,9	0903020132
02:02:15	48524,1	0903020142
02:02:25	48525,1	0903020152
02:02:35	48524,8	0903020202
02:02:45	48523,8	0903020212
02:02:55	48522,6	0903020222
02:03:05	48522,9	0903020232
02:03:15	48522,9	0903020242
02:03:25	48522,8	0903020252
02:03:35	48523,2	0903020302
02:03:45	48523,6	0903020312
02:03:55	48523,1	0903020322
02:04:05	48521,7	0903020332
02:04:15	48523,1	0903020342
02:04:25	48521,8	0903020352
02:04:35	48522,3	0903020402
02:04:45	48522,0	0903020412
02:04:55	48522,0	0903020422
02:05:05	48523,2	0903020432
02:05:15	48521,2	0903020442
02:05:25	48521,7	0903020452
02:05:35	48521,7	0903020502
02:05:45	48522,7	0903020512
02:05:55	48521,1	0903020522
02:06:05	48521,0	0903020532
02:06:15	48520,8	0903020542
02:06:25	48520,7	0903020552
02:06:35	48519,9	0903020602
02:06:45	48521,3	0903020612
02:06:55	48521,5	0903020622
02:07:05	48521,3	0903020632
02:07:15	48521,3	0903020642
02:07:25	48518,8	0903020652
02:07:35	48519,1	0903020702
02:07:45	48520,2	0903020712
02:07:55	48520,6	0903020722
02:08:05	48521,1	0903020732
02:08:15	48519,8	0903020742
02:08:25	48519,9	0903020752
02:08:35	48521,6	0903020802
02:08:45	48519,4	0903020812
02:08:55	48520,1	0903020822
02:09:05	48521,3	0903020832
02:09:15	48521,0	0903020842
02:09:25	48521,4	0903020852
02:09:35	48521,1	0903020902
02:09:45	48521,3	0903020912
02:09:55	48521,3	0903020922
02:10:05	48521,8	0903020932
02:10:15	48520,9	0903020942
02:10:25	48521,5	0903020952
02:10:35	48521,5	0903021002
02:10:45	48521,0	0903021012
02:10:55	48522,5	0903021022
02:11:05	48522,0	0903021032
02:11:15	48521,2	0903021042
02:11:25	48522,1	0903021052
02:11:35	48521,7	0903021102
02:11:45	48521,0	0903021112
02:11:55	48522,1	0903021122
02:12:05	48522,1	0903021132
02:12:15	48521,0	0903021142
02:12:25	48521,8	0903021152
02:12:35	48521,1	0903021202
02:12:45	48522,4	0903021212
02:12:55	48521,7	0903021222
02:13:05	48522,1	0903021232
02:13:15	48522,0	0903021242
02:13:25	48521,2	0903021252
02:13:35	48522,5	0903021302
02:13:45	48521,8	0903021312
02:13:55	48522,1	0903021322
02:14:05	48523,0	0903021332
02:14:15	48522,6	0903021342
02:14:25	48522,8	0903021352
02:14:35	48522,8	0903021402
02:14:45	48522,4	0903021412
02:14:55	48521,8	0903021422
02:15:05	48522,1	0903021432
02:15:15	48521,7	0903021442
02:15:25	48522,1	0903021452
02:15:35	48522,7	0903021502
02:15:45	48523,0	0903021512
02:15:55	48522,7	0903021522
02:16:05	48523,2	0903021532
02:16:15	48522,5	0903021542
02:16:25	48521,6	0903021552
02:16:35	48521,9	0903021602
02:16:45	48522,4	0903021612
02:16:55	48522,6	0903021622
02:17:05	48523,3	0903021632
02:17:15	48522,8	0903021642
02:17:25	48522,6	0903021652
02:17:35	48522,1	0903021702
02:17:45	48521,6	0903021712
02:17:55	48522,9	0903021722
02:18:05	48522,8	0903021732
02:18:15	48522,3	0903021742
02:18:25	48522,4	0903021752
02:18:35	48522,2	0903021802
02:18:45	48522,5	0903021812
02:18:55	48522,7	0903021822
02:19:05	48522,5	0903021832
02:19:15	48522,3	0903021842
02:19:25	48522,3	0903021852
02:19:35	48521,6	0903021902
02:19:45	48522,7	0903021912
02:19:55	48522,9	0903021922
02:20:05	48521,8	0903021932
02:20:15	48522,2	0903021942
02:20:25	48522,2	0903021952
02:20:35	48522,2	0903022002
02:20:45	48521,6	0903022012
02:20:55	48521,6	0903022022
02:21:05	48521,7	0903022032
02:21:15	48521,9	0903022042
02:21:25	48520,6	0903022052
02:21:35	48521,3	0903022102
02:21:45	48521,7	0903022112
02:21:55	48522,7	0903022122
02:22:05	48523,7	0903022132
02:22:15	48522,8	0903022142
02:22:25	48521,2	0903022152
02:22:35	48521,6	0903022202
02:22:45	48521,6	0903022212
02:22:55	48521,2	0903022222
02:23:05	48521,1	0903022232
02:23:15	48521,6	0903022242
02:23:25	48521,8	0903022252
02:23:35	48522,4	0903022302
02:23:45	48522,1	0903022312
02:23:55	48521,9	0903022322
02:24:05	48521,3	0903022332
02:24:15	48520,9	0903022342
02:24:25	48521,2	0903022352
02:24:35	48521,9	0903022402
02:24:45	48521,9	0903022412
02:24:55	48522,5	0903022422
02:25:05	48521,6	0903022432
02:25:15	48521,9	0903022442
02:25:25	48520,8	0903022452
02:25:35	48519,9	0903022502
02:25:45	48520,6	0903022512
