00:30:53	48519,7	0913003012
00:31:03	48519,8	0913003022
00:31:13	48519,5	0913003032
00:31:23	48519,7	0913003042
00:31:33	48519,1	0913003052
00:31:43	48519,3	0913003102
00:31:53	48519,4	0913003112
00:32:03	48519,2	0913003122
00:32:13	48519,3	0913003132
00:32:23	48519,3	0913003142
00:32:33	48519,3	0913003152
00:32:43	48519,3	0913003202
00:32:53	48519,1	0913003212
00:33:03	48519,3	0913003222
00:33:13	48519,4	0913003232
00:33:23	48519,0	0913003242
00:33:33	48519,2	0913003252
00:33:43	48519,1	0913003302
00:33:53	48519,0	0913003312
00:34:03	48519,0	0913003322
00:34:13	48519,0	0913003332
00:34:23	48519,1	0913003342
00:34:33	48519,2	0913003352
00:34:43	48519,4	0913003402
00:34:53	48519,1	0913003412
00:35:03	48519,0	0913003422
00:35:13	48519,0	0913003432
00:35:23	48518,7	0913003442
00:35:33	48519,1	0913003452
00:35:43	48518,9	0913003502
00:35:53	48518,9	0913003512
00:36:03	48518,8	0913003522
00:36:13	48518,6	0913003532
00:36:23	48518,8	0913003542
00:36:33	48518,9	0913003552
00:36:43	48518,6	0913003602
00:36:53	48518,6	0913003612
00:37:03	48518,4	0913003622
00:37:13	48518,5	0913003632
00:37:23	48518,2	0913003642
00:37:33	48518,1	0913003652
00:37:43	48518,0	0913003702
00:37:53	48517,8	0913003712
00:38:03	48517,7	0913003722
00:38:13	48517,6	0913003732
00:38:23	48517,7	0913003742
00:38:33	48517,8	0913003752
00:38:43	48517,9	0913003802
00:38:53	48517,5	0913003812
00:39:03	48517,6	0913003822
00:39:13	48517,7	0913003832
00:39:23	48517,6	0913003842
00:39:33	48517,7	0913003852
00:39:43	48517,9	0913003902
00:39:53	48517,7	0913003912
00:40:03	48517,7	0913003922
00:40:13	48517,7	0913003932
00:40:23	48517,5	0913003942
00:40:33	48517,5	0913003952
00:40:43	48517,6	0913004002
00:40:53	48517,5	0913004012
00:41:03	48517,5	0913004022
00:41:13	48517,9	0913004032
00:41:23	48517,5	0913004042
00:41:33	48517,6	0913004052
00:41:43	48517,0	0913004102
00:41:53	48516,9	0913004112
00:42:03	48516,7	0913004122
00:42:13	48516,3	0913004132
00:42:23	48516,5	0913004142
00:42:33	48516,3	0913004152
00:42:43	48516,1	0913004202
00:42:53	48516,0	0913004212
00:43:03	48515,9	0913004222
00:43:13	48515,8	0913004232
00:43:23	48515,6	0913004242
00:43:33	48515,4	0913004252
00:43:43	48515,1	0913004302
00:43:53	48515,2	0913004312
00:44:03	48514,8	0913004322
00:44:13	48515,2	0913004332
00:44:23	48514,9	0913004342
00:44:33	48515,0	0913004352
00:44:43	48514,8	0913004402
00:44:53	48515,1	0913004412
00:45:03	48515,1	0913004422
00:45:13	48515,4	0913004432
00:45:23	48514,8	0913004442
00:45:33	48515,1	0913004452
00:45:43	48514,7	0913004502
00:45:53	48514,6	0913004512
00:46:03	48514,6	0913004522
00:46:13	48514,4	0913004532
00:46:23	48514,3	0913004542
00:46:33	48514,4	0913004552
00:46:43	48514,3	0913004602
00:46:53	48514,3	0913004612
00:47:03	48514,3	0913004622
00:47:13	48514,4	0913004632
00:47:23	48514,9	0913004642
00:47:33	48514,3	0913004652
00:47:43	48514,5	0913004702
00:47:53	48514,1	0913004712
00:48:03	48514,1	0913004722
00:48:13	48514,0	0913004732
00:48:23	48513,6	0913004742
00:48:33	48514,0	0913004752
00:48:43	48514,1	0913004802
00:48:53	48513,8	0913004812
00:49:03	48513,4	0913004822
00:49:13	48513,4	0913004832
00:49:23	48513,1	0913004842
00:49:33	48513,5	0913004852
00:49:43	48513,7	0913004902
00:49:53	48513,6	0913004912
00:50:03	48513,5	0913004922
00:50:13	48513,3	0913004932
00:50:23	48513,2	0913004942
00:50:33	48513,0	0913004952
00:50:43	48512,8	0913005002
00:50:53	48512,8	0913005012
00:51:03	48513,3	0913005022
00:51:13	48513,2	0913005032
00:51:23	48513,4	0913005042
00:51:33	48513,1	0913005052
00:51:43	48513,3	0913005102
00:51:53	48513,2	0913005112
00:52:03	48513,0	0913005122
00:52:13	48513,2	0913005132
00:52:23	48513,5	0913005142
00:52:33	48513,2	0913005152
00:52:43	48513,0	0913005202
00:52:53	48513,0	0913005212
00:53:03	48513,0	0913005222
00:53:13	48512,9	0913005232
00:53:23	48513,2	0913005242
00:53:33	48512,9	0913005252
00:53:43	48513,1	0913005302
00:53:53	48513,2	0913005312
00:54:03	48513,3	0913005322
00:54:13	48513,4	0913005332
00:54:23	48513,1	0913005342
00:54:33	48513,1	0913005352
00:54:43	48513,2	0913005402
00:54:53	48513,2	0913005412
00:55:03	48513,0	0913005422
00:55:13	48513,4	0913005432
00:55:23	48513,4	0913005442
00:55:33	48513,2	0913005452
00:55:43	48513,5	0913005502
00:55:53	48513,2	0913005512
00:56:03	48513,5	0913005522
00:56:13	48513,4	0913005532
00:56:23	48513,5	0913005542
00:56:33	48513,5	0913005552
00:56:43	48513,2	0913005602
00:56:53	48513,7	0913005612
00:57:03	48513,2	0913005622
00:57:12	48513,6	0913005632
00:57:23	48513,7	0913005642
00:57:33	48514,1	0913005652
00:57:43	48514,2	0913005702
00:57:53	48513,9	0913005712
00:58:03	48514,1	0913005722
00:58:12	48514,0	0913005732
00:58:23	48514,3	0913005742
00:58:33	48514,3	0913005752
00:58:43	48514,5	0913005802
00:58:52	48514,6	0913005812
00:59:03	48514,7	0913005822
00:59:13	48515,0	0913005832
00:59:23	48514,9	0913005842
00:59:32	48515,2	0913005852
00:59:43	48515,1	0913005902
00:59:53	48515,5	0913005912
01:00:03	48515,7	0913005922
01:00:12	48515,2	0913005932
01:00:23	48515,7	0913005942
01:00:32	48515,6	0913005952
01:00:42	48515,5	0913010002
01:00:52	48515,4	0913010012
01:01:02	48515,5	0913010022
01:01:12	48515,5	0913010032
01:01:22	48515,7	0913010042
01:01:32	48515,6	0913010052
01:01:42	48515,3	0913010102
01:01:52	48515,1	0913010112
01:02:02	48515,5	0913010122
01:02:12	48515,4	0913010132
01:02:22	48515,2	0913010142
01:02:32	48515,5	0913010152
01:02:42	48515,4	0913010202
01:02:52	48515,3	0913010212
01:03:02	48515,2	0913010222
01:03:12	48515,0	0913010232
01:03:22	48515,3	0913010242
01:03:32	48515,2	0913010252
01:03:42	48515,1	0913010302
01:03:52	48515,5	0913010312
01:04:02	48515,5	0913010322
01:04:12	48515,5	0913010332
01:04:22	48515,5	0913010342
01:04:32	48515,6	0913010352
01:04:42	48515,6	0913010402
01:04:52	48515,5	0913010412
01:05:02	48515,5	0913010422
01:05:12	48515,4	0913010432
01:05:22	48515,7	0913010442
01:05:32	48515,8	0913010452
01:05:42	48515,7	0913010502
01:05:52	48516,0	0913010512
01:06:02	48515,8	0913010522
01:06:12	48515,9	0913010532
01:06:22	48516,0	0913010542
01:06:32	48516,1	0913010552
01:06:42	48516,0	0913010602
01:06:52	48516,3	0913010612
01:07:02	48516,1	0913010622
01:07:12	48516,2	0913010632
01:07:22	48516,1	0913010642
01:07:32	48516,2	0913010652
01:07:42	48516,1	0913010702
01:07:52	48516,3	0913010712
01:08:02	48516,4	0913010722
01:08:12	48516,3	0913010732
01:08:22	48516,6	0913010742
01:08:32	48516,4	0913010752
01:08:42	48516,1	0913010802
01:08:52	48516,4	0913010812
01:09:02	48516,5	0913010822
01:09:12	48516,4	0913010832
01:09:22	48516,1	0913010842
01:09:32	48516,5	0913010852
01:09:42	48516,6	0913010902
01:09:52	48516,8	0913010912
01:10:02	48516,8	0913010922
01:10:12	48516,8	0913010932
01:10:22	48516,8	0913010942
01:10:32	48516,9	0913010952
01:10:42	48517,0	0913011002
01:10:52	48516,8	0913011012
01:11:02	48516,6	0913011022
01:11:12	48516,8	0913011032
01:11:22	48516,7	0913011042
01:11:32	48516,5	0913011052
01:11:42	48516,4	0913011102
01:11:52	48516,8	0913011112
01:12:02	48516,3	0913011122
01:12:12	48516,3	0913011132
01:12:22	48516,7	0913011142
01:12:32	48516,3	0913011152
01:12:42	48516,4	0913011202
01:12:52	48516,1	0913011212
01:13:02	48516,4	0913011222
01:13:12	48516,3	0913011232
01:13:22	48516,1	0913011242
01:13:32	48516,1	0913011252
01:13:42	48516,0	0913011302
01:13:52	48516,1	0913011312
01:14:02	48516,1	0913011322
01:14:12	48515,9	0913011332
01:14:22	48515,9	0913011342
01:14:32	48516,1	0913011352
01:14:42	48515,8	0913011402
01:14:52	48516,0	0913011412
01:15:02	48516,1	0913011422
01:15:12	48516,1	0913011432
01:15:22	48515,8	0913011442
01:15:32	48516,0	0913011452
01:15:42	48516,0	0913011502
01:15:52	48515,7	0913011512
01:16:02	48515,9	0913011522
01:16:12	48515,6	0913011532
01:16:22	48515,9	0913011542
01:16:32	48515,7	0913011552
01:16:42	48515,8	0913011602
01:16:52	48515,7	0913011612
01:17:02	48515,8	0913011622
01:17:12	48515,5	0913011632
01:17:22	48515,7	0913011642
01:17:32	48515,8	0913011652
01:17:42	48515,7	0913011702
01:17:52	48515,4	0913011712
01:18:02	48515,6	0913011722
01:18:12	48515,9	0913011732
01:18:22	48515,7	0913011742
01:18:32	48515,7	0913011752
01:18:42	48516,0	0913011802
01:18:52	48515,7	0913011812
01:19:02	48515,7	0913011822
01:19:12	48516,1	0913011832
01:19:22	48516,2	0913011842
01:19:32	48515,9	0913011852
01:19:42	48515,9	0913011902
01:19:52	48515,9	0913011912
01:20:02	48515,6	0913011922
01:20:12	48515,9	0913011932
01:20:22	48515,8	0913011942
01:20:32	48515,9	0913011952
01:20:42	48515,9	0913012002
01:20:52	48515,5	0913012012
01:21:02	48515,6	0913012022
01:21:12	48515,8	0913012032
01:21:22	48515,6	0913012042
01:21:32	48515,4	0913012052
01:21:42	48515,8	0913012102
01:21:52	48515,3	0913012112
01:22:02	48515,2	0913012122
01:22:12	48515,6	0913012132
01:22:22	48515,3	0913012142
01:22:32	48515,4	0913012152
01:22:42	48515,3	0913012202
01:22:52	48515,3	0913012212
01:23:02	48515,1	0913012222
01:23:12	48514,9	0913012232
01:23:22	48515,1	0913012242
01:23:32	48514,8	0913012252
01:23:42	48515,1	0913012302
01:23:52	48514,9	0913012312
01:24:02	48514,6	0913012322
01:24:12	48514,6	0913012332
01:24:22	48514,7	0913012342
01:24:32	48514,5	0913012352
01:24:42	48514,4	0913012402
01:24:52	48514,3	0913012412
01:25:02	48514,2	0913012422
01:25:12	48514,3	0913012432
01:25:22	48514,1	0913012442
01:25:32	48514,3	0913012452
01:25:42	48514,1	0913012502
01:25:52	48514,1	0913012512
01:26:02	48513,9	0913012522
01:26:12	48514,0	0913012532
01:26:22	48514,1	0913012542
01:26:32	48514,0	0913012552
01:26:42	48514,0	0913012602
01:26:52	48514,0	0913012612
01:27:02	48514,0	0913012622
01:27:12	48513,7	0913012632
01:27:22	48513,8	0913012642
01:27:32	48513,8	0913012652
01:27:42	48513,8	0913012702
01:27:52	48514,2	0913012712
01:28:02	48513,9	0913012722
01:28:12	48513,9	0913012732
01:28:22	48514,0	0913012742
01:28:32	48513,6	0913012752
01:28:42	48513,8	0913012802
01:28:52	48514,0	0913012812
01:29:02	48513,8	0913012822
01:29:12	48513,9	0913012832
01:29:22	48513,7	0913012842
01:29:32	48513,7	0913012852
01:29:42	48513,3	0913012902
01:29:52	48513,8	0913012912
01:30:02	48513,7	0913012922
01:30:12	48513,7	0913012932
01:30:22	48513,6	0913012942
01:30:32	48513,9	0913012952
01:30:42	48513,7	0913013002
01:30:52	48513,6	0913013012
01:31:02	48513,5	0913013022
01:31:12	48513,5	0913013032
01:31:22	48513,6	0913013042
01:31:32	48513,5	0913013052
01:31:42	48513,6	0913013102
01:31:52	48513,7	0913013112
01:32:02	48513,4	0913013122
01:32:12	48513,6	0913013132
01:32:22	48513,7	0913013142
01:32:32	48513,6	0913013152
01:32:42	48513,9	0913013202
01:32:52	48514,2	0913013212
01:33:02	48514,1	0913013222
01:33:12	48514,2	0913013232
01:33:22	48514,3	0913013242
01:33:32	48514,4	0913013252
01:33:42	48514,7	0913013302
01:33:52	48514,7	0913013312
01:34:02	48514,5	0913013322
01:34:12	48514,8	0913013332
01:34:22	48514,9	0913013342
01:34:32	48514,8	0913013352
01:34:42	48514,7	0913013402
01:34:52	48514,7	0913013412
01:35:02	48514,9	0913013422
01:35:12	48514,9	0913013432
01:35:22	48514,9	0913013442
01:35:32	48514,7	0913013452
01:35:42	48514,8	0913013502
01:35:52	48515,2	0913013512
01:36:02	48515,0	0913013522
01:36:12	48514,9	0913013532
01:36:22	48515,0	0913013542
01:36:32	48515,0	0913013552
01:36:42	48515,0	0913013602
01:36:52	48514,8	0913013612
01:37:02	48514,8	0913013622
01:37:12	48515,1	0913013632
01:37:22	48514,9	0913013642
01:37:32	48514,8	0913013652
01:37:42	48515,0	0913013702
01:37:52	48515,5	0913013712
01:38:02	48515,1	0913013722
01:38:12	48515,3	0913013732
01:38:22	48515,1	0913013742
01:38:32	48515,4	0913013752
01:38:42	48515,2	0913013802
01:38:52	48515,4	0913013812
01:39:02	48515,6	0913013822
01:39:12	48515,7	0913013832
01:39:22	48515,5	0913013842
01:39:32	48515,5	0913013852
01:39:42	48515,9	0913013902
01:39:52	48515,6	0913013912
01:40:02	48515,8	0913013922
01:40:12	48515,9	0913013932
01:40:22	48516,0	0913013942
01:40:32	48516,0	0913013952
01:40:42	48516,0	0913014002
01:40:52	48515,7	0913014012
01:41:02	48515,8	0913014022
01:41:12	48516,0	0913014032
01:41:22	48515,7	0913014042
01:41:32	48515,8	0913014052
01:41:42	48515,8	0913014102
01:41:52	48515,9	0913014112
01:42:02	48516,2	0913014122
01:42:12	48516,1	0913014132
01:42:22	48516,2	0913014142
01:42:32	48515,9	0913014152
01:42:42	48516,0	0913014202
01:42:52	48515,9	0913014212
01:43:02	48516,0	0913014222
01:43:12	48515,8	0913014232
01:43:22	48516,1	0913014242
01:43:32	48516,1	0913014252
01:43:42	48516,5	0913014302
01:43:52	48516,3	0913014312
01:44:02	48516,3	0913014322
01:44:12	48516,1	0913014332
01:44:22	48516,3	0913014342
01:44:32	48515,8	0913014352
01:44:42	48516,2	0913014402
01:44:52	48516,2	0913014412
01:45:02	48516,4	0913014422
01:45:12	48516,1	0913014432
01:45:22	48516,1	0913014442
01:45:32	48516,0	0913014452
01:45:42	48516,1	0913014502
01:45:52	48516,1	0913014512
01:46:02	48516,0	0913014522
01:46:12	48515,8	0913014532
01:46:22	48516,1	0913014542
01:46:32	48516,1	0913014552
01:46:42	48516,0	0913014602
01:46:52	48516,0	0913014612
01:47:02	48516,0	0913014622
01:47:12	48516,0	0913014632
01:47:22	48516,1	0913014642
01:47:32	48515,8	0913014652
01:47:42	48515,9	0913014702
01:47:52	48515,8	0913014712
01:48:02	48516,0	0913014722
01:48:12	48515,8	0913014732
01:48:22	48515,9	0913014742
01:48:32	48515,8	0913014752
01:48:42	48515,5	0913014802
01:48:52	48515,9	0913014812
01:49:02	48515,9	0913014822
01:49:12	48516,0	0913014832
01:49:22	48515,4	0913014842
01:49:32	48515,3	0913014852
01:49:42	48515,7	0913014902
01:49:52	48515,7	0913014912
01:50:02	48515,6	0913014922
01:50:12	48515,6	0913014932
01:50:22	48516,0	0913014942
01:50:32	48515,3	0913014952
01:50:42	48515,3	0913015002
01:50:52	48515,5	0913015012
01:51:02	48515,5	0913015022
01:51:12	48515,3	0913015032
01:51:22	48515,1	0913015042
01:51:32	48515,5	0913015052
01:51:42	48515,2	0913015102
01:51:52	48514,9	0913015112
01:52:02	48515,7	0913015122
01:52:12	48515,3	0913015132
01:52:22	48515,2	0913015142
01:52:32	48515,4	0913015152
01:52:42	48515,6	0913015202
01:52:52	48515,7	0913015212
01:53:02	48515,7	0913015222
01:53:12	48515,9	0913015232
01:53:22	48515,8	0913015242
01:53:32	48515,8	0913015252
01:53:42	48515,8	0913015302
01:53:52	48515,7	0913015312
01:54:02	48515,7	0913015322
01:54:12	48515,6	0913015332
01:54:22	48515,7	0913015342
01:54:32	48515,7	0913015352
01:54:42	48515,6	0913015402
01:54:52	48515,5	0913015412
01:55:02	48515,3	0913015422
01:55:12	48515,8	0913015432
01:55:22	48515,6	0913015442
01:55:32	48515,7	0913015452
01:55:42	48515,6	0913015502
01:55:52	48515,5	0913015512
01:56:02	48516,1	0913015522
01:56:12	48515,7	0913015532
01:56:22	48515,9	0913015542
01:56:32	48515,8	0913015552
01:56:42	48516,0	0913015602
01:56:52	48516,1	0913015612
01:57:02	48516,0	0913015622
01:57:12	48515,7	0913015632
01:57:22	48515,8	0913015642
01:57:32	48515,9	0913015652
01:57:42	48515,7	0913015702
01:57:52	48516,2	0913015712
01:58:02	48516,0	0913015722
01:58:12	48516,1	0913015732
01:58:22	48516,0	0913015742
01:58:32	48516,1	0913015752
01:58:42	48516,2	0913015802
01:58:52	48516,6	0913015812
01:59:02	48516,3	0913015822
01:59:12	48516,3	0913015832
01:59:22	48516,6	0913015842
01:59:32	48516,8	0913015852
01:59:42	48516,7	0913015902
01:59:52	48516,8	0913015912
02:00:02	48516,7	0913015922
02:00:12	48517,0	0913015932
02:00:22	48516,5	0913015942
02:00:32	48516,9	0913015952
02:00:42	48517,1	0913020002
02:00:52	48516,7	0913020012
02:01:02	48517,1	0913020022
02:01:12	48516,9	0913020032
02:01:22	48517,0	0913020042
02:01:32	48517,1	0913020052
02:01:42	48517,3	0913020102
02:01:52	48517,1	0913020112
02:02:02	48517,2	0913020122
02:02:12	48517,1	0913020132
02:02:22	48517,2	0913020142
02:02:32	48517,4	0913020152
02:02:42	48517,0	0913020202
02:02:52	48517,3	0913020212
02:03:02	48517,1	0913020222
02:03:12	48517,3	0913020232
02:03:22	48517,2	0913020242
02:03:32	48517,1	0913020252
02:03:42	48517,1	0913020302
02:03:52	48517,1	0913020312
02:04:02	48517,4	0913020322
02:04:12	48517,3	0913020332
02:04:22	48517,2	0913020342
02:04:32	48517,7	0913020352
02:04:42	48517,4	0913020402
02:04:52	48517,6	0913020412
02:05:02	48517,5	0913020422
02:05:12	48517,2	0913020432
02:05:22	48517,5	0913020442
02:05:32	48517,6	0913020452
02:05:42	48517,0	0913020502
02:05:52	48517,5	0913020512
02:06:02	48517,3	0913020522
02:06:12	48517,2	0913020532
02:06:22	48517,3	0913020542
02:06:32	48517,2	0913020552
02:06:42	48517,4	0913020602
02:06:52	48517,8	0913020612
02:07:02	48517,5	0913020622
02:07:12	48517,5	0913020632
02:07:22	48517,5	0913020642
02:07:32	48517,5	0913020652
02:07:42	48517,2	0913020702
02:07:52	48517,4	0913020712
02:08:02	48517,5	0913020722
02:08:12	48517,5	0913020732
02:08:22	48517,1	0913020742
02:08:32	48517,6	0913020752
02:08:42	48517,7	0913020802
02:08:52	48517,6	0913020812
02:09:02	48517,5	0913020822
02:09:12	48517,7	0913020832
02:09:22	48517,2	0913020842
02:09:32	48517,7	0913020852
02:09:42	48517,8	0913020902
02:09:52	48517,8	0913020912
02:10:02	48517,8	0913020922
02:10:12	48518,1	0913020932
02:10:22	48518,0	0913020942
02:10:32	48517,9	0913020952
02:10:42	48517,8	0913021002
02:10:52	48518,1	0913021012
02:11:02	48517,8	0913021022
02:11:12	48517,8	0913021032
02:11:22	48517,9	0913021042
02:11:32	48517,5	0913021052
02:11:42	48517,9	0913021102
02:11:52	48517,7	0913021112
02:12:02	48517,7	0913021122
02:12:12	48517,9	0913021132
02:12:22	48517,9	0913021142
02:12:32	48517,7	0913021152
02:12:42	48517,6	0913021202
02:12:52	48517,7	0913021212
02:13:02	48517,7	0913021222
02:13:12	48517,8	0913021232
02:13:22	48518,0	0913021242
02:13:32	48518,0	0913021252
02:13:42	48518,1	0913021302
02:13:52	48518,1	0913021312
02:14:02	48518,1	0913021322
02:14:12	48518,2	0913021332
02:14:22	48518,4	0913021342
02:14:32	48518,2	0913021352
02:14:42	48518,3	0913021402
02:14:52	48518,3	0913021412
02:15:02	48518,4	0913021422
02:15:12	48517,8	0913021432
02:15:22	48518,0	0913021442
02:15:32	48517,8	0913021452
02:15:42	48518,0	0913021502
02:15:52	48518,0	0913021512
02:16:02	48517,8	0913021522
02:16:12	48517,7	0913021532
02:16:22	48518,0	0913021542
02:16:32	48517,9	0913021552
02:16:42	48518,1	0913021602
02:16:52	48518,0	0913021612
02:17:02	48518,1	0913021622
02:17:12	48518,2	0913021632
02:17:22	48518,4	0913021642
02:17:32	48518,6	0913021652
02:17:42	48518,5	0913021702
02:17:52	48518,6	0913021712
02:18:02	48518,6	0913021722
02:18:12	48518,4	0913021732
02:18:22	48518,6	0913021742
02:18:32	48518,7	0913021752
02:18:42	48518,7	0913021802
02:18:52	48518,5	0913021812
02:19:02	48518,4	0913021822
02:19:12	48518,7	0913021832
02:19:22	48518,7	0913021842
02:19:32	48518,8	0913021852
02:19:42	48518,8	0913021902
02:19:52	48518,6	0913021912
02:20:02	48519,0	0913021922
02:20:12	48518,8	0913021932
02:20:22	48519,0	0913021942
02:20:32	48519,3	0913021952
02:20:42	48519,0	0913022002
02:20:52	48518,8	0913022012
02:21:02	48519,1	0913022022
02:21:12	48519,0	0913022032
02:21:22	48519,0	0913022042
02:21:32	48518,7	0913022052
02:21:42	48519,1	0913022102
02:21:52	48519,0	0913022112
02:22:02	48518,9	0913022122
02:22:12	48519,2	0913022132
02:22:22	48519,3	0913022142
02:22:32	48519,2	0913022152
02:22:42	48519,0	0913022202
02:22:52	48519,0	0913022212
02:23:02	48519,2	0913022222
02:23:12	48519,5	0913022232
02:23:22	48519,9	0913022242
02:23:32	48519,7	0913022252
02:23:42	48519,7	0913022302
02:23:52	48519,9	0913022312
02:24:02	48519,8	0913022322
02:24:12	48519,9	0913022332
02:24:22	48519,9	0913022342
02:24:32	48519,9	0913022352
02:24:42	48520,2	0913022402
02:24:52	48520,4	0913022412
02:25:02	48520,4	0913022422
02:25:12	48520,4	0913022432
02:25:22	48520,5	0913022442
