05:49:03	48517,3	0914054822
05:49:13	48518,8	0914054832
05:49:23	48517,6	0914054842
05:49:33	48518,1	0914054852
05:49:43	48517,6	0914054902
05:49:53	48519,3	0914054912
05:50:03	48518,8	0914054922
05:50:13	48519,8	0914054932
05:50:23	48519,7	0914054942
05:50:33	48519,2	0914054952
05:50:43	48517,9	0914055002
05:50:53	48517,9	0914055012
05:51:03	48517,3	0914055022
05:51:13	48517,3	0914055032
05:51:23	48518,8	0914055042
05:51:33	48518,2	0914055052
05:51:43	48518,0	0914055102
05:51:53	48517,6	0914055112
05:52:03	48516,7	0914055122
05:52:13	48517,0	0914055132
05:52:23	48515,4	0914055142
05:52:33	48516,4	0914055152
05:52:43	48516,7	0914055202
05:52:53	48518,6	0914055212
05:53:03	48517,2	0914055222
05:53:13	48515,5	0914055232
05:53:23	48520,2	0914055242
05:53:33	48516,6	0914055252
05:53:43	48516,9	0914055302
05:53:53	48517,4	0914055312
05:54:03	48518,5	0914055322
05:54:13	48519,5	0914055332
05:54:23	48516,5	0914055342
05:54:33	48519,0	0914055352
05:54:43	48515,0	0914055402
05:54:53	48515,6	0914055412
05:55:03	48515,4	0914055422
05:55:13	48513,4	0914055432
05:55:23	48516,9	0914055442
05:55:33	48518,6	0914055452
05:55:43	48516,3	0914055502
05:55:53	48518,1	0914055512
05:56:03	48518,8	0914055522
05:56:13	48518,8	0914055532
05:56:23	48513,5	0914055542
05:56:33	48513,7	0914055552
05:56:43	48515,0	0914055602
05:56:53	48517,5	0914055612
05:57:03	48517,9	0914055622
05:57:13	48516,4	0914055632
05:57:23	48516,1	0914055642
05:57:33	48515,7	0914055652
05:57:43	48515,8	0914055702
05:57:53	48515,4	0914055712
05:58:03	48518,4	0914055722
05:58:13	48517,4	0914055732
05:58:23	48516,5	0914055742
05:58:33	48513,4	0914055752
05:58:43	48515,1	0914055802
05:58:53	48515,5	0914055812
05:59:03	48516,8	0914055822
05:59:13	48516,7	0914055832
05:59:23	48518,8	0914055842
05:59:33	48519,0	0914055852
05:59:43	48517,7	0914055902
05:59:53	48514,8	0914055912
06:00:03	48515,4	0914055922
06:00:13	48517,0	0914055932
06:00:23	48516,4	0914055942
06:00:33	48514,6	0914055952
06:00:43	48519,2	0914060002
06:00:53	48517,3	0914060012
06:01:03	48515,4	0914060022
06:01:13	48514,6	0914060032
06:01:23	48516,7	0914060042
06:01:33	48516,5	0914060052
06:01:43	48517,6	0914060102
06:01:53	48517,9	0914060112
06:02:03	48515,8	0914060122
06:02:13	48514,8	0914060132
06:02:23	48514,8	0914060142
06:02:33	48517,1	0914060152
06:02:43	48516,6	0914060202
06:02:53	48518,0	0914060212
06:03:03	48518,9	0914060222
06:03:13	48519,4	0914060232
06:03:23	48515,8	0914060242
06:03:33	48514,6	0914060252
06:03:43	48515,6	0914060302
06:03:53	48515,6	0914060312
06:04:03	48514,0	0914060322
06:04:13	48515,7	0914060332
06:04:23	48516,0	0914060342
06:04:33	48516,4	0914060352
06:04:43	48514,3	0914060402
06:04:53	48518,1	0914060412
06:05:03	48518,4	0914060422
06:05:13	48513,3	0914060432
06:05:23	48513,2	0914060442
06:05:33	48516,1	0914060452
06:05:43	48516,1	0914060502
06:05:53	48517,5	0914060512
06:06:03	48513,7	0914060522
06:06:13	48517,2	0914060532
06:06:23	48516,8	0914060542
06:06:33	48517,4	0914060552
06:06:43	48516,6	0914060602
06:06:53	48518,0	0914060612
06:07:03	48514,6	0914060622
06:07:13	48513,7	0914060632
06:07:23	48515,6	0914060642
06:07:33	48517,5	0914060652
06:07:43	48517,7	0914060702
06:07:53	48516,9	0914060712
06:08:03	48515,7	0914060722
06:08:13	48516,3	0914060732
06:08:23	48515,1	0914060742
06:08:33	48515,2	0914060752
06:08:43	48515,8	0914060802
06:08:53	48517,7	0914060812
06:09:03	48517,5	0914060822
06:09:13	48511,4	0914060832
06:09:23	48513,9	0914060842
06:09:33	48514,1	0914060852
06:09:43	48515,8	0914060902
06:09:53	48516,8	0914060912
06:10:03	48518,3	0914060922
06:10:13	48518,6	0914060932
06:10:23	48515,7	0914060942
06:10:33	48517,1	0914060952
06:10:43	48514,1	0914061002
06:10:53	48512,9	0914061012
06:11:03	48513,1	0914061022
06:11:13	48517,9	0914061032
06:11:23	48517,3	0914061042
06:11:33	48516,1	0914061052
06:11:43	48514,3	0914061102
06:11:53	48513,7	0914061112
06:12:03	48514,6	0914061122
06:12:13	48515,3	0914061132
06:12:23	48515,8	0914061142
06:12:33	48516,1	0914061152
06:12:43	48517,7	0914061202
06:12:53	48517,8	0914061212
06:13:03	48515,7	0914061222
06:13:13	48516,1	0914061232
06:13:23	48514,3	0914061242
06:13:33	48514,5	0914061252
06:13:43	48516,7	0914061302
06:13:53	48518,0	0914061312
06:14:03	48516,3	0914061322
06:14:13	48516,1	0914061332
06:14:23	48516,9	0914061342
06:14:33	48516,9	0914061352
06:14:43	48516,6	0914061402
06:14:53	48519,3	0914061412
06:15:03	48515,1	0914061422
06:15:13	48516,2	0914061432
06:15:23	48515,8	0914061442
06:15:33	48516,8	0914061452
06:15:43	48515,3	0914061502
06:15:53	48518,2	0914061512
06:16:03	48514,3	0914061522
06:16:13	48516,4	0914061532
06:16:23	48513,4	0914061542
06:16:33	48515,9	0914061552
06:16:43	48516,1	0914061602
06:16:53	48515,3	0914061612
06:17:03	48515,5	0914061622
06:17:13	48513,8	0914061632
06:17:23	48513,9	0914061642
06:17:33	48516,1	0914061652
06:17:43	48516,6	0914061702
06:17:53	48515,1	0914061712
06:18:03	48516,8	0914061722
06:18:13	48515,6	0914061732
06:18:23	48514,0	0914061742
06:18:33	48511,5	0914061752
06:18:43	48517,0	0914061802
06:18:53	48514,9	0914061812
06:19:03	48514,3	0914061822
06:19:13	48517,0	0914061832
06:19:23	48515,5	0914061842
06:19:33	48514,6	0914061852
06:19:43	48517,0	0914061902
06:19:53	48515,6	0914061912
06:20:03	48517,8	0914061922
06:20:13	48516,1	0914061932
06:20:23	48513,8	0914061942
06:20:33	48514,6	0914061952
06:20:43	48512,9	0914062002
06:20:53	48513,8	0914062012
06:21:03	48516,4	0914062022
06:21:13	48515,9	0914062032
06:21:23	48515,2	0914062042
06:21:33	48516,5	0914062052
06:21:43	48513,7	0914062102
06:21:53	48511,8	0914062112
06:22:03	48507,6	0914062122
06:22:13	48509,7	0914062132
06:22:23	48514,0	0914062142
06:22:33	48515,0	0914062152
06:22:43	48516,5	0914062202
06:22:53	48529,9	0914062212
06:23:03	48548,8	0914062222
06:23:13	48497,4	0914062232
06:23:23	48555,1	0914062242
06:23:33	47452,0	0914062252
06:23:43	48499,9	0914062302
06:23:53	48510,1	0914062312
06:24:03	48514,1	0914062322
06:24:13	48511,6	0914062332
06:24:23	48513,0	0914062342
06:24:33	48502,2	0914062352
06:24:43	48512,6	0914062402
06:24:53	48515,8	0914062412
06:25:03	48516,5	0914062422
06:25:13	48512,7	0914062432
06:25:23	48517,3	0914062442
06:25:33	48515,2	0914062452
06:25:43	48512,1	0914062502
06:25:53	48512,8	0914062512
06:26:03	48515,4	0914062522
06:26:13	48516,7	0914062532
06:26:23	48513,1	0914062542
06:26:33	48518,1	0914062552
06:26:43	48515,3	0914062602
06:26:53	48514,5	0914062612
06:27:03	48514,3	0914062622
06:27:13	48514,7	0914062632
06:27:23	48515,4	0914062642
06:27:33	48513,2	0914062652
06:27:43	48517,1	0914062702
06:27:53	48514,9	0914062712
06:28:03	48516,3	0914062722
06:28:13	48513,8	0914062732
06:28:23	48513,5	0914062742
06:28:33	48514,3	0914062752
06:28:43	48514,0	0914062802
06:28:53	48515,4	0914062812
06:29:03	48515,5	0914062822
06:29:13	48513,2	0914062832
06:29:23	48514,7	0914062842
06:29:33	48516,7	0914062852
06:29:43	48515,7	0914062902
06:29:53	48515,1	0914062912
06:30:03	48515,4	0914062922
06:30:13	48515,8	0914062932
06:30:23	48515,6	0914062942
06:30:33	48516,2	0914062952
06:30:43	48515,5	0914063002
06:30:53	48516,7	0914063012
06:31:03	48514,3	0914063022
06:31:13	48514,1	0914063032
06:31:23	48516,1	0914063042
06:31:33	48514,0	0914063052
06:31:43	48516,8	0914063102
06:31:53	48514,5	0914063112
06:32:03	48513,4	0914063122
06:32:13	48513,9	0914063132
06:32:23	48515,5	0914063142
06:32:33	48514,6	0914063152
06:32:43	48515,3	0914063202
06:32:53	48514,1	0914063212
06:33:03	48515,0	0914063222
06:33:13	48512,7	0914063232
06:33:23	48513,5	0914063242
06:33:33	48510,3	0914063252
06:33:43	48513,0	0914063302
06:33:53	48515,5	0914063312
06:34:03	48512,6	0914063322
06:34:13	48513,8	0914063332
06:34:23	48514,9	0914063342
06:34:33	48513,0	0914063352
06:34:43	48515,1	0914063402
06:34:53	48513,0	0914063412
06:35:03	48514,8	0914063422
06:35:13	48513,5	0914063432
06:35:23	48513,6	0914063442
06:35:33	48514,5	0914063452
06:35:43	48514,9	0914063502
06:35:53	48514,9	0914063512
06:36:03	48514,8	0914063522
06:36:13	48514,5	0914063532
06:36:23	48514,6	0914063542
06:36:33	48514,1	0914063552
06:36:43	48515,2	0914063602
06:36:53	48514,0	0914063612
06:37:03	48515,2	0914063622
06:37:13	48512,3	0914063632
06:37:23	48513,0	0914063642
06:37:33	48512,7	0914063652
06:37:43	48514,8	0914063702
06:37:53	48516,4	0914063712
06:38:03	48515,0	0914063722
06:38:13	48513,9	0914063732
06:38:23	48514,1	0914063742
06:38:33	48513,2	0914063752
06:38:43	48513,7	0914063802
06:38:53	48513,8	0914063812
06:39:03	48515,4	0914063822
06:39:13	48511,7	0914063832
06:39:23	48515,9	0914063842
06:39:33	48513,1	0914063852
06:39:43	48511,7	0914063902
06:39:53	48500,3	0914063912
06:40:03	48485,1	0914063922
06:40:13	48514,7	0914063932
06:40:23	48514,2	0914063942
06:40:33	48513,0	0914063952
06:40:43	48514,8	0914064002
06:40:53	48512,6	0914064012
06:41:03	48513,5	0914064022
06:41:13	48513,5	0914064032
06:41:23	48513,5	0914064042
06:41:33	48511,1	0914064052
06:41:43	48513,4	0914064102
06:41:53	48511,2	0914064112
06:42:03	48513,7	0914064122
06:42:13	48513,7	0914064132
06:42:23	48515,4	0914064142
06:42:33	48514,7	0914064152
06:42:43	48511,7	0914064202
06:42:53	48513,7	0914064212
06:43:03	48512,9	0914064222
06:43:13	48513,6	0914064232
06:43:23	48514,4	0914064242
06:43:33	48514,3	0914064252
06:43:43	48514,9	0914064302
06:43:53	48513,5	0914064312
06:44:03	48514,5	0914064322
06:44:13	48512,9	0914064332
06:44:23	48512,1	0914064342
06:44:33	48509,2	0914064352
06:44:43	48511,5	0914064402
06:44:53	48513,7	0914064412
06:45:03	48512,9	0914064422
06:45:13	48515,0	0914064432
06:45:23	48514,1	0914064442
06:45:33	48512,8	0914064452
06:45:43	48512,3	0914064502
06:45:53	48513,6	0914064512
06:46:03	48511,7	0914064522
06:46:13	48513,5	0914064532
06:46:23	48511,3	0914064542
06:46:33	48512,6	0914064552
06:46:43	48512,8	0914064602
06:46:53	48514,1	0914064612
06:47:03	48512,9	0914064622
06:47:13	48515,1	0914064632
06:47:23	48513,2	0914064642
06:47:33	48512,3	0914064652
06:47:43	48514,7	0914064702
06:47:53	48513,1	0914064712
06:48:03	48513,7	0914064722
06:48:13	48513,8	0914064732
06:48:23	48515,7	0914064742
06:48:33	48515,2	0914064752
06:48:43	48513,3	0914064802
06:48:53	48512,6	0914064812
06:49:03	48512,5	0914064822
06:49:13	48512,2	0914064832
06:49:23	48512,0	0914064842
06:49:33	48513,8	0914064852
06:49:43	48516,1	0914064902
06:49:53	48513,8	0914064912
06:50:03	48513,3	0914064922
06:50:13	48515,1	0914064932
06:50:23	48512,5	0914064942
06:50:33	48514,6	0914064952
06:50:43	48512,8	0914065002
06:50:53	48510,8	0914065012
06:51:03	48512,3	0914065022
06:51:13	48514,7	0914065032
06:51:23	48515,2	0914065042
06:51:33	48514,8	0914065052
06:51:43	48514,0	0914065102
06:51:53	48514,3	0914065112
06:52:03	48511,9	0914065122
06:52:13	48510,6	0914065132
06:52:23	48514,9	0914065142
06:52:33	48512,8	0914065152
06:52:43	48513,3	0914065202
06:52:53	48511,9	0914065212
06:53:03	48508,5	0914065222
06:53:13	48509,8	0914065232
06:53:23	48512,1	0914065242
06:53:33	48514,1	0914065252
06:53:43	48517,3	0914065302
06:53:53	48514,2	0914065312
06:54:03	48513,6	0914065322
06:54:13	48511,5	0914065332
06:54:23	48510,9	0914065342
06:54:33	48511,4	0914065352
06:54:43	48512,3	0914065402
06:54:53	48511,9	0914065412
06:55:03	48512,7	0914065422
06:55:13	48512,0	0914065432
06:55:23	48513,5	0914065442
06:55:33	48514,3	0914065452
06:55:43	48512,6	0914065502
06:55:53	48512,0	0914065512
06:56:03	48513,2	0914065522
06:56:13	48513,0	0914065532
06:56:23	48514,6	0914065542
06:56:33	48514,5	0914065552
06:56:43	48512,9	0914065602
06:56:53	48512,4	0914065612
06:57:03	48513,8	0914065622
06:57:13	48511,5	0914065632
06:57:23	48511,7	0914065642
06:57:33	48513,2	0914065652
06:57:43	48513,9	0914065702
06:57:53	48513,5	0914065712
06:58:03	48511,6	0914065722
06:58:13	48513,5	0914065732
06:58:23	48512,2	0914065742
06:58:33	48514,2	0914065752
06:58:43	48517,5	0914065802
06:58:53	48514,5	0914065812
06:59:03	48513,3	0914065822
06:59:13	48512,0	0914065832
06:59:23	48513,2	0914065842
06:59:33	48511,6	0914065852
06:59:43	48512,1	0914065902
06:59:53	48514,4	0914065912
07:00:03	48512,2	0914065922
07:00:13	48513,3	0914065932
07:00:23	48516,0	0914065942
07:00:33	48513,9	0914065952
07:00:43	48514,3	0914070002
07:00:53	48516,6	0914070012
07:01:03	48511,8	0914070022
07:01:13	48513,2	0914070032
07:01:23	48513,6	0914070042
07:01:33	48515,2	0914070052
07:01:43	48514,2	0914070102
07:01:53	48514,3	0914070112
07:02:03	48512,1	0914070122
07:02:13	48512,7	0914070132
07:02:23	48511,3	0914070142
07:02:33	48513,6	0914070152
07:02:43	48513,7	0914070202
07:02:53	48512,3	0914070212
07:03:03	48513,7	0914070222
07:03:13	48513,4	0914070232
07:03:23	48515,4	0914070242
07:03:33	48512,7	0914070252
07:03:43	48513,5	0914070302
07:03:53	48513,7	0914070312
07:04:03	48514,3	0914070322
07:04:13	48512,1	0914070332
07:04:23	48510,1	0914070342
07:04:33	48513,5	0914070352
07:04:43	48511,7	0914070402
07:04:53	48513,1	0914070412
07:05:03	48513,4	0914070422
07:05:13	48511,8	0914070432
07:05:23	48513,9	0914070442
07:05:33	48513,0	0914070452
07:05:43	48514,1	0914070502
07:05:53	48511,5	0914070512
07:06:03	48514,4	0914070522
07:06:13	48514,7	0914070532
07:06:23	48513,2	0914070542
07:06:33	48513,6	0914070552
07:06:43	48510,8	0914070602
07:06:53	48513,0	0914070612
07:07:03	48513,8	0914070622
07:07:13	48514,5	0914070632
07:07:23	48513,3	0914070642
07:07:33	48513,3	0914070652
07:07:43	48512,7	0914070702
07:07:53	48512,6	0914070712
07:08:03	48512,2	0914070722
07:08:13	48512,1	0914070732
07:08:23	48511,9	0914070742
07:08:33	48511,0	0914070752
07:08:43	48512,5	0914070802
07:08:53	48512,2	0914070812
07:09:03	48513,1	0914070822
07:09:13	48513,8	0914070832
07:09:23	48512,9	0914070842
07:09:33	48511,9	0914070852
07:09:43	48510,4	0914070902
07:09:53	48511,9	0914070912
07:10:03	48513,2	0914070922
07:10:13	48513,7	0914070932
07:10:23	48515,0	0914070942
07:10:33	48510,9	0914070952
07:10:43	48512,9	0914071002
07:10:53	48513,0	0914071012
07:11:03	48512,5	0914071022
07:11:13	48510,5	0914071032
07:11:23	48512,3	0914071042
07:11:33	48515,3	0914071052
07:11:43	48514,2	0914071102
07:11:53	48511,9	0914071112
07:12:03	48513,5	0914071122
07:12:13	48513,0	0914071132
07:12:23	48512,9	0914071142
07:12:33	48514,2	0914071152
07:12:43	48513,2	0914071202
07:12:53	48512,8	0914071212
07:13:03	48514,2	0914071222
07:13:13	48512,7	0914071232
07:13:23	48513,0	0914071242
07:13:33	48513,3	0914071252
07:13:43	48512,2	0914071302
07:13:53	48513,9	0914071312
07:14:03	48512,7	0914071322
07:14:13	48515,0	0914071332
07:14:23	48513,7	0914071342
07:14:33	48512,4	0914071352
07:14:43	48508,6	0914071402
07:14:53	48511,9	0914071412
07:15:03	48510,1	0914071422
07:15:13	48511,0	0914071432
07:15:23	48514,7	0914071442
07:15:33	48514,7	0914071452
07:15:43	48512,3	0914071502
07:15:53	48512,0	0914071512
07:16:03	48514,5	0914071522
07:16:13	48511,5	0914071532
07:16:23	48511,5	0914071542
07:16:33	48509,8	0914071552
07:16:43	48513,8	0914071602
07:16:53	48512,3	0914071612
07:17:03	48511,1	0914071622
07:17:13	48513,0	0914071632
07:17:23	48512,7	0914071642
07:17:33	48512,7	0914071652
07:17:43	48514,4	0914071702
07:17:53	48510,7	0914071712
07:18:03	48513,0	0914071722
07:18:13	48511,6	0914071732
07:18:23	48513,7	0914071742
07:18:33	48514,8	0914071752
07:18:43	48513,3	0914071802
07:18:53	48513,1	0914071812
07:19:03	48514,5	0914071822
07:19:13	48514,3	0914071832
07:19:23	48511,3	0914071842
07:19:33	48512,4	0914071852
07:19:43	48511,4	0914071902
07:19:53	48511,9	0914071912
07:20:03	48509,2	0914071922
07:20:13	48511,1	0914071932
07:20:23	48511,8	0914071942
07:20:33	48513,7	0914071952
07:20:43	48512,9	0914072002
07:20:53	48513,0	0914072012
07:21:03	48510,6	0914072022
07:21:13	48513,9	0914072032
07:21:23	48512,5	0914072042
07:21:33	48514,2	0914072052
07:21:43	48514,3	0914072102
07:21:53	48512,5	0914072112
07:22:03	48515,7	0914072122
07:22:13	48514,1	0914072132
07:22:23	48513,6	0914072142
07:22:33	48513,5	0914072152
07:22:43	48510,9	0914072202
07:22:53	48512,1	0914072212
07:23:03	48512,6	0914072222
07:23:13	48510,5	0914072232
07:23:23	48512,4	0914072242
07:23:33	48513,9	0914072252
07:23:43	48513,5	0914072302
07:23:53	48513,3	0914072312
07:24:03	48513,6	0914072322
07:24:13	48513,8	0914072332
07:24:23	48510,6	0914072342
07:24:33	48513,0	0914072352
07:24:43	48512,0	0914072402
07:24:53	48512,2	0914072412
07:25:03	48512,4	0914072422
07:25:13	48513,0	0914072432
07:25:23	48511,2	0914072442
07:25:33	48513,2	0914072452
07:25:43	48511,4	0914072502
07:25:53	48511,6	0914072512
07:26:03	48513,3	0914072522
07:26:13	48513,5	0914072532
07:26:23	48515,7	0914072542
07:26:33	48512,8	0914072552
07:26:43	48513,6	0914072602
07:26:53	48513,9	0914072612
07:27:03	48514,9	0914072622
07:27:13	48513,1	0914072632
07:27:23	48511,9	0914072642
07:27:33	48508,4	0914072652
07:27:43	48514,8	0914072702
07:27:53	48513,9	0914072712
07:28:03	48514,0	0914072722
07:28:13	48512,2	0914072732
07:28:23	48515,5	0914072742
07:28:33	48512,3	0914072752
07:28:43	48511,5	0914072802
07:28:53	48509,4	0914072812
07:29:03	48509,9	0914072822
07:29:13	48512,8	0914072832
07:29:23	48514,6	0914072842
07:29:33	48514,1	0914072852
07:29:43	48511,1	0914072902
07:29:53	48512,3	0914072912
07:30:03	48513,7	0914072922
07:30:13	48511,0	0914072932
07:30:23	48513,7	0914072942
07:30:33	48513,4	0914072952
07:30:43	48512,6	0914073002
07:30:53	48509,9	0914073012
07:31:03	48513,7	0914073022
07:31:13	48511,1	0914073032
07:31:23	48512,8	0914073042
07:31:33	48515,0	0914073052
07:31:43	48512,6	0914073102
07:31:53	48512,5	0914073112
07:32:03	48510,9	0914073122
07:32:13	48511,5	0914073132
07:32:23	48510,8	0914073142
07:32:33	48513,4	0914073152
07:32:43	48513,3	0914073202
07:32:53	48511,2	0914073212
07:33:03	48513,4	0914073222
07:33:13	48513,0	0914073232
07:33:23	48510,9	0914073242
07:33:33	48512,4	0914073252
07:33:43	48513,4	0914073302
07:33:53	48513,3	0914073312
07:34:03	48511,4	0914073322
07:34:13	48512,0	0914073332
07:34:23	48511,9	0914073342
07:34:33	48513,8	0914073352
07:34:43	48512,6	0914073402
07:34:53	48511,7	0914073412
07:35:03	48514,2	0914073422
07:35:13	48514,1	0914073432
07:35:23	48511,9	0914073442
07:35:33	48513,3	0914073452
07:35:43	48511,2	0914073502
07:35:53	48511,7	0914073512
07:36:03	48511,9	0914073522
07:36:13	48512,5	0914073532
07:36:23	48512,0	0914073542
07:36:33	48512,0	0914073552
07:36:43	48512,1	0914073602
07:36:53	48512,9	0914073612
07:37:03	48511,7	0914073622
07:37:13	48510,5	0914073632
07:37:23	48512,3	0914073642
07:37:33	48513,7	0914073652
07:37:43	48511,0	0914073702
07:37:53	48512,3	0914073712
07:38:03	48512,5	0914073722
07:38:13	48509,5	0914073732
07:38:23	48511,4	0914073742
07:38:33	48510,8	0914073752
07:38:43	48509,9	0914073802
07:38:53	48511,0	0914073812
07:39:03	48511,5	0914073822
07:39:13	48513,3	0914073832
07:39:23	48510,9	0914073842
07:39:33	48510,7	0914073852
07:39:43	48512,4	0914073902
07:39:53	48512,4	0914073912
07:40:03	48511,9	0914073922
07:40:13	48511,6	0914073932
07:40:23	48512,6	0914073942
07:40:33	48512,9	0914073952
07:40:43	48512,9	0914074002
07:40:53	48510,7	0914074012
07:41:03	48511,6	0914074022
07:41:13	48513,7	0914074032
07:41:23	48513,2	0914074042
07:41:33	48511,7	0914074052
07:41:43	48511,7	0914074102
07:41:53	48510,0	0914074112
07:42:03	48514,6	0914074122
07:42:13	48510,6	0914074132
07:42:23	48514,1	0914074142
07:42:33	48511,1	0914074152
07:42:43	48511,4	0914074202
07:42:53	48511,3	0914074212
07:43:03	48512,0	0914074222
07:43:13	48512,1	0914074232
07:43:23	48514,6	0914074242
07:43:33	48511,8	0914074252
07:43:43	48512,1	0914074302
07:43:53	48512,6	0914074312
07:44:03	48511,6	0914074322
07:44:13	48510,9	0914074332
07:44:23	48509,8	0914074342
07:44:33	48514,4	0914074352
07:44:43	48511,7	0914074402
07:44:53	48510,1	0914074412
07:45:03	48510,6	0914074422
07:45:13	48512,4	0914074432
07:45:23	48512,2	0914074442
07:45:33	48512,6	0914074452
07:45:43	48512,2	0914074502
07:45:53	48511,5	0914074512
07:46:03	48510,7	0914074522
07:46:13	48512,9	0914074532
07:46:23	48513,6	0914074542
07:46:33	48512,8	0914074552
07:46:43	48511,3	0914074602
07:46:53	48513,2	0914074612
07:47:03	48512,2	0914074622
07:47:13	48509,8	0914074632
07:47:23	48511,1	0914074642
07:47:33	48509,4	0914074652
07:47:43	48510,8	0914074702
07:47:53	48512,6	0914074712
07:48:03	48513,1	0914074722
07:48:13	48512,4	0914074732
07:48:23	48512,0	0914074742
07:48:33	48511,5	0914074752
07:48:43	48510,7	0914074802
07:48:53	48511,0	0914074812
07:49:03	48510,9	0914074822
07:49:13	48510,3	0914074832
07:49:23	48508,4	0914074842
07:49:33	48508,9	0914074852
07:49:43	48511,0	0914074902
07:49:53	48511,7	0914074912
07:50:03	48510,9	0914074922
07:50:13	48512,1	0914074932
07:50:23	48512,9	0914074942
07:50:33	48513,0	0914074952
07:50:43	48510,6	0914075002
07:50:53	48509,9	0914075012
07:51:03	48510,6	0914075022
07:51:13	48510,4	0914075032
07:51:23	48511,2	0914075042
07:51:33	48510,9	0914075052
07:51:43	48512,1	0914075102
07:51:53	48510,3	0914075112
07:52:03	48511,8	0914075122
07:52:13	48511,4	0914075132
07:52:23	48509,9	0914075142
07:52:33	48509,8	0914075152
07:52:43	48513,6	0914075202
07:52:53	48513,4	0914075212
07:53:03	48511,5	0914075222
07:53:13	48511,6	0914075232
07:53:23	48513,4	0914075242
07:53:33	48510,8	0914075252
07:53:43	48509,2	0914075302
07:53:53	48510,8	0914075312
07:54:03	48511,4	0914075322
07:54:13	48510,4	0914075332
07:54:23	48511,0	0914075342
07:54:33	48511,9	0914075352
07:54:43	48512,6	0914075402
07:54:53	48511,3	0914075412
07:55:03	48510,8	0914075422
07:55:13	48510,9	0914075432
07:55:23	48511,9	0914075442
07:55:33	48511,5	0914075452
07:55:43	48512,3	0914075502
07:55:53	48511,3	0914075512
07:56:03	48510,7	0914075522
07:56:13	48511,3	0914075532
07:56:23	48512,3	0914075542
07:56:33	48511,3	0914075552
07:56:43	48511,2	0914075602
07:56:53	48510,6	0914075612
07:57:03	48512,0	0914075622
07:57:13	48510,7	0914075632
07:57:23	48513,7	0914075642
07:57:33	48511,6	0914075652
07:57:43	48511,3	0914075702
07:57:53	48512,3	0914075712
07:58:03	48512,2	0914075722
07:58:13	48511,6	0914075732
07:58:23	48510,0	0914075742
07:58:33	48507,0	0914075752
07:58:43	48512,2	0914075802
07:58:53	48511,1	0914075812
07:59:03	48512,0	0914075822
07:59:13	48510,1	0914075832
07:59:23	48509,4	0914075842
07:59:33	48510,5	0914075852
07:59:43	48512,3	0914075902
07:59:53	48511,4	0914075912
08:00:03	48510,5	0914075922
08:00:13	48510,3	0914075932
08:00:23	48509,9	0914075942
08:00:33	48512,5	0914075952
08:00:43	48510,8	0914080002
08:00:53	48510,5	0914080012
08:01:03	48511,3	0914080022
08:01:13	48512,1	0914080032
08:01:23	48509,4	0914080042
08:01:33	48510,1	0914080052
08:01:43	48510,2	0914080102
08:01:53	48509,8	0914080112
08:02:03	48511,2	0914080122
08:02:13	48510,6	0914080132
08:02:23	48509,4	0914080142
08:02:33	48510,5	0914080152
08:02:43	48513,4	0914080202
08:02:53	48511,3	0914080212
08:03:03	48512,0	0914080222
08:03:13	48508,7	0914080232
08:03:23	48509,2	0914080242
08:03:33	48511,2	0914080252
08:03:43	48511,9	0914080302
08:03:53	48512,8	0914080312
08:04:03	48511,8	0914080322
08:04:13	48510,6	0914080332
08:04:23	48508,7	0914080342
08:04:33	48511,1	0914080352
08:04:43	48509,0	0914080402
08:04:53	48510,1	0914080412
08:05:03	48510,5	0914080422
08:05:13	48511,0	0914080432
08:05:23	48512,2	0914080442
08:05:33	48510,6	0914080452
08:05:43	48509,5	0914080502
08:05:53	48511,5	0914080512
08:06:03	48511,1	0914080522
08:06:13	48511,2	0914080532
08:06:23	48511,5	0914080542
08:06:33	48508,6	0914080552
08:06:43	48509,7	0914080602
08:06:53	48510,6	0914080612
08:07:03	48512,1	0914080622
08:07:13	48509,8	0914080632
08:07:23	48510,4	0914080642
08:07:33	48513,2	0914080652
08:07:43	48510,4	0914080702
08:07:53	48509,6	0914080712
08:08:03	48510,8	0914080722
08:08:13	48512,1	0914080732
08:08:23	48510,2	0914080742
08:08:33	48510,4	0914080752
08:08:43	48509,0	0914080802
08:08:53	48506,6	0914080812
08:09:03	48509,5	0914080822
08:09:13	48510,6	0914080832
08:09:23	48510,1	0914080842
08:09:33	48511,3	0914080852
08:09:43	48511,1	0914080902
08:09:53	48509,9	0914080912
08:10:03	48508,5	0914080922
08:10:13	48510,7	0914080932
08:10:23	48509,5	0914080942
08:10:33	48511,2	0914080952
08:10:43	48510,8	0914081002
08:10:53	48512,1	0914081012
08:11:03	48509,4	0914081022
08:11:13	48508,8	0914081032
08:11:23	48509,1	0914081042
08:11:33	48511,2	0914081052
08:11:43	48511,5	0914081102
08:11:53	48507,8	0914081112
08:12:03	48510,3	0914081122
08:12:13	48512,1	0914081132
08:12:23	48510,4	0914081142
08:12:33	48510,9	0914081152
08:12:43	48511,4	0914081202
08:12:53	48507,7	0914081212
08:13:03	48509,5	0914081222
08:13:13	48511,0	0914081232
08:13:23	48510,5	0914081242
08:13:33	48509,9	0914081252
08:13:43	48511,4	0914081302
08:13:53	48510,0	0914081312
08:14:03	48509,5	0914081322
08:14:13	48510,6	0914081332
08:14:23	48511,0	0914081342
08:14:33	48511,9	0914081352
08:14:43	48512,7	0914081402
