00:24:57	48521,7	0905002422
00:25:07	48521,7	0905002432
00:25:17	48521,5	0905002442
00:25:27	48521,9	0905002452
00:25:37	48522,1	0905002502
00:25:47	48521,7	0905002512
00:25:57	48521,6	0905002522
00:26:07	48521,8	0905002532
00:26:17	48521,9	0905002542
00:26:27	48521,7	0905002552
00:26:37	48521,7	0905002602
00:26:47	48521,9	0905002612
00:26:57	48521,6	0905002622
00:27:07	48522,2	0905002632
00:27:17	48521,7	0905002642
00:27:27	48522,1	0905002652
00:27:37	48521,8	0905002702
00:27:47	48522,1	0905002712
00:27:57	48521,5	0905002722
00:28:07	48522,0	0905002732
00:28:17	48521,8	0905002742
00:28:27	48522,0	0905002752
00:28:37	48522,1	0905002802
00:28:47	48522,2	0905002812
00:28:57	48522,2	0905002822
00:29:07	48522,0	0905002832
00:29:17	48522,0	0905002842
00:29:27	48521,3	0905002852
00:29:37	48521,6	0905002902
00:29:47	48521,9	0905002912
00:29:57	48521,7	0905002922
00:30:07	48522,0	0905002932
00:30:17	48522,3	0905002942
00:30:27	48522,0	0905002952
00:30:37	48522,2	0905003002
00:30:47	48521,5	0905003012
00:30:57	48521,7	0905003022
00:31:07	48521,6	0905003032
00:31:17	48521,8	0905003042
00:31:27	48521,7	0905003052
00:31:37	48521,8	0905003102
00:31:47	48521,6	0905003112
00:31:57	48521,9	0905003122
00:32:07	48521,5	0905003132
00:32:17	48521,7	0905003142
00:32:27	48521,9	0905003152
00:32:37	48521,5	0905003202
00:32:47	48522,0	0905003212
00:32:57	48521,7	0905003222
00:33:07	48521,9	0905003232
00:33:17	48521,4	0905003242
00:33:27	48521,5	0905003252
00:33:37	48521,5	0905003302
00:33:47	48521,8	0905003312
00:33:57	48521,6	0905003322
00:34:07	48521,6	0905003332
00:34:17	48521,7	0905003342
00:34:27	48521,7	0905003352
00:34:37	48521,7	0905003402
00:34:47	48521,6	0905003412
00:34:57	48521,9	0905003422
00:35:07	48521,4	0905003432
00:35:17	48521,2	0905003442
00:35:27	48521,6	0905003452
00:35:37	48521,5	0905003502
00:35:47	48521,6	0905003512
00:35:57	48521,7	0905003522
00:36:07	48521,4	0905003532
00:36:17	48521,2	0905003542
00:36:27	48521,5	0905003552
00:36:37	48521,5	0905003602
00:36:47	48521,6	0905003612
00:36:57	48521,7	0905003622
00:37:07	48521,6	0905003632
00:37:17	48521,6	0905003642
00:37:27	48521,0	0905003652
00:37:37	48521,4	0905003702
00:37:47	48521,4	0905003712
00:37:57	48521,4	0905003722
00:38:07	48521,5	0905003732
00:38:17	48521,6	0905003742
00:38:27	48521,5	0905003752
00:38:37	48521,5	0905003802
00:38:47	48521,5	0905003812
00:38:57	48521,5	0905003822
00:39:07	48521,3	0905003832
00:39:17	48521,5	0905003842
00:39:27	48521,6	0905003852
00:39:37	48521,7	0905003902
00:39:47	48521,7	0905003912
00:39:57	48521,8	0905003922
00:40:07	48521,8	0905003932
00:40:17	48521,7	0905003942
00:40:27	48521,7	0905003952
00:40:37	48521,3	0905004002
00:40:47	48521,4	0905004012
00:40:57	48521,6	0905004022
00:41:07	48521,4	0905004032
00:41:17	48522,0	0905004042
00:41:27	48521,9	0905004052
00:41:37	48521,8	0905004102
00:41:47	48521,9	0905004112
00:41:57	48521,7	0905004122
00:42:07	48521,6	0905004132
00:42:17	48521,7	0905004142
00:42:27	48521,8	0905004152
00:42:37	48521,9	0905004202
00:42:47	48521,8	0905004212
00:42:57	48521,8	0905004222
00:43:07	48521,7	0905004232
00:43:17	48521,7	0905004242
00:43:27	48521,8	0905004252
00:43:37	48521,4	0905004302
00:43:47	48521,8	0905004312
00:43:57	48521,9	0905004322
00:44:07	48521,7	0905004332
00:44:17	48521,5	0905004342
00:44:27	48521,8	0905004352
00:44:37	48521,9	0905004402
00:44:47	48521,5	0905004412
00:44:57	48521,8	0905004422
00:45:07	48521,9	0905004432
00:45:17	48521,6	0905004442
00:45:27	48521,7	0905004452
00:45:37	48522,0	0905004502
00:45:47	48522,0	0905004512
00:45:57	48521,9	0905004522
00:46:07	48521,7	0905004532
00:46:17	48521,6	0905004542
00:46:27	48522,2	0905004552
00:46:37	48522,0	0905004602
00:46:47	48521,9	0905004612
00:46:57	48521,7	0905004622
00:47:07	48522,0	0905004632
00:47:17	48521,8	0905004642
00:47:27	48521,6	0905004652
00:47:37	48521,6	0905004702
00:47:47	48521,9	0905004712
00:47:57	48521,9	0905004722
00:48:07	48522,1	0905004732
00:48:17	48521,6	0905004742
00:48:27	48521,8	0905004752
00:48:37	48521,9	0905004802
00:48:47	48521,7	0905004812
00:48:57	48521,8	0905004822
00:49:07	48521,8	0905004832
00:49:17	48522,1	0905004842
00:49:27	48521,8	0905004852
00:49:37	48521,7	0905004902
00:49:47	48522,0	0905004912
00:49:57	48522,1	0905004922
00:50:07	48522,1	0905004932
00:50:17	48522,2	0905004942
00:50:27	48522,0	0905004952
00:50:37	48522,1	0905005002
00:50:47	48522,2	0905005012
00:50:57	48521,7	0905005022
00:51:07	48521,9	0905005032
00:51:17	48522,2	0905005042
00:51:27	48522,3	0905005052
00:51:37	48521,6	0905005102
00:51:47	48521,7	0905005112
00:51:57	48522,2	0905005122
00:52:07	48522,1	0905005132
00:52:17	48521,8	0905005142
00:52:27	48521,6	0905005152
00:52:37	48521,8	0905005202
00:52:47	48521,6	0905005212
00:52:57	48521,9	0905005222
00:53:07	48522,3	0905005232
00:53:17	48522,0	0905005242
00:53:27	48522,1	0905005252
00:53:37	48521,9	0905005302
00:53:47	48521,9	0905005312
00:53:57	48521,7	0905005322
00:54:07	48521,7	0905005332
00:54:17	48521,9	0905005342
00:54:27	48521,8	0905005352
00:54:37	48521,9	0905005402
00:54:47	48521,9	0905005412
00:54:57	48522,0	0905005422
00:55:07	48521,8	0905005432
00:55:17	48522,1	0905005442
00:55:27	48522,4	0905005452
00:55:37	48521,8	0905005502
00:55:47	48522,0	0905005512
00:55:57	48522,4	0905005522
00:56:07	48522,4	0905005532
00:56:17	48522,1	0905005542
00:56:27	48522,0	0905005552
00:56:37	48521,9	0905005602
00:56:47	48522,0	0905005612
00:56:57	48522,0	0905005622
00:57:07	48521,8	0905005632
00:57:17	48522,0	0905005642
00:57:27	48521,9	0905005652
00:57:37	48522,0	0905005702
00:57:47	48522,0	0905005712
00:57:57	48521,9	0905005722
00:58:07	48521,9	0905005732
00:58:17	48522,3	0905005742
00:58:27	48521,7	0905005752
00:58:37	48521,9	0905005802
00:58:47	48522,0	0905005812
00:58:57	48521,9	0905005822
00:59:07	48522,2	0905005832
00:59:17	48522,0	0905005842
00:59:27	48521,6	0905005852
00:59:37	48522,1	0905005902
00:59:47	48522,1	0905005912
00:59:57	48522,0	0905005922
01:00:07	48522,0	0905005932
01:00:17	48522,2	0905005942
01:00:27	48521,9	0905005952
01:00:37	48522,0	0905010002
01:00:47	48522,0	0905010012
01:00:57	48522,1	0905010022
01:01:07	48522,1	0905010032
01:01:17	48521,7	0905010042
01:01:27	48521,6	0905010052
01:01:37	48521,7	0905010102
01:01:47	48521,9	0905010112
01:01:57	48522,1	0905010122
01:02:07	48521,9	0905010132
01:02:17	48522,0	0905010142
01:02:27	48522,3	0905010152
01:02:37	48522,1	0905010202
01:02:47	48522,1	0905010212
01:02:57	48522,1	0905010222
01:03:07	48521,8	0905010232
01:03:17	48521,6	0905010242
01:03:27	48521,8	0905010252
01:03:37	48522,1	0905010302
01:03:47	48521,8	0905010312
01:03:57	48521,8	0905010322
01:04:07	48521,9	0905010332
01:04:17	48521,8	0905010342
01:04:27	48521,7	0905010352
01:04:37	48521,7	0905010402
01:04:47	48521,4	0905010412
01:04:57	48522,0	0905010422
01:05:07	48521,8	0905010432
01:05:17	48521,9	0905010442
01:05:27	48521,9	0905010452
01:05:37	48521,8	0905010502
01:05:47	48521,5	0905010512
01:05:57	48521,8	0905010522
01:06:07	48521,7	0905010532
01:06:17	48521,7	0905010542
01:06:27	48521,9	0905010552
01:06:37	48521,7	0905010602
01:06:47	48521,9	0905010612
01:06:57	48521,7	0905010622
01:07:07	48521,7	0905010632
01:07:17	48521,8	0905010642
01:07:27	48521,8	0905010652
01:07:37	48521,8	0905010702
01:07:47	48521,7	0905010712
01:07:57	48521,5	0905010722
01:08:07	48521,8	0905010732
01:08:17	48521,7	0905010742
01:08:27	48521,7	0905010752
01:08:37	48521,8	0905010802
01:08:47	48521,8	0905010812
01:08:57	48521,6	0905010822
01:09:07	48521,8	0905010832
01:09:17	48521,9	0905010842
01:09:27	48521,7	0905010852
01:09:37	48521,8	0905010902
01:09:47	48521,9	0905010912
01:09:57	48521,8	0905010922
01:10:07	48522,0	0905010932
01:10:17	48521,8	0905010942
01:10:27	48522,0	0905010952
01:10:37	48522,2	0905011002
01:10:47	48521,8	0905011012
01:10:57	48521,7	0905011022
01:11:07	48521,7	0905011032
01:11:17	48521,7	0905011042
01:11:27	48522,0	0905011052
01:11:37	48521,6	0905011102
01:11:47	48521,7	0905011112
01:11:57	48522,1	0905011122
01:12:07	48522,2	0905011132
01:12:17	48522,1	0905011142
01:12:27	48521,5	0905011152
01:12:37	48522,0	0905011202
01:12:47	48521,7	0905011212
01:12:57	48521,6	0905011222
01:13:07	48521,6	0905011232
01:13:17	48521,7	0905011242
01:13:27	48521,6	0905011252
01:13:37	48521,7	0905011302
01:13:47	48522,0	0905011312
01:13:57	48521,5	0905011322
01:14:07	48522,2	0905011332
01:14:17	48521,7	0905011342
01:14:27	48521,6	0905011352
01:14:37	48522,0	0905011402
01:14:47	48521,8	0905011412
01:14:57	48522,0	0905011422
01:15:07	48521,9	0905011432
01:15:17	48521,9	0905011442
01:15:27	48521,9	0905011452
01:15:37	48521,9	0905011502
01:15:47	48521,6	0905011512
01:15:57	48521,8	0905011522
01:16:07	48521,4	0905011532
01:16:17	48521,5	0905011542
01:16:27	48521,6	0905011552
01:16:37	48521,8	0905011602
01:16:47	48521,9	0905011612
01:16:57	48521,7	0905011622
01:17:07	48521,5	0905011632
01:17:17	48521,5	0905011642
01:17:27	48521,5	0905011652
01:17:37	48521,7	0905011702
01:17:47	48521,3	0905011712
01:17:57	48521,8	0905011722
01:18:07	48521,9	0905011732
01:18:17	48521,7	0905011742
01:18:27	48521,5	0905011752
01:18:37	48521,4	0905011802
01:18:47	48521,6	0905011812
01:18:57	48521,4	0905011822
01:19:07	48521,3	0905011832
01:19:17	48521,3	0905011842
01:19:27	48521,5	0905011852
01:19:37	48521,7	0905011902
01:19:47	48521,6	0905011912
01:19:57	48521,8	0905011922
01:20:07	48521,7	0905011932
01:20:17	48521,6	0905011942
01:20:27	48521,7	0905011952
01:20:37	48521,5	0905012002
01:20:47	48521,5	0905012012
01:20:57	48521,8	0905012022
01:21:07	48521,7	0905012032
01:21:17	48521,6	0905012042
01:21:27	48521,7	0905012052
01:21:37	48521,7	0905012102
01:21:47	48521,7	0905012112
01:21:57	48521,9	0905012122
01:22:07	48521,9	0905012132
01:22:17	48521,6	0905012142
01:22:27	48521,9	0905012152
01:22:37	48522,4	0905012202
01:22:47	48522,2	0905012212
01:22:57	48522,3	0905012222
01:23:07	48522,4	0905012232
01:23:17	48522,2	0905012242
01:23:27	48522,3	0905012252
01:23:37	48522,1	0905012302
01:23:47	48522,4	0905012312
01:23:57	48522,2	0905012322
01:24:07	48522,2	0905012332
01:24:17	48522,5	0905012342
01:24:27	48522,2	0905012352
01:24:37	48522,0	0905012402
01:24:47	48522,1	0905012412
01:24:57	48522,1	0905012422
01:25:07	48522,2	0905012432
01:25:17	48522,8	0905012442
01:25:27	48522,5	0905012452
01:25:37	48522,7	0905012502
01:25:47	48522,5	0905012512
01:25:57	48522,3	0905012522
01:26:07	48522,7	0905012532
01:26:17	48522,6	0905012542
01:26:27	48522,2	0905012552
01:26:37	48522,5	0905012602
01:26:47	48522,5	0905012612
01:26:57	48522,0	0905012622
01:27:07	48522,3	0905012632
01:27:17	48522,3	0905012642
01:27:27	48522,8	0905012652
01:27:37	48522,9	0905012702
01:27:47	48522,7	0905012712
01:27:57	48522,6	0905012722
01:28:07	48522,5	0905012732
01:28:17	48522,4	0905012742
01:28:27	48522,6	0905012752
01:28:37	48522,2	0905012802
01:28:47	48522,5	0905012812
01:28:57	48522,5	0905012822
01:29:07	48522,8	0905012832
01:29:17	48522,5	0905012842
01:29:27	48522,9	0905012852
01:29:37	48522,5	0905012902
01:29:47	48522,5	0905012912
01:29:57	48522,3	0905012922
01:30:07	48522,2	0905012932
01:30:17	48522,2	0905012942
01:30:27	48522,2	0905012952
01:30:37	48522,6	0905013002
01:30:47	48522,5	0905013012
01:30:57	48522,4	0905013022
01:31:07	48522,4	0905013032
01:31:17	48522,4	0905013042
01:31:27	48522,6	0905013052
01:31:37	48522,3	0905013102
01:31:47	48522,3	0905013112
01:31:57	48522,4	0905013122
01:32:07	48522,3	0905013132
01:32:17	48522,5	0905013142
01:32:27	48522,5	0905013152
01:32:37	48522,0	0905013202
01:32:47	48522,0	0905013212
01:32:57	48522,4	0905013222
01:33:07	48522,2	0905013232
01:33:17	48522,3	0905013242
01:33:27	48522,5	0905013252
01:33:37	48522,2	0905013302
01:33:47	48522,2	0905013312
01:33:57	48522,4	0905013322
01:34:07	48522,7	0905013332
01:34:17	48522,7	0905013342
01:34:27	48522,7	0905013352
01:34:37	48522,9	0905013402
01:34:47	48522,4	0905013412
01:34:57	48522,7	0905013422
01:35:07	48522,2	0905013432
01:35:17	48522,2	0905013442
01:35:27	48522,3	0905013452
01:35:37	48522,1	0905013502
01:35:47	48522,2	0905013512
01:35:57	48522,4	0905013522
01:36:07	48522,9	0905013532
01:36:17	48522,6	0905013542
01:36:27	48522,4	0905013552
01:36:37	48522,5	0905013602
01:36:47	48522,5	0905013612
01:36:57	48522,7	0905013622
01:37:07	48522,5	0905013632
01:37:17	48522,5	0905013642
01:37:27	48522,2	0905013652
01:37:37	48522,6	0905013702
01:37:47	48522,8	0905013712
01:37:57	48522,7	0905013722
01:38:07	48522,7	0905013732
01:38:17	48523,0	0905013742
01:38:27	48522,6	0905013752
01:38:37	48522,9	0905013802
01:38:47	48522,9	0905013812
01:38:57	48522,8	0905013822
01:39:07	48522,5	0905013832
01:39:17	48523,0	0905013842
01:39:27	48522,8	0905013852
01:39:37	48522,7	0905013902
01:39:47	48522,2	0905013912
01:39:57	48522,4	0905013922
01:40:07	48522,5	0905013932
01:40:17	48522,8	0905013942
01:40:27	48522,8	0905013952
01:40:37	48522,4	0905014002
01:40:47	48522,3	0905014012
01:40:57	48522,7	0905014022
01:41:07	48522,2	0905014032
01:41:17	48522,5	0905014042
01:41:27	48522,4	0905014052
01:41:37	48522,6	0905014102
01:41:47	48522,4	0905014112
01:41:57	48522,2	0905014122
01:42:07	48522,4	0905014132
01:42:17	48522,3	0905014142
01:42:27	48522,3	0905014152
01:42:37	48522,2	0905014202
01:42:47	48522,2	0905014212
01:42:57	48522,1	0905014222
01:43:07	48521,8	0905014232
01:43:17	48522,0	0905014242
01:43:27	48521,8	0905014252
01:43:37	48521,9	0905014302
01:43:47	48521,7	0905014312
01:43:57	48521,9	0905014322
01:44:07	48521,9	0905014332
01:44:17	48521,9	0905014342
01:44:27	48522,0	0905014352
01:44:37	48521,5	0905014402
01:44:47	48521,5	0905014412
01:44:57	48521,9	0905014422
01:45:07	48521,7	0905014432
01:45:17	48521,9	0905014442
01:45:27	48521,4	0905014452
01:45:37	48521,9	0905014502
01:45:47	48521,7	0905014512
01:45:57	48521,8	0905014522
01:46:07	48522,0	0905014532
01:46:17	48521,7	0905014542
01:46:27	48521,5	0905014552
01:46:37	48521,2	0905014602
01:46:47	48521,4	0905014612
01:46:57	48521,4	0905014622
01:47:07	48521,6	0905014632
01:47:17	48521,9	0905014642
01:47:27	48521,4	0905014652
01:47:37	48521,3	0905014702
01:47:47	48521,5	0905014712
01:47:57	48521,8	0905014722
01:48:07	48521,6	0905014732
01:48:17	48521,9	0905014742
01:48:27	48521,5	0905014752
01:48:37	48521,5	0905014802
01:48:47	48521,8	0905014812
01:48:57	48521,7	0905014822
01:49:07	48521,7	0905014832
01:49:17	48521,6	0905014842
01:49:27	48521,6	0905014852
01:49:37	48522,0	0905014902
01:49:47	48521,6	0905014912
01:49:57	48521,6	0905014922
01:50:07	48521,6	0905014932
01:50:17	48521,6	0905014942
01:50:27	48521,9	0905014952
01:50:37	48521,7	0905015002
01:50:47	48521,8	0905015012
01:50:57	48521,5	0905015022
01:51:07	48521,7	0905015032
01:51:17	48521,7	0905015042
01:51:27	48521,7	0905015052
01:51:37	48521,7	0905015102
01:51:47	48521,8	0905015112
01:51:57	48521,8	0905015122
01:52:07	48521,5	0905015132
01:52:17	48521,5	0905015142
01:52:27	48521,5	0905015152
01:52:37	48521,6	0905015202
01:52:47	48521,7	0905015212
01:52:57	48521,6	0905015222
01:53:07	48521,8	0905015232
01:53:17	48521,9	0905015242
01:53:27	48521,6	0905015252
01:53:37	48521,4	0905015302
01:53:47	48521,6	0905015312
01:53:57	48521,0	0905015322
01:54:07	48521,4	0905015332
01:54:17	48521,4	0905015342
01:54:27	48521,3	0905015352
01:54:37	48521,4	0905015402
01:54:47	48521,5	0905015412
01:54:57	48521,3	0905015422
01:55:07	48521,6	0905015432
01:55:17	48521,2	0905015442
01:55:27	48521,6	0905015452
01:55:37	48521,2	0905015502
01:55:47	48521,4	0905015512
01:55:57	48521,3	0905015522
01:56:07	48521,2	0905015532
01:56:17	48521,6	0905015542
01:56:27	48521,3	0905015552
01:56:37	48521,3	0905015602
01:56:47	48521,2	0905015612
01:56:57	48520,9	0905015622
01:57:07	48521,5	0905015632
01:57:17	48521,0	0905015642
01:57:27	48521,0	0905015652
01:57:37	48521,0	0905015702
01:57:47	48521,2	0905015712
01:57:57	48521,3	0905015722
01:58:07	48521,4	0905015732
01:58:17	48521,2	0905015742
01:58:27	48520,8	0905015752
01:58:37	48520,8	0905015802
01:58:47	48521,0	0905015812
01:58:57	48520,9	0905015822
01:59:07	48520,9	0905015832
01:59:17	48520,8	0905015842
01:59:27	48520,9	0905015852
01:59:37	48520,8	0905015902
01:59:47	48520,8	0905015912
01:59:57	48520,8	0905015922
02:00:07	48520,9	0905015932
02:00:17	48520,6	0905015942
02:00:27	48520,9	0905015952
02:00:37	48521,3	0905020002
02:00:47	48520,9	0905020012
02:00:57	48520,7	0905020022
02:01:07	48520,8	0905020032
02:01:17	48520,9	0905020042
02:01:27	48520,7	0905020052
02:01:37	48520,6	0905020102
02:01:47	48520,7	0905020112
02:01:57	48520,6	0905020122
02:02:07	48520,7	0905020132
02:02:17	48520,8	0905020142
02:02:27	48520,5	0905020152
02:02:37	48520,8	0905020202
02:02:47	48520,6	0905020212
02:02:57	48520,7	0905020222
02:03:07	48520,9	0905020232
02:03:17	48520,8	0905020242
02:03:27	48520,6	0905020252
02:03:37	48520,4	0905020302
02:03:47	48520,7	0905020312
02:03:57	48520,3	0905020322
02:04:07	48520,8	0905020332
02:04:17	48520,6	0905020342
02:04:27	48520,5	0905020352
02:04:37	48520,7	0905020402
02:04:47	48520,6	0905020412
02:04:57	48520,5	0905020422
02:05:07	48520,6	0905020432
02:05:17	48520,4	0905020442
02:05:27	48520,3	0905020452
02:05:37	48520,4	0905020502
02:05:47	48520,6	0905020512
02:05:57	48520,7	0905020522
02:06:07	48520,5	0905020532
02:06:17	48520,6	0905020542
02:06:27	48520,6	0905020552
02:06:37	48520,5	0905020602
02:06:47	48520,8	0905020612
02:06:57	48520,5	0905020622
02:07:07	48520,8	0905020632
02:07:17	48520,2	0905020642
02:07:27	48520,6	0905020652
02:07:37	48521,1	0905020702
02:07:47	48520,6	0905020712
02:07:57	48520,3	0905020722
02:08:07	48520,1	0905020732
02:08:17	48520,6	0905020742
02:08:27	48520,4	0905020752
02:08:37	48520,8	0905020802
02:08:47	48520,7	0905020812
02:08:57	48520,5	0905020822
02:09:07	48520,6	0905020832
02:09:17	48520,4	0905020842
02:09:27	48520,5	0905020852
02:09:37	48520,5	0905020902
02:09:47	48520,9	0905020912
02:09:57	48520,9	0905020922
02:10:07	48521,1	0905020932
02:10:17	48520,8	0905020942
02:10:27	48520,7	0905020952
02:10:37	48520,9	0905021002
02:10:47	48520,7	0905021012
02:10:57	48521,1	0905021022
02:11:07	48521,0	0905021032
02:11:17	48521,0	0905021042
02:11:27	48521,0	0905021052
02:11:37	48521,1	0905021102
02:11:47	48521,1	0905021112
02:11:57	48521,1	0905021122
02:12:07	48520,8	0905021132
02:12:17	48521,1	0905021142
02:12:27	48521,2	0905021152
02:12:37	48521,4	0905021202
02:12:47	48521,3	0905021212
02:12:57	48521,1	0905021222
02:13:07	48521,0	0905021232
02:13:17	48520,8	0905021242
02:13:27	48520,9	0905021252
02:13:37	48520,7	0905021302
02:13:47	48520,6	0905021312
02:13:57	48521,1	0905021322
02:14:07	48521,0	0905021332
02:14:17	48521,0	0905021342
02:14:27	48520,7	0905021352
02:14:37	48520,9	0905021402
02:14:47	48521,0	0905021412
02:14:57	48520,8	0905021422
02:15:07	48521,0	0905021432
02:15:17	48520,9	0905021442
02:15:27	48520,8	0905021452
02:15:37	48520,9	0905021502
02:15:47	48520,8	0905021512
02:15:57	48521,0	0905021522
02:16:07	48520,9	0905021532
02:16:17	48521,1	0905021542
02:16:27	48521,0	0905021552
02:16:37	48520,5	0905021602
02:16:47	48520,9	0905021612
02:16:57	48520,7	0905021622
02:17:07	48520,8	0905021632
02:17:17	48521,0	0905021642
02:17:27	48520,8	0905021652
02:17:37	48520,9	0905021702
02:17:47	48520,7	0905021712
02:17:57	48520,9	0905021722
02:18:07	48520,9	0905021732
02:18:17	48520,9	0905021742
02:18:27	48520,9	0905021752
02:18:37	48521,1	0905021802
02:18:47	48520,8	0905021812
02:18:57	48521,0	0905021822
02:19:07	48521,3	0905021832
02:19:17	48521,2	0905021842
02:19:27	48520,9	0905021852
02:19:37	48521,1	0905021902
02:19:47	48521,1	0905021912
02:19:57	48521,0	0905021922
02:20:07	48521,0	0905021932
02:20:17	48520,9	0905021942
02:20:27	48520,6	0905021952
02:20:37	48520,6	0905022002
02:20:47	48521,2	0905022012
02:20:57	48521,0	0905022022
02:21:07	48520,9	0905022032
02:21:17	48521,0	0905022042
02:21:27	48521,0	0905022052
02:21:37	48521,3	0905022102
02:21:47	48521,3	0905022112
02:21:57	48521,0	0905022122
02:22:07	48521,1	0905022132
02:22:17	48521,0	0905022142
02:22:27	48520,8	0905022152
02:22:37	48521,0	0905022202
02:22:47	48520,9	0905022212
02:22:57	48521,0	0905022222
02:23:07	48521,3	0905022232
02:23:17	48521,3	0905022242
02:23:27	48521,3	0905022252
02:23:37	48521,3	0905022302
02:23:47	48521,2	0905022312
02:23:57	48520,9	0905022322
02:24:07	48521,2	0905022332
02:24:17	48521,3	0905022342
02:24:27	48521,1	0905022352
02:24:37	48521,1	0905022402
02:24:47	48521,1	0905022412
02:24:57	48520,8	0905022422
02:25:07	48520,6	0905022432
02:25:17	48521,0	0905022442
02:25:27	48521,2	0905022452
02:25:37	48521,0	0905022502
02:25:47	48520,9	0905022512
