06:14:25	48530,7	0917061342
06:14:35	48530,2	0917061352
06:14:45	48528,4	0917061402
06:14:55	48528,3	0917061412
06:15:05	48529,1	0917061422
06:15:15	48528,3	0917061432
06:15:25	48530,2	0917061442
06:15:35	48531,5	0917061452
06:15:45	48531,6	0917061502
06:15:55	48529,7	0917061512
06:16:05	48528,2	0917061522
06:16:15	48529,4	0917061532
06:16:25	48530,4	0917061542
06:16:35	48528,8	0917061552
06:16:45	48527,7	0917061602
06:16:55	48527,7	0917061612
06:17:05	48532,0	0917061622
06:17:15	48531,0	0917061632
06:17:25	48530,6	0917061642
06:17:35	48531,7	0917061652
06:17:45	48532,5	0917061702
06:17:55	48531,1	0917061712
06:18:05	48527,6	0917061722
06:18:15	48531,8	0917061732
06:18:25	48531,7	0917061742
06:18:35	48529,8	0917061752
06:18:45	48529,8	0917061802
06:18:55	48529,2	0917061812
06:19:05	48532,0	0917061822
06:19:15	48531,0	0917061832
06:19:25	48530,0	0917061842
06:19:35	48528,9	0917061852
06:19:45	48528,8	0917061902
06:19:55	48529,3	0917061912
06:20:05	48531,4	0917061922
06:20:15	48529,4	0917061932
06:20:25	48530,1	0917061942
06:20:35	48529,6	0917061952
06:20:45	48529,6	0917062002
06:20:55	48530,4	0917062012
06:21:05	48530,7	0917062022
06:21:15	48530,2	0917062032
06:21:25	48530,5	0917062042
06:21:35	48531,5	0917062052
06:21:45	48531,8	0917062102
06:21:55	48531,8	0917062112
06:22:05	48531,2	0917062122
06:22:15	48531,1	0917062132
06:22:25	48530,3	0917062142
06:22:35	48528,4	0917062152
06:22:45	48529,7	0917062202
06:22:55	48529,5	0917062212
06:23:05	48531,0	0917062222
06:23:15	48532,3	0917062232
06:23:25	48532,3	0917062242
06:23:35	48530,6	0917062252
06:23:45	48529,0	0917062302
06:23:55	48527,5	0917062312
06:24:05	48528,4	0917062322
06:24:15	48528,8	0917062332
06:24:25	48531,1	0917062342
06:24:35	48530,3	0917062352
06:24:45	48530,9	0917062402
06:24:55	48527,7	0917062412
06:25:05	48529,5	0917062422
06:25:15	48528,8	0917062432
06:25:25	48529,2	0917062442
06:25:35	48532,4	0917062452
06:25:45	48530,8	0917062502
06:25:55	48532,1	0917062512
06:26:05	48529,7	0917062522
06:26:15	48529,4	0917062532
06:26:25	48528,0	0917062542
06:26:35	48530,3	0917062552
06:26:45	48529,4	0917062602
06:26:55	48528,6	0917062612
06:27:05	48528,2	0917062622
06:27:15	48529,9	0917062632
06:27:25	48530,3	0917062642
06:27:35	48529,1	0917062652
06:27:45	48529,3	0917062702
06:27:55	48529,0	0917062712
06:28:05	48530,5	0917062722
06:28:15	48530,4	0917062732
06:28:25	48529,5	0917062742
06:28:35	48527,3	0917062752
06:28:45	48527,3	0917062802
06:28:55	48530,6	0917062812
06:29:05	48528,6	0917062822
06:29:15	48530,7	0917062832
06:29:25	48530,8	0917062842
06:29:35	48528,9	0917062852
06:29:45	48527,7	0917062902
06:29:55	48527,9	0917062912
06:30:05	48528,6	0917062922
06:30:15	48528,3	0917062932
06:30:25	48529,4	0917062942
06:30:35	48530,0	0917062952
06:30:45	48529,7	0917063002
06:30:55	48530,7	0917063012
06:31:05	48530,6	0917063022
06:31:15	48528,9	0917063032
06:31:25	48528,8	0917063042
06:31:35	48527,0	0917063052
06:31:45	48528,9	0917063102
06:31:55	48528,5	0917063112
06:32:05	48526,3	0917063122
06:32:15	48528,0	0917063132
06:32:25	48527,8	0917063142
06:32:35	48528,3	0917063152
06:32:45	48528,9	0917063202
06:32:55	48526,8	0917063212
06:33:05	48527,9	0917063222
06:33:15	48527,9	0917063232
06:33:25	48527,0	0917063242
06:33:35	48526,9	0917063252
06:33:45	48528,6	0917063302
06:33:55	48526,3	0917063312
06:34:05	48526,5	0917063322
06:34:15	48526,8	0917063332
06:34:25	48526,9	0917063342
06:34:35	48528,6	0917063352
06:34:45	48526,7	0917063402
06:34:55	48527,4	0917063412
06:35:05	48527,3	0917063422
06:35:15	48526,5	0917063432
06:35:25	48526,0	0917063442
06:35:35	48526,0	0917063452
06:35:45	48525,9	0917063502
06:35:55	48527,0	0917063512
06:36:05	48528,0	0917063522
06:36:15	48527,6	0917063532
06:36:25	48527,5	0917063542
06:36:35	48527,5	0917063552
06:36:45	48528,8	0917063602
06:36:55	48528,0	0917063612
06:37:05	48526,8	0917063622
06:37:15	48525,3	0917063632
06:37:25	48524,7	0917063642
06:37:35	48528,8	0917063652
06:37:45	48528,5	0917063702
06:37:55	48526,5	0917063712
06:38:05	48526,5	0917063722
06:38:15	48527,1	0917063732
06:38:25	48527,7	0917063742
06:38:35	48527,8	0917063752
06:38:45	48526,7	0917063802
06:38:55	48527,3	0917063812
06:39:05	48526,8	0917063822
06:39:15	48526,6	0917063832
06:39:25	48526,3	0917063842
06:39:35	48528,0	0917063852
06:39:45	48527,0	0917063902
06:39:55	48527,2	0917063912
06:40:05	48525,5	0917063922
06:40:15	48526,0	0917063932
06:40:25	48525,8	0917063942
06:40:35	48526,8	0917063952
06:40:45	48526,6	0917064002
06:40:55	48526,6	0917064012
06:41:05	48526,9	0917064022
06:41:15	48524,7	0917064032
06:41:25	48524,1	0917064042
06:41:35	48525,1	0917064052
06:41:45	48526,6	0917064102
06:41:55	48527,2	0917064112
06:42:05	48527,0	0917064122
06:42:15	48527,6	0917064132
06:42:25	48525,5	0917064142
06:42:35	48526,2	0917064152
06:42:45	48526,4	0917064202
06:42:55	48525,3	0917064212
06:43:05	48526,6	0917064222
06:43:15	48525,2	0917064232
06:43:25	48524,5	0917064242
06:43:35	48524,6	0917064252
06:43:45	48526,5	0917064302
06:43:55	48526,1	0917064312
06:44:05	48525,1	0917064322
06:44:15	48524,4	0917064332
06:44:25	48523,7	0917064342
06:44:35	48525,1	0917064352
06:44:45	48527,3	0917064402
06:44:55	48526,2	0917064412
06:45:05	48528,0	0917064422
06:45:15	48528,0	0917064432
06:45:25	48527,0	0917064442
06:45:35	48527,2	0917064452
06:45:45	48524,4	0917064502
06:45:55	48523,6	0917064512
06:46:05	48526,9	0917064522
06:46:15	48526,6	0917064532
06:46:25	48525,4	0917064542
06:46:35	48526,8	0917064552
06:46:45	48525,0	0917064602
06:46:55	48525,1	0917064612
06:47:05	48525,1	0917064622
06:47:15	48525,8	0917064632
06:47:25	48526,6	0917064642
06:47:35	48524,9	0917064652
06:47:45	48524,6	0917064702
06:47:55	48527,1	0917064712
06:48:05	48525,8	0917064722
06:48:15	48525,0	0917064732
06:48:25	48527,1	0917064742
06:48:35	48524,2	0917064752
06:48:45	48525,3	0917064802
06:48:55	48526,1	0917064812
06:49:05	48524,2	0917064822
06:49:15	48525,3	0917064832
06:49:25	48526,6	0917064842
06:49:35	48527,1	0917064852
06:49:45	48525,6	0917064902
06:49:55	48525,2	0917064912
06:50:05	48526,6	0917064922
06:50:15	48525,2	0917064932
06:50:25	48526,6	0917064942
06:50:35	48525,7	0917064952
06:50:45	48525,5	0917065002
06:50:55	48525,3	0917065012
06:51:05	48525,4	0917065022
06:51:15	48526,0	0917065032
06:51:25	48525,5	0917065042
06:51:35	48525,3	0917065052
06:51:45	48525,8	0917065102
06:51:55	48527,0	0917065112
06:52:05	48527,0	0917065122
06:52:15	48528,0	0917065132
06:52:25	48526,1	0917065142
06:52:35	48527,6	0917065152
06:52:45	48526,4	0917065202
06:52:55	48527,1	0917065212
06:53:05	48525,7	0917065222
06:53:15	48527,2	0917065232
06:53:25	48526,0	0917065242
06:53:35	48527,0	0917065252
06:53:45	48526,6	0917065302
06:53:55	48524,9	0917065312
06:54:05	48526,8	0917065322
06:54:15	48525,5	0917065332
06:54:25	48525,9	0917065342
06:54:35	48524,4	0917065352
06:54:45	48526,8	0917065402
06:54:55	48525,1	0917065412
06:55:05	48525,9	0917065422
06:55:15	48525,3	0917065432
06:55:25	48525,7	0917065442
06:55:35	48525,4	0917065452
06:55:45	48524,2	0917065502
06:55:55	48526,0	0917065512
06:56:05	48524,4	0917065522
06:56:15	48525,3	0917065532
06:56:25	48525,6	0917065542
06:56:35	48525,0	0917065552
06:56:45	48525,0	0917065602
06:56:55	48525,8	0917065612
06:57:05	48524,5	0917065622
06:57:15	48524,6	0917065632
06:57:25	48526,5	0917065642
06:57:35	48527,1	0917065652
06:57:45	48525,3	0917065702
06:57:55	48525,1	0917065712
06:58:05	48525,9	0917065722
06:58:15	48525,9	0917065732
06:58:25	48523,8	0917065742
06:58:35	48523,7	0917065752
06:58:45	48525,7	0917065802
06:58:55	48524,4	0917065812
06:59:05	48523,7	0917065822
06:59:15	48526,4	0917065832
06:59:25	48526,1	0917065842
06:59:35	48525,0	0917065852
06:59:45	48525,4	0917065902
06:59:55	48523,3	0917065912
07:00:05	48524,3	0917065922
07:00:15	48524,0	0917065932
07:00:25	48523,7	0917065942
07:00:35	48524,3	0917065952
07:00:45	48524,5	0917070002
07:00:55	48523,8	0917070012
07:01:05	48524,6	0917070022
07:01:15	48525,4	0917070032
07:01:25	48525,2	0917070042
07:01:35	48525,2	0917070052
07:01:45	48522,2	0917070102
07:01:55	48522,8	0917070112
07:02:05	48526,2	0917070122
07:02:15	48524,2	0917070132
07:02:25	48523,9	0917070142
07:02:35	48526,8	0917070152
07:02:45	48526,4	0917070202
07:02:55	48523,1	0917070212
07:03:05	48523,8	0917070222
07:03:15	48523,9	0917070232
07:03:25	48524,2	0917070242
07:03:35	48524,3	0917070252
07:03:45	48524,6	0917070302
07:03:55	48524,7	0917070312
07:04:05	48524,6	0917070322
07:04:15	48523,8	0917070332
07:04:25	48523,4	0917070342
07:04:35	48524,7	0917070352
07:04:45	48522,2	0917070402
07:04:55	48524,2	0917070412
07:05:05	48523,9	0917070422
07:05:15	48522,7	0917070432
07:05:25	48521,4	0917070442
07:05:35	48521,7	0917070452
07:05:45	48523,7	0917070502
07:05:55	48524,0	0917070512
07:06:05	48525,7	0917070522
07:06:15	48525,1	0917070532
07:06:25	48523,7	0917070542
07:06:35	48524,5	0917070552
07:06:45	48521,0	0917070602
07:06:55	48522,6	0917070612
07:07:05	48523,2	0917070622
07:07:15	48523,4	0917070632
07:07:25	48523,0	0917070642
07:07:35	48525,8	0917070652
07:07:45	48524,3	0917070702
07:07:55	48522,2	0917070712
07:08:05	48522,8	0917070722
07:08:15	48523,2	0917070732
07:08:25	48524,6	0917070742
07:08:35	48523,1	0917070752
07:08:45	48523,6	0917070802
07:08:55	48523,5	0917070812
07:09:05	48523,5	0917070822
07:09:15	48520,4	0917070832
07:09:25	48522,9	0917070842
07:09:35	48523,6	0917070852
07:09:45	48523,6	0917070902
07:09:55	48523,4	0917070912
07:10:05	48524,2	0917070922
07:10:15	48523,3	0917070932
07:10:25	48524,6	0917070942
07:10:35	48522,8	0917070952
07:10:45	48522,8	0917071002
07:10:55	48523,6	0917071012
07:11:05	48522,8	0917071022
07:11:15	48521,0	0917071032
07:11:25	48524,0	0917071042
07:11:35	48522,1	0917071052
07:11:45	48522,7	0917071102
07:11:55	48522,3	0917071112
07:12:05	48521,1	0917071122
07:12:15	48524,2	0917071132
07:12:25	48523,8	0917071142
07:12:35	48522,7	0917071152
07:12:45	48522,6	0917071202
07:12:55	48522,7	0917071212
07:13:05	48522,1	0917071222
07:13:15	48519,9	0917071232
07:13:25	48522,9	0917071242
07:13:35	48520,9	0917071252
07:13:45	48521,4	0917071302
07:13:55	48521,6	0917071312
07:14:05	48521,2	0917071322
07:14:15	48522,8	0917071332
07:14:25	48522,3	0917071342
07:14:35	48521,8	0917071352
07:14:45	48521,9	0917071402
07:14:55	48520,2	0917071412
07:15:05	48521,1	0917071422
07:15:15	48524,0	0917071432
07:15:25	48524,2	0917071442
07:15:35	48521,4	0917071452
07:15:45	48521,1	0917071502
07:15:55	48519,5	0917071512
07:16:05	48521,4	0917071522
07:16:15	48522,3	0917071532
07:16:25	48521,5	0917071542
07:16:35	48521,6	0917071552
07:16:45	48522,4	0917071602
07:16:55	48520,2	0917071612
07:17:05	48521,5	0917071622
07:17:15	48521,5	0917071632
07:17:25	48523,9	0917071642
07:17:35	48521,2	0917071652
07:17:45	48521,7	0917071702
07:17:55	48522,1	0917071712
07:18:05	48521,3	0917071722
07:18:15	48521,7	0917071732
07:18:25	48521,0	0917071742
07:18:35	48519,7	0917071752
07:18:45	48521,1	0917071802
07:18:55	48523,0	0917071812
07:19:05	48521,8	0917071822
07:19:15	48521,8	0917071832
07:19:25	48521,6	0917071842
07:19:35	48519,3	0917071852
07:19:45	48522,4	0917071902
07:19:55	48520,4	0917071912
07:20:05	48521,1	0917071922
07:20:15	48521,2	0917071932
07:20:25	48522,0	0917071942
07:20:35	48520,8	0917071952
07:20:45	48521,7	0917072002
07:20:55	48521,0	0917072012
07:21:05	48520,6	0917072022
07:21:15	48521,3	0917072032
07:21:25	48520,1	0917072042
07:21:35	48519,8	0917072052
07:21:45	48518,5	0917072102
07:21:55	48520,0	0917072112
07:22:05	48518,4	0917072122
07:22:15	48518,2	0917072132
07:22:25	48523,0	0917072142
07:22:35	48521,3	0917072152
07:22:45	48521,3	0917072202
07:22:55	48521,3	0917072212
07:23:05	48521,3	0917072222
07:23:15	48520,0	0917072232
07:23:25	48520,6	0917072242
07:23:35	48520,3	0917072252
07:23:45	48521,1	0917072302
07:23:55	48521,5	0917072312
07:24:05	48521,4	0917072322
07:24:15	48519,2	0917072332
07:24:25	48519,9	0917072342
07:24:35	48520,6	0917072352
07:24:45	48519,4	0917072402
07:24:55	48520,6	0917072412
07:25:05	48519,9	0917072422
07:25:15	48519,7	0917072432
07:25:25	48521,1	0917072442
07:25:35	48519,9	0917072452
07:25:45	48519,2	0917072502
07:25:55	48518,9	0917072512
07:26:05	48520,4	0917072522
07:26:15	48521,0	0917072532
07:26:25	48519,9	0917072542
07:26:35	48520,4	0917072552
07:26:45	48518,2	0917072602
07:26:55	48520,0	0917072612
07:27:05	48520,2	0917072622
07:27:15	48522,3	0917072632
07:27:25	48518,7	0917072642
07:27:35	48520,6	0917072652
07:27:45	48519,4	0917072702
07:27:55	48519,7	0917072712
07:28:05	48519,7	0917072722
07:28:15	48521,6	0917072732
07:28:25	48521,2	0917072742
07:28:35	48520,2	0917072752
07:28:45	48519,3	0917072802
07:28:55	48519,0	0917072812
07:29:05	48520,0	0917072822
07:29:15	48521,3	0917072832
07:29:25	48520,0	0917072842
07:29:35	48519,9	0917072852
07:29:45	48521,7	0917072902
07:29:55	48520,2	0917072912
07:30:05	48520,8	0917072922
07:30:15	48521,6	0917072932
07:30:25	48519,0	0917072942
07:30:35	48518,1	0917072952
07:30:45	48516,2	0917073002
07:30:55	48518,7	0917073012
07:31:05	48520,0	0917073022
07:31:15	48519,3	0917073032
07:31:25	48519,8	0917073042
07:31:35	48520,0	0917073052
07:31:45	48520,0	0917073102
07:31:55	48518,6	0917073112
07:32:05	48517,5	0917073122
07:32:15	48519,1	0917073132
07:32:25	48518,5	0917073142
07:32:35	48517,6	0917073152
07:32:45	48519,3	0917073202
07:32:55	48517,8	0917073212
07:33:05	48519,8	0917073222
07:33:15	48518,1	0917073232
07:33:25	48516,8	0917073242
07:33:35	48517,0	0917073252
07:33:45	48516,0	0917073302
07:33:55	48519,5	0917073312
07:34:05	48518,4	0917073322
07:34:15	48519,5	0917073332
07:34:25	48519,2	0917073342
07:34:35	48517,2	0917073352
07:34:45	48518,7	0917073402
07:34:55	48519,2	0917073412
07:35:05	48517,7	0917073422
07:35:15	48517,1	0917073432
07:35:25	48516,7	0917073442
07:35:35	48517,9	0917073452
07:35:45	48518,9	0917073502
07:35:55	48519,0	0917073512
07:36:05	48518,9	0917073522
07:36:15	48518,7	0917073532
07:36:25	48517,5	0917073542
07:36:35	48518,6	0917073552
07:36:45	48517,0	0917073602
07:36:55	48517,7	0917073612
07:37:05	48519,3	0917073622
07:37:15	48518,0	0917073632
07:37:25	48518,2	0917073642
07:37:35	48519,9	0917073652
07:37:45	48519,4	0917073702
07:37:55	48518,4	0917073712
07:38:05	48517,9	0917073722
07:38:15	48517,9	0917073732
07:38:25	48518,1	0917073742
07:38:35	48518,2	0917073752
07:38:45	48518,9	0917073802
07:38:55	48518,9	0917073812
07:39:05	48518,3	0917073822
07:39:15	48517,7	0917073832
07:39:25	48517,7	0917073842
07:39:35	48518,6	0917073852
07:39:45	48518,7	0917073902
07:39:55	48518,0	0917073912
07:40:05	48516,5	0917073922
07:40:15	48516,6	0917073932
07:40:25	48517,3	0917073942
07:40:35	48519,4	0917073952
07:40:45	48517,4	0917074002
07:40:55	48518,6	0917074012
07:41:05	48516,9	0917074022
07:41:15	48518,5	0917074032
07:41:25	48517,2	0917074042
07:41:35	48517,8	0917074052
07:41:45	48519,5	0917074102
07:41:55	48518,0	0917074112
07:42:05	48515,3	0917074122
07:42:15	48518,7	0917074132
07:42:25	48516,2	0917074142
07:42:35	48518,5	0917074152
07:42:45	48517,8	0917074202
07:42:55	48517,9	0917074212
07:43:05	48517,5	0917074222
07:43:15	48516,8	0917074232
07:43:25	48518,5	0917074242
07:43:35	48517,3	0917074252
07:43:45	48518,0	0917074302
07:43:55	48519,1	0917074312
07:44:05	48519,3	0917074322
07:44:15	48518,0	0917074332
07:44:25	48517,9	0917074342
07:44:35	48516,5	0917074352
07:44:45	48517,3	0917074402
07:44:55	48518,4	0917074412
07:45:05	48518,3	0917074422
07:45:15	48518,0	0917074432
07:45:25	48516,1	0917074442
07:45:35	48516,3	0917074452
07:45:45	48517,5	0917074502
07:45:55	48516,6	0917074512
07:46:05	48517,5	0917074522
07:46:15	48519,1	0917074532
07:46:25	48518,6	0917074542
07:46:35	48520,4	0917074552
07:46:45	48518,8	0917074602
07:46:55	48516,4	0917074612
07:47:05	48517,9	0917074622
07:47:15	48517,3	0917074632
07:47:25	48518,0	0917074642
07:47:35	48516,3	0917074652
07:47:45	48518,8	0917074702
07:47:55	48518,3	0917074712
07:48:05	48517,5	0917074722
07:48:15	48518,3	0917074732
07:48:25	48519,3	0917074742
07:48:35	48520,2	0917074752
07:48:45	48520,8	0917074802
07:48:55	48520,2	0917074812
07:49:05	48520,3	0917074822
07:49:15	48518,7	0917074832
07:49:25	48517,2	0917074842
07:49:35	48517,6	0917074852
07:49:45	48517,9	0917074902
07:49:55	48517,8	0917074912
07:50:05	48518,0	0917074922
07:50:15	48519,2	0917074932
07:50:25	48517,2	0917074942
07:50:35	48519,9	0917074952
07:50:45	48517,5	0917075002
07:50:55	48517,2	0917075012
07:51:05	48516,9	0917075022
07:51:15	48517,8	0917075032
07:51:25	48518,6	0917075042
07:51:35	48518,4	0917075052
07:51:45	48518,7	0917075102
07:51:55	48518,6	0917075112
07:52:05	48516,0	0917075122
07:52:15	48519,2	0917075132
07:52:25	48520,1	0917075142
07:52:35	48517,6	0917075152
07:52:45	48516,5	0917075202
07:52:55	48515,3	0917075212
07:53:05	48517,4	0917075222
07:53:15	48516,8	0917075232
07:53:25	48517,4	0917075242
07:53:35	48521,3	0917075252
07:53:45	48520,0	0917075302
07:53:55	48518,7	0917075312
07:54:05	48518,6	0917075322
07:54:15	48517,9	0917075332
07:54:25	48519,6	0917075342
07:54:35	48523,1	0917075352
07:54:45	48522,9	0917075402
07:54:55	48521,7	0917075412
07:55:05	48524,8	0917075422
07:55:15	48522,8	0917075432
07:55:25	48523,1	0917075442
07:55:35	48523,0	0917075452
07:55:45	48523,4	0917075502
07:55:55	48523,2	0917075512
07:56:05	48524,8	0917075522
07:56:15	48523,7	0917075532
07:56:25	48525,1	0917075542
07:56:35	48524,6	0917075552
07:56:45	48519,9	0917075602
07:56:55	48520,6	0917075612
07:57:05	48521,1	0917075622
07:57:15	48519,7	0917075632
07:57:25	48518,7	0917075642
07:57:35	48517,5	0917075652
07:57:45	48519,7	0917075702
07:57:55	48519,5	0917075712
07:58:05	48520,8	0917075722
07:58:15	48522,1	0917075732
07:58:25	48522,3	0917075742
07:58:35	48520,4	0917075752
07:58:45	48524,4	0917075802
07:58:55	48523,0	0917075812
07:59:05	48522,2	0917075822
07:59:15	48519,7	0917075832
07:59:25	48515,9	0917075842
07:59:35	48517,2	0917075852
07:59:45	48517,3	0917075902
07:59:55	48519,5	0917075912
08:00:05	48517,6	0917075922
08:00:15	48518,5	0917075932
08:00:25	48518,7	0917075942
08:00:35	48519,7	0917075952
08:00:45	48519,6	0917080002
08:00:55	48520,0	0917080012
08:01:05	48517,7	0917080022
08:01:15	48517,5	0917080032
08:01:25	48516,6	0917080042
08:01:35	48516,8	0917080052
08:01:45	48517,7	0917080102
08:01:55	48517,3	0917080112
08:02:05	48516,4	0917080122
08:02:15	48514,4	0917080132
08:02:25	48516,5	0917080142
08:02:35	48518,5	0917080152
08:02:45	48518,4	0917080202
08:02:55	48519,2	0917080212
08:03:05	48519,6	0917080222
08:03:15	48517,9	0917080232
08:03:25	48516,2	0917080242
08:03:35	48516,4	0917080252
08:03:45	48517,9	0917080302
08:03:55	48518,1	0917080312
08:04:05	48519,5	0917080322
08:04:15	48517,2	0917080332
08:04:25	48518,0	0917080342
08:04:35	48518,1	0917080352
08:04:45	48516,8	0917080402
08:04:55	48517,5	0917080412
08:05:05	48516,4	0917080422
08:05:15	48516,2	0917080432
08:05:25	48516,5	0917080442
08:05:35	48516,5	0917080452
08:05:45	48519,9	0917080502
08:05:55	48520,0	0917080512
08:06:05	48520,4	0917080522
08:06:15	48518,8	0917080532
08:06:25	48519,4	0917080542
08:06:35	48518,4	0917080552
08:06:45	48519,7	0917080602
08:06:55	48519,1	0917080612
08:07:05	48518,1	0917080622
08:07:15	48520,2	0917080632
08:07:25	48521,8	0917080642
08:07:35	48518,4	0917080652
08:07:45	48517,9	0917080702
08:07:55	48520,6	0917080712
08:08:05	48521,9	0917080722
08:08:15	48521,5	0917080732
08:08:25	48521,7	0917080742
08:08:35	48523,4	0917080752
08:08:45	48521,3	0917080802
08:08:55	48521,9	0917080812
08:09:05	48523,3	0917080822
08:09:15	48525,5	0917080832
08:09:25	48523,9	0917080842
08:09:35	48523,2	0917080852
08:09:45	48523,7	0917080902
08:09:55	48523,8	0917080912
08:10:05	48524,4	0917080922
08:10:15	48526,2	0917080932
08:10:25	48524,8	0917080942
08:10:35	48525,0	0917080952
08:10:45	48526,4	0917081002
08:10:55	48524,8	0917081012
08:11:05	48525,1	0917081022
08:11:15	48525,1	0917081032
08:11:25	48525,4	0917081042
08:11:35	48525,1	0917081052
08:11:45	48525,5	0917081102
08:11:55	48524,5	0917081112
08:12:05	48526,5	0917081122
08:12:15	48529,1	0917081132
08:12:25	48528,9	0917081142
08:12:35	48525,3	0917081152
08:12:45	48524,5	0917081202
08:12:55	48526,0	0917081212
08:13:05	48526,2	0917081222
08:13:15	48528,7	0917081232
08:13:25	48526,3	0917081242
08:13:35	48525,3	0917081252
08:13:45	48525,5	0917081302
08:13:55	48526,5	0917081312
08:14:05	48525,0	0917081322
08:14:15	48523,3	0917081332
08:14:25	48525,0	0917081342
08:14:35	48524,6	0917081352
08:14:45	48523,3	0917081402
08:14:55	48522,8	0917081412
08:15:05	48523,3	0917081422
08:15:15	48523,4	0917081432
08:15:25	48524,6	0917081442
08:15:35	48523,6	0917081452
08:15:45	48524,1	0917081502
08:15:55	48520,6	0917081512
08:16:05	48520,5	0917081522
08:16:15	48521,6	0917081532
08:16:25	48520,8	0917081542
08:16:35	48519,3	0917081552
08:16:45	48519,3	0917081602
08:16:55	48518,8	0917081612
08:17:05	48518,0	0917081622
08:17:15	48516,9	0917081632
08:17:25	48517,5	0917081642
08:17:35	48517,7	0917081652
08:17:45	48517,5	0917081702
08:17:55	48512,8	0917081712
08:18:05	48515,7	0917081722
08:18:15	48518,4	0917081732
08:18:25	48518,6	0917081742
08:18:35	48518,1	0917081752
08:18:45	48517,2	0917081802
08:18:55	48516,4	0917081812
08:19:05	48515,8	0917081822
08:19:15	48517,0	0917081832
08:19:25	48517,5	0917081842
08:19:35	48517,4	0917081852
08:19:45	48516,3	0917081902
08:19:55	48515,3	0917081912
08:20:05	48514,1	0917081922
08:20:15	48514,7	0917081932
08:20:25	48512,4	0917081942
08:20:35	48512,5	0917081952
08:20:45	48514,2	0917082002
08:20:55	48513,5	0917082012
08:21:05	48514,8	0917082022
08:21:15	48514,9	0917082032
08:21:25	48516,8	0917082042
08:21:35	48514,1	0917082052
08:21:45	48516,8	0917082102
08:21:55	48511,5	0917082112
08:22:05	48514,5	0917082122
08:22:15	48514,8	0917082132
08:22:25	48512,7	0917082142
08:22:35	48510,9	0917082152
08:22:45	48511,1	0917082202
08:22:55	48512,8	0917082212
08:23:05	48511,6	0917082222
08:23:15	48512,3	0917082232
08:23:25	48511,1	0917082242
08:23:35	48511,9	0917082252
08:23:45	48512,7	0917082302
08:23:55	48510,3	0917082312
08:24:05	48511,5	0917082322
08:24:15	48508,6	0917082332
08:24:25	48508,8	0917082342
08:24:35	48511,0	0917082352
08:24:45	48510,0	0917082402
08:24:55	48511,7	0917082412
08:25:05	48507,2	0917082422
08:25:15	48506,3	0917082432
08:25:25	48507,7	0917082442
08:25:35	48507,7	0917082452
08:25:45	48509,4	0917082502
08:25:55	48509,0	0917082512
08:26:05	48507,0	0917082522
08:26:15	48506,1	0917082532
08:26:25	48507,0	0917082542
08:26:35	48505,8	0917082552
08:26:45	48507,0	0917082602
08:26:55	48506,3	0917082612
08:27:05	48506,4	0917082622
08:27:15	48507,7	0917082632
08:27:25	48506,4	0917082642
08:27:35	48504,8	0917082652
08:27:45	48504,4	0917082702
08:27:55	48502,5	0917082712
08:28:05	48504,9	0917082722
08:28:15	48504,9	0917082732
08:28:25	48503,1	0917082742
08:28:35	48502,3	0917082752
08:28:45	48503,5	0917082802
08:28:55	48503,9	0917082812
08:29:05	48504,2	0917082822
08:29:15	48503,3	0917082832
08:29:25	48503,1	0917082842
08:29:35	48507,2	0917082852
08:29:45	48506,5	0917082902
08:29:55	48506,2	0917082912
08:30:05	48505,1	0917082922
08:30:15	48505,7	0917082932
08:30:25	48504,5	0917082942
08:30:35	48502,6	0917082952
08:30:45	48507,0	0917083002
08:30:55	48505,6	0917083012
08:31:05	48505,9	0917083022
08:31:15	48504,5	0917083032
08:31:25	48503,7	0917083042
08:31:35	48504,9	0917083052
08:31:45	48504,3	0917083102
08:31:55	48505,2	0917083112
08:32:05	48505,4	0917083122
08:32:15	48506,3	0917083132
08:32:25	48505,4	0917083142
08:32:35	48506,6	0917083152
08:32:45	48507,6	0917083202
08:32:55	48506,8	0917083212
08:33:05	48505,6	0917083222
08:33:15	48505,9	0917083232
08:33:25	48505,3	0917083242
08:33:35	48505,1	0917083252
08:33:45	48505,4	0917083302
08:33:55	48503,7	0917083312
08:34:05	48506,7	0917083322
08:34:15	48505,8	0917083332
08:34:25	48505,2	0917083342
08:34:35	48503,6	0917083352
08:34:45	48502,3	0917083402
08:34:55	48502,6	0917083412
08:35:05	48502,6	0917083422
08:35:15	48504,6	0917083432
08:35:25	48505,7	0917083442
08:35:35	48504,3	0917083452
08:35:45	48502,2	0917083502
08:35:55	48503,2	0917083512
08:36:05	48501,0	0917083522
08:36:15	48504,8	0917083532
08:36:25	48504,9	0917083542
08:36:35	48503,3	0917083552
08:36:45	48503,3	0917083602
08:36:55	48502,7	0917083612
08:37:05	48502,4	0917083622
08:37:15	48502,4	0917083632
08:37:25	48501,9	0917083642
08:37:35	48503,7	0917083652
08:37:45	48502,3	0917083702
08:37:55	48502,6	0917083712
08:38:05	48502,3	0917083722
08:38:15	48502,3	0917083732
08:38:25	48500,4	0917083742
08:38:35	48500,3	0917083752
08:38:45	48500,3	0917083802
08:38:55	48501,2	0917083812
08:39:05	48502,0	0917083822
08:39:15	48498,9	0917083832
08:39:25	48501,3	0917083842
08:39:35	48500,6	0917083852
08:39:45	48500,6	0917083902
08:39:55	48500,7	0917083912
08:40:05	48500,6	0917083922
