05:28:55	48524,2	0902052822
05:29:05	48525,1	0902052832
05:29:15	48524,9	0902052842
05:29:25	48525,1	0902052852
05:29:35	48523,0	0902052902
05:29:45	48523,9	0902052912
05:29:55	48523,4	0902052922
05:30:05	48523,1	0902052932
05:30:15	48521,8	0902052942
05:30:25	48523,1	0902052952
05:30:35	48523,3	0902053002
05:30:45	48523,7	0902053012
05:30:55	48522,9	0902053022
05:31:05	48523,0	0902053032
05:31:15	48521,7	0902053042
05:31:25	48523,0	0902053052
05:31:35	48521,3	0902053102
05:31:45	48527,1	0902053112
05:31:55	48523,6	0902053122
05:32:05	48523,0	0902053132
05:32:15	48524,2	0902053142
05:32:25	48522,7	0902053152
05:32:35	48520,7	0902053202
05:32:45	48524,3	0902053212
05:32:55	48524,4	0902053222
05:33:05	48523,5	0902053232
05:33:15	48521,5	0902053242
05:33:25	48523,0	0902053252
05:33:35	48522,1	0902053302
05:33:45	48523,2	0902053312
05:33:55	48525,0	0902053322
05:34:05	48523,1	0902053332
05:34:15	48524,0	0902053342
05:34:25	48523,8	0902053352
05:34:35	48522,6	0902053402
05:34:45	48523,2	0902053412
05:34:55	48523,5	0902053422
05:35:05	48522,0	0902053432
05:35:15	48521,3	0902053442
05:35:25	48522,1	0902053452
05:35:35	48522,6	0902053502
05:35:45	48523,9	0902053512
05:35:55	48524,6	0902053522
05:36:05	48525,1	0902053532
05:36:15	48521,9	0902053542
05:36:25	48524,5	0902053552
05:36:35	48523,3	0902053602
05:36:45	48521,8	0902053612
05:36:55	48519,0	0902053622
05:37:05	48520,6	0902053632
05:37:15	48521,5	0902053642
05:37:25	48401,2	0902053652
05:37:35	48523,3	0902053702
05:37:45	48521,0	0902053712
05:37:55	48522,6	0902053722
05:38:05	48521,9	0902053732
05:38:15	48523,0	0902053742
05:38:25	48522,0	0902053752
05:38:35	48525,1	0902053802
05:38:45	48522,2	0902053812
05:38:55	48522,2	0902053822
05:39:05	48522,0	0902053832
05:39:15	48524,2	0902053842
05:39:25	48523,9	0902053852
05:39:35	48522,6	0902053902
05:39:45	48523,1	0902053912
05:39:55	48520,8	0902053922
05:40:05	48523,3	0902053932
05:40:15	48524,1	0902053942
05:40:25	48522,6	0902053952
05:40:35	48519,5	0902054002
05:40:45	48522,6	0902054012
05:40:55	48520,1	0902054022
05:41:05	48523,4	0902054032
05:41:15	48523,4	0902054042
05:41:25	48522,3	0902054052
05:41:35	48522,4	0902054102
05:41:45	48522,6	0902054112
05:41:55	48520,6	0902054122
05:42:05	48523,6	0902054132
05:42:15	48522,3	0902054142
05:42:25	48522,0	0902054152
05:42:35	48524,7	0902054202
05:42:45	48520,7	0902054212
05:42:55	48524,0	0902054222
05:43:05	48521,7	0902054232
05:43:15	48523,7	0902054242
05:43:25	48521,8	0902054252
05:43:35	48521,4	0902054302
05:43:45	48522,4	0902054312
05:43:55	48523,1	0902054322
05:44:05	48522,5	0902054332
05:44:15	48522,4	0902054342
05:44:25	48521,8	0902054352
05:44:35	48520,8	0902054402
05:44:45	48520,0	0902054412
05:44:55	48522,7	0902054422
05:45:05	48520,3	0902054432
05:45:15	48520,7	0902054442
05:45:25	48521,2	0902054452
05:45:35	48522,7	0902054502
05:45:45	48523,5	0902054512
05:45:55	48521,8	0902054522
05:46:05	48522,5	0902054532
05:46:15	48521,6	0902054542
05:46:25	48520,1	0902054552
05:46:35	48522,8	0902054602
05:46:45	48523,5	0902054612
05:46:55	48521,8	0902054622
05:47:05	48524,7	0902054632
05:47:15	48520,0	0902054642
05:47:25	48521,4	0902054652
05:47:35	48520,7	0902054702
05:47:45	48521,4	0902054712
05:47:55	48520,9	0902054722
05:48:05	48521,9	0902054732
05:48:15	48522,7	0902054742
05:48:25	48520,7	0902054752
05:48:35	48521,0	0902054802
05:48:45	48520,0	0902054812
05:48:55	48522,6	0902054822
05:49:05	48522,3	0902054832
05:49:15	48517,9	0902054842
05:49:25	48520,6	0902054852
05:49:35	48521,1	0902054902
05:49:45	48522,1	0902054912
05:49:55	48522,3	0902054922
05:50:05	48523,0	0902054932
05:50:15	48521,3	0902054942
05:50:25	48520,2	0902054952
05:50:35	48520,4	0902055002
05:50:45	48523,0	0902055012
05:50:55	48522,7	0902055022
05:51:05	48519,2	0902055032
05:51:15	48522,9	0902055042
05:51:25	48521,4	0902055052
05:51:35	48521,5	0902055102
05:51:45	48521,9	0902055112
05:51:55	48521,0	0902055122
05:52:05	48520,4	0902055132
05:52:15	48520,4	0902055142
05:52:25	48521,1	0902055152
05:52:35	48521,1	0902055202
05:52:45	48521,5	0902055212
05:52:55	48519,9	0902055222
05:53:05	48520,3	0902055232
05:53:15	48519,7	0902055242
05:53:25	48520,4	0902055252
05:53:35	48520,2	0902055302
05:53:45	48520,7	0902055312
05:53:55	48522,9	0902055322
05:54:05	48522,1	0902055332
05:54:15	48520,7	0902055342
05:54:25	48520,8	0902055352
05:54:35	48522,0	0902055402
05:54:45	48521,2	0902055412
05:54:55	48522,0	0902055422
05:55:05	48519,9	0902055432
05:55:15	48518,9	0902055442
05:55:25	48519,9	0902055452
05:55:35	48520,2	0902055502
05:55:45	48520,7	0902055512
05:55:55	48521,8	0902055522
05:56:05	48523,4	0902055532
05:56:15	48520,5	0902055542
05:56:25	48519,0	0902055552
05:56:35	48520,1	0902055602
05:56:45	48517,5	0902055612
05:56:55	48520,1	0902055622
05:57:05	48520,2	0902055632
05:57:15	48520,8	0902055642
05:57:25	48520,2	0902055652
05:57:35	48520,8	0902055702
05:57:45	48521,0	0902055712
05:57:55	48520,6	0902055722
05:58:05	48522,2	0902055732
05:58:15	48521,2	0902055742
05:58:25	48520,4	0902055752
05:58:35	48519,6	0902055802
05:58:45	48519,5	0902055812
05:58:55	48520,9	0902055822
05:59:05	48520,8	0902055832
05:59:15	48521,7	0902055842
05:59:25	48522,1	0902055852
05:59:35	48521,2	0902055902
05:59:45	48520,5	0902055912
05:59:55	48517,9	0902055922
06:00:05	48521,3	0902055932
06:00:15	48522,0	0902055942
06:00:25	48522,2	0902055952
06:00:35	48521,2	0902060002
06:00:45	48518,6	0902060012
06:00:55	48518,7	0902060022
06:01:05	48521,0	0902060032
06:01:15	48522,2	0902060042
06:01:25	48520,4	0902060052
06:01:35	48520,4	0902060102
06:01:45	48522,2	0902060112
06:01:55	48520,6	0902060122
06:02:05	48520,6	0902060132
06:02:15	48521,0	0902060142
06:02:25	48522,6	0902060152
06:02:35	48521,7	0902060202
06:02:45	48521,3	0902060212
06:02:55	48520,8	0902060222
06:03:05	48520,8	0902060232
06:03:15	48520,0	0902060242
06:03:25	48521,5	0902060252
06:03:35	48522,2	0902060302
06:03:45	48521,6	0902060312
06:03:55	48523,3	0902060322
06:04:05	48517,7	0902060332
06:04:15	48520,4	0902060342
06:04:25	48521,4	0902060352
06:04:35	48519,3	0902060402
06:04:45	48519,2	0902060412
06:04:55	48518,6	0902060422
06:05:05	48520,1	0902060432
06:05:15	48520,2	0902060442
06:05:25	48518,9	0902060452
06:05:35	48521,0	0902060502
06:05:45	48518,6	0902060512
06:05:55	48518,0	0902060522
06:06:05	48518,5	0902060532
06:06:15	48521,1	0902060542
06:06:25	48521,3	0902060552
06:06:35	48520,3	0902060602
06:06:45	48521,3	0902060612
06:06:55	48519,8	0902060622
06:07:05	48519,4	0902060632
06:07:15	48519,4	0902060642
06:07:25	48520,8	0902060652
06:07:35	48521,5	0902060702
06:07:45	48521,0	0902060712
06:07:55	48519,9	0902060722
06:08:05	48518,5	0902060732
06:08:15	48520,5	0902060742
06:08:25	48520,4	0902060752
06:08:35	48521,9	0902060802
06:08:45	48328,4	0902060812
06:08:55	48519,0	0902060822
06:09:05	48520,4	0902060832
06:09:15	48520,6	0902060842
06:09:25	48517,9	0902060852
06:09:35	48519,3	0902060902
06:09:45	48518,6	0902060912
06:09:55	48520,3	0902060922
06:10:05	48518,5	0902060932
06:10:15	48519,9	0902060942
06:10:25	48519,5	0902060952
06:10:35	48519,4	0902061002
06:10:45	48519,0	0902061012
06:10:55	48519,3	0902061022
06:11:05	48520,7	0902061032
06:11:15	48520,3	0902061042
06:11:25	48520,6	0902061052
06:11:35	48519,5	0902061102
06:11:45	48520,0	0902061112
06:11:55	48518,2	0902061122
06:12:05	48519,5	0902061132
06:12:15	48519,6	0902061142
06:12:25	48521,2	0902061152
06:12:35	48518,8	0902061202
06:12:45	48522,4	0902061212
06:12:55	48519,0	0902061222
06:13:05	48519,1	0902061232
06:13:15	48517,7	0902061242
06:13:25	48518,8	0902061252
06:13:35	48521,0	0902061302
06:13:45	48518,1	0902061312
06:13:55	48520,4	0902061322
06:14:05	48518,3	0902061332
06:14:15	48519,6	0902061342
06:14:25	48519,9	0902061352
06:14:35	48519,7	0902061402
06:14:45	48519,7	0902061412
06:14:55	48519,1	0902061422
06:15:05	48519,2	0902061432
06:15:15	48519,2	0902061442
06:15:25	48518,5	0902061452
06:15:35	48518,6	0902061502
06:15:45	48518,6	0902061512
06:15:55	48518,8	0902061522
06:16:05	48519,3	0902061532
06:16:15	48520,0	0902061542
06:16:25	48519,0	0902061552
06:16:35	48518,0	0902061602
06:16:45	48312,5	0902061612
06:16:55	48518,4	0902061622
06:17:05	48517,5	0902061632
06:17:15	48517,7	0902061642
06:17:25	48518,9	0902061652
06:17:35	48517,7	0902061702
06:17:45	48520,5	0902061712
06:17:55	48519,4	0902061722
06:18:05	48518,5	0902061732
06:18:15	48516,2	0902061742
06:18:25	48515,7	0902061752
06:18:35	48518,2	0902061802
06:18:45	48517,9	0902061812
06:18:55	48517,7	0902061822
06:19:05	48519,2	0902061832
06:19:15	48516,9	0902061842
06:19:25	48517,8	0902061852
06:19:35	48519,0	0902061902
06:19:45	48516,6	0902061912
06:19:55	48520,1	0902061922
06:20:05	48518,4	0902061932
06:20:15	48517,3	0902061942
06:20:25	48517,2	0902061952
06:20:35	48517,8	0902062002
06:20:45	48519,9	0902062012
06:20:55	48515,4	0902062022
06:21:05	48517,5	0902062032
06:21:15	48518,1	0902062042
06:21:25	48519,2	0902062052
06:21:35	48518,0	0902062102
06:21:45	48519,9	0902062112
06:21:55	48519,1	0902062122
06:22:05	48517,6	0902062132
06:22:15	48367,1	0902062142
06:22:25	48516,9	0902062152
06:22:35	48520,2	0902062202
06:22:45	48519,4	0902062212
06:22:55	48519,1	0902062222
06:23:05	48517,2	0902062232
06:23:15	48517,0	0902062242
06:23:25	48515,8	0902062252
06:23:35	48516,9	0902062302
06:23:45	48519,0	0902062312
06:23:55	48518,1	0902062322
06:24:05	48517,7	0902062332
06:24:15	48518,5	0902062342
06:24:25	48518,6	0902062352
06:24:35	48516,9	0902062402
06:24:45	48516,7	0902062412
06:24:55	48516,1	0902062422
06:25:05	48517,9	0902062432
06:25:15	48519,0	0902062442
06:25:25	48518,3	0902062452
06:25:35	48519,9	0902062502
06:25:45	48517,8	0902062512
06:25:55	48518,9	0902062522
06:26:05	48517,2	0902062532
06:26:15	48519,3	0902062542
06:26:25	48517,8	0902062552
06:26:35	48517,5	0902062602
06:26:45	48516,8	0902062612
06:26:55	48518,4	0902062622
06:27:05	48518,2	0902062632
06:27:15	48517,9	0902062642
06:27:25	48518,8	0902062652
06:27:35	48518,1	0902062702
06:27:45	48271,7	0902062712
06:27:55	48516,1	0902062722
06:28:05	48517,3	0902062732
06:28:15	48517,9	0902062742
06:28:25	48516,4	0902062752
06:28:35	48516,9	0902062802
06:28:45	48517,6	0902062812
06:28:55	48516,2	0902062822
06:29:05	48519,1	0902062832
06:29:15	48515,2	0902062842
06:29:25	48518,3	0902062852
06:29:35	48517,6	0902062902
06:29:45	48518,8	0902062912
06:29:55	48517,0	0902062922
06:30:05	48516,2	0902062932
06:30:15	48516,6	0902062942
06:30:25	48513,0	0902062952
06:30:35	48517,8	0902063002
06:30:45	48516,8	0902063012
06:30:55	48518,3	0902063022
06:31:05	48517,0	0902063032
06:31:15	48517,7	0902063042
06:31:25	48516,9	0902063052
06:31:35	48517,5	0902063102
06:31:45	48518,2	0902063112
06:31:55	48516,6	0902063122
06:32:05	48515,6	0902063132
06:32:15	48514,4	0902063142
06:32:25	48515,9	0902063152
06:32:35	48514,9	0902063202
06:32:45	48514,0	0902063212
06:32:55	48517,2	0902063222
06:33:05	48516,9	0902063232
06:33:15	48513,9	0902063242
06:33:25	48517,0	0902063252
06:33:35	48516,0	0902063302
06:33:45	48515,5	0902063312
06:33:55	48514,8	0902063322
06:34:05	48518,0	0902063332
06:34:15	48517,3	0902063342
06:34:25	48514,8	0902063352
06:34:35	48516,4	0902063402
06:34:45	48517,1	0902063412
06:34:55	48514,7	0902063422
06:35:05	48514,0	0902063432
06:35:15	48514,1	0902063442
06:35:25	48514,2	0902063452
06:35:35	48517,7	0902063502
06:35:45	48515,3	0902063512
06:35:55	48517,0	0902063522
06:36:05	48517,8	0902063532
06:36:15	48516,6	0902063542
06:36:25	48516,2	0902063552
06:36:35	48515,0	0902063602
06:36:45	48515,8	0902063612
06:36:55	48515,5	0902063622
06:37:05	48517,2	0902063632
06:37:15	48514,8	0902063642
06:37:25	48517,8	0902063652
06:37:35	48517,0	0902063702
06:37:45	48516,9	0902063712
06:37:55	48514,8	0902063722
06:38:05	48517,0	0902063732
06:38:15	48516,6	0902063742
06:38:25	48516,2	0902063752
06:38:35	48515,8	0902063802
06:38:45	48514,9	0902063812
06:38:55	48515,6	0902063822
06:39:05	48516,2	0902063832
06:39:15	48516,6	0902063842
06:39:25	48515,5	0902063852
06:39:35	48515,2	0902063902
06:39:45	48511,7	0902063912
06:39:55	48512,6	0902063922
06:40:05	48512,1	0902063932
06:40:15	48516,1	0902063942
06:40:25	48515,2	0902063952
06:40:35	48514,3	0902064002
06:40:45	48516,4	0902064012
06:40:55	48513,5	0902064022
06:41:05	48516,3	0902064032
06:41:15	48513,2	0902064042
06:41:25	48512,5	0902064052
06:41:35	48514,3	0902064102
06:41:45	48516,6	0902064112
06:41:55	48515,2	0902064122
06:42:05	48512,2	0902064132
06:42:15	48515,4	0902064142
06:42:25	48513,4	0902064152
06:42:35	48516,1	0902064202
06:42:45	48515,2	0902064212
06:42:55	48515,5	0902064222
06:43:05	48514,8	0902064232
06:43:15	48515,6	0902064242
06:43:25	48513,8	0902064252
06:43:35	48514,2	0902064302
06:43:45	48514,6	0902064312
06:43:55	48511,8	0902064322
06:44:05	48514,1	0902064332
06:44:15	48513,0	0902064342
06:44:25	48403,8	0902064352
06:44:35	48515,2	0902064402
06:44:45	48514,4	0902064412
06:44:55	48513,2	0902064422
06:45:05	48514,1	0902064432
06:45:15	48514,8	0902064442
06:45:25	48513,1	0902064452
06:45:35	48515,0	0902064502
06:45:45	48513,4	0902064512
06:45:55	48514,4	0902064522
06:46:05	48511,8	0902064532
06:46:15	48511,9	0902064542
06:46:25	48513,3	0902064552
06:46:35	48515,0	0902064602
06:46:45	48514,3	0902064612
06:46:55	48511,6	0902064622
06:47:05	48511,5	0902064632
06:47:15	48513,5	0902064642
06:47:25	48512,7	0902064652
06:47:35	48512,6	0902064702
06:47:45	48514,8	0902064712
06:47:55	48512,1	0902064722
06:48:05	48513,4	0902064732
06:48:15	48514,1	0902064742
06:48:25	48514,1	0902064752
06:48:35	48512,8	0902064802
06:48:45	48512,2	0902064812
06:48:55	48515,8	0902064822
06:49:05	48512,7	0902064832
06:49:15	48513,7	0902064842
06:49:25	48513,9	0902064852
06:49:35	48512,9	0902064902
06:49:45	48512,6	0902064912
06:49:55	48511,3	0902064922
06:50:05	48513,3	0902064932
06:50:15	48513,6	0902064942
06:50:25	48513,2	0902064952
06:50:35	48512,6	0902065002
06:50:45	48514,4	0902065012
06:50:55	48510,1	0902065022
06:51:05	48512,0	0902065032
06:51:15	48510,5	0902065042
06:51:25	48513,6	0902065052
06:51:35	48512,3	0902065102
06:51:45	48511,9	0902065112
06:51:55	48510,6	0902065122
06:52:05	48513,7	0902065132
06:52:15	48512,2	0902065142
06:52:25	48511,2	0902065152
06:52:35	48512,6	0902065202
06:52:45	48511,4	0902065212
06:52:55	48512,0	0902065222
06:53:05	48511,9	0902065232
06:53:15	48510,9	0902065242
06:53:25	48511,9	0902065252
06:53:35	48511,8	0902065302
06:53:45	48511,2	0902065312
06:53:55	48511,6	0902065322
06:54:05	48512,7	0902065332
06:54:15	48513,5	0902065342
06:54:25	48512,1	0902065352
06:54:35	48512,7	0902065402
06:54:45	48511,4	0902065412
06:54:55	48510,8	0902065422
06:55:05	48511,4	0902065432
06:55:15	48510,5	0902065442
06:55:25	48494,5	0902065452
06:55:35	48512,4	0902065502
06:55:45	48511,4	0902065512
06:55:55	48512,5	0902065522
06:56:05	48510,9	0902065532
06:56:15	48512,8	0902065542
06:56:25	48428,9	0902065552
06:56:35	48511,9	0902065602
06:56:45	48510,2	0902065612
06:56:55	48510,0	0902065622
06:57:05	48509,9	0902065632
06:57:15	48511,0	0902065642
06:57:25	48512,4	0902065652
06:57:35	48510,5	0902065702
06:57:45	48511,4	0902065712
06:57:55	48509,8	0902065722
06:58:05	48510,9	0902065732
06:58:15	48507,7	0902065742
06:58:25	48511,3	0902065752
06:58:35	48509,7	0902065802
06:58:45	48509,9	0902065812
06:58:55	48511,8	0902065822
06:59:05	48513,2	0902065832
06:59:15	48509,0	0902065842
06:59:25	48509,9	0902065852
06:59:35	48509,4	0902065902
06:59:45	48510,5	0902065912
06:59:55	48512,1	0902065922
07:00:05	48511,0	0902065932
07:00:15	48511,2	0902065942
07:00:25	48511,4	0902065952
07:00:35	48512,1	0902070002
07:00:45	48510,6	0902070012
07:00:55	48510,1	0902070022
07:01:05	48512,0	0902070032
07:01:15	48511,5	0902070042
07:01:25	48512,5	0902070052
07:01:35	48511,6	0902070102
07:01:45	48512,8	0902070112
07:01:55	48509,5	0902070122
07:02:05	48510,8	0902070132
07:02:15	48510,3	0902070142
07:02:25	48511,5	0902070152
07:02:35	48512,0	0902070202
07:02:45	48510,4	0902070212
07:02:55	48511,0	0902070222
07:03:05	48510,6	0902070232
07:03:15	48510,7	0902070242
07:03:25	48509,1	0902070252
07:03:35	48510,2	0902070302
07:03:45	48509,7	0902070312
07:03:55	48511,2	0902070322
07:04:05	48513,5	0902070332
07:04:15	48510,1	0902070342
07:04:25	48508,1	0902070352
07:04:35	48506,6	0902070402
07:04:45	48506,8	0902070412
07:04:55	48509,8	0902070422
07:05:05	48509,1	0902070432
07:05:15	48509,2	0902070442
07:05:25	48508,6	0902070452
07:05:35	48509,7	0902070502
07:05:45	48506,9	0902070512
07:05:55	48505,1	0902070522
07:06:05	48507,0	0902070532
07:06:15	48509,2	0902070542
07:06:25	48510,1	0902070552
07:06:35	48509,2	0902070602
07:06:45	48508,8	0902070612
07:06:55	48508,7	0902070622
07:07:05	48508,3	0902070632
07:07:15	48506,3	0902070642
07:07:25	48509,5	0902070652
07:07:35	48510,5	0902070702
07:07:45	48512,4	0902070712
07:07:55	48508,3	0902070722
07:08:05	48509,7	0902070732
07:08:15	48508,6	0902070742
07:08:25	48508,1	0902070752
07:08:35	48508,4	0902070802
07:08:45	48509,0	0902070812
07:08:55	48508,5	0902070822
07:09:05	48510,6	0902070832
07:09:15	48509,6	0902070842
07:09:25	48509,3	0902070852
07:09:35	48509,5	0902070902
07:09:45	48508,8	0902070912
07:09:55	48506,7	0902070922
07:10:05	48507,7	0902070932
07:10:15	48507,0	0902070942
07:10:25	48509,6	0902070952
07:10:35	48509,3	0902071002
07:10:45	48508,7	0902071012
07:10:55	48509,4	0902071022
07:11:05	48508,0	0902071032
07:11:15	48509,0	0902071042
07:11:25	48508,7	0902071052
07:11:35	48508,3	0902071102
07:11:45	48510,0	0902071112
07:11:55	48509,1	0902071122
07:12:05	48508,8	0902071132
07:12:15	48508,2	0902071142
07:12:25	48507,5	0902071152
07:12:35	48508,1	0902071202
07:12:45	48508,2	0902071212
07:12:55	48509,8	0902071222
07:13:05	48507,8	0902071232
07:13:15	48507,0	0902071242
07:13:25	48508,4	0902071252
07:13:35	48507,8	0902071302
07:13:45	48506,7	0902071312
07:13:55	48504,2	0902071322
07:14:05	48506,8	0902071332
07:14:15	48511,7	0902071342
07:14:25	48508,0	0902071352
07:14:35	48508,0	0902071402
07:14:45	48506,0	0902071412
07:14:55	48505,9	0902071422
07:15:05	48505,9	0902071432
07:15:15	48507,0	0902071442
07:15:25	48506,5	0902071452
07:15:35	48508,8	0902071502
07:15:45	48505,8	0902071512
07:15:55	48509,0	0902071522
07:16:05	48503,6	0902071532
07:16:15	48505,8	0902071542
07:16:25	48506,0	0902071552
07:16:35	48249,8	0902071602
07:16:45	48506,9	0902071612
07:16:55	48507,9	0902071622
07:17:05	48506,5	0902071632
07:17:15	48505,9	0902071642
07:17:25	48507,0	0902071652
07:17:35	48505,9	0902071702
07:17:45	48507,4	0902071712
07:17:55	48506,1	0902071722
07:18:05	48509,0	0902071732
07:18:15	48506,7	0902071742
07:18:25	48506,7	0902071752
07:18:35	48509,2	0902071802
07:18:45	48506,5	0902071812
07:18:55	48506,6	0902071822
07:19:05	48507,4	0902071832
07:19:15	48506,3	0902071842
07:19:25	48507,8	0902071852
07:19:35	48505,4	0902071902
07:19:45	48504,9	0902071912
07:19:55	48507,8	0902071922
07:20:05	48506,5	0902071932
07:20:15	48506,4	0902071942
07:20:25	48506,3	0902071952
07:20:35	48509,5	0902072002
07:20:45	48507,1	0902072012
07:20:55	48506,6	0902072022
07:21:05	48506,6	0902072032
07:21:15	48506,3	0902072042
07:21:25	48505,8	0902072052
07:21:35	48505,5	0902072102
07:21:45	48507,4	0902072112
07:21:55	48506,0	0902072122
07:22:05	48505,9	0902072132
07:22:15	48505,5	0902072142
07:22:25	48504,3	0902072152
07:22:35	48506,9	0902072202
07:22:45	48503,7	0902072212
07:22:55	48506,3	0902072222
07:23:05	48505,7	0902072232
07:23:15	48507,4	0902072242
07:23:25	48504,6	0902072252
07:23:35	48507,8	0902072302
07:23:45	48504,8	0902072312
07:23:55	48505,9	0902072322
07:24:05	48505,9	0902072332
07:24:15	48506,3	0902072342
07:24:25	48505,5	0902072352
07:24:35	48504,1	0902072402
07:24:45	48505,8	0902072412
07:24:55	48506,5	0902072422
07:25:05	48506,1	0902072432
07:25:15	48504,5	0902072442
07:25:25	48506,9	0902072452
07:25:35	48503,7	0902072502
07:25:45	48504,3	0902072512
07:25:55	48504,5	0902072522
07:26:05	48505,2	0902072532
07:26:15	48506,4	0902072542
07:26:25	48507,7	0902072552
07:26:35	48506,1	0902072602
07:26:45	48504,4	0902072612
07:26:55	48503,2	0902072622
07:27:05	48503,8	0902072632
07:27:15	48504,7	0902072642
07:27:25	48505,3	0902072652
07:27:35	48504,9	0902072702
07:27:45	48508,2	0902072712
07:27:55	48505,0	0902072722
07:28:05	48503,9	0902072732
07:28:15	48506,4	0902072742
07:28:25	48505,5	0902072752
07:28:35	48505,4	0902072802
07:28:45	48504,3	0902072812
07:28:55	48505,9	0902072822
07:29:05	48506,4	0902072832
07:29:15	48505,7	0902072842
07:29:25	48502,8	0902072852
07:29:35	48504,5	0902072902
07:29:45	48503,7	0902072912
07:29:55	48505,0	0902072922
07:30:05	48505,2	0902072932
07:30:15	48505,0	0902072942
07:30:25	48505,7	0902072952
07:30:35	48505,4	0902073002
07:30:45	48505,2	0902073012
07:30:55	48502,8	0902073022
07:31:05	48504,8	0902073032
07:31:15	48501,2	0902073042
07:31:25	48501,6	0902073052
07:31:35	48504,1	0902073102
07:31:45	48503,6	0902073112
07:31:55	48505,3	0902073122
07:32:05	48504,3	0902073132
07:32:15	48501,0	0902073142
07:32:25	48505,0	0902073152
07:32:35	48503,8	0902073202
07:32:45	48504,5	0902073212
07:32:55	48502,8	0902073222
07:33:05	48504,4	0902073232
07:33:15	48503,3	0902073242
07:33:25	48503,4	0902073252
07:33:35	48503,4	0902073302
07:33:45	48505,5	0902073312
07:33:55	48501,3	0902073322
07:34:05	48504,1	0902073332
07:34:15	48503,7	0902073342
07:34:25	48503,4	0902073352
07:34:35	48503,9	0902073402
07:34:45	48503,7	0902073412
07:34:55	48504,7	0902073422
07:35:05	48504,5	0902073432
07:35:15	48502,1	0902073442
07:35:25	48504,2	0902073452
07:35:35	48502,0	0902073502
07:35:45	48501,7	0902073512
07:35:55	48504,1	0902073522
07:36:05	48505,6	0902073532
07:36:15	48504,3	0902073542
07:36:25	48505,1	0902073552
07:36:35	48504,8	0902073602
07:36:45	48505,9	0902073612
07:36:55	48504,0	0902073622
07:37:05	48504,2	0902073632
07:37:15	48503,0	0902073642
07:37:25	48506,6	0902073652
07:37:35	48504,0	0902073702
07:37:45	48502,8	0902073712
07:37:55	48503,2	0902073722
07:38:05	48502,0	0902073732
07:38:15	48504,3	0902073742
07:38:25	48502,8	0902073752
07:38:35	48503,9	0902073802
07:38:45	48503,7	0902073812
07:38:55	48505,0	0902073822
07:39:05	48503,5	0902073832
07:39:15	48504,6	0902073842
07:39:25	48500,4	0902073852
07:39:35	48504,4	0902073902
07:39:45	48503,2	0902073912
07:39:55	48505,6	0902073922
07:40:05	48506,1	0902073932
07:40:15	48506,2	0902073942
07:40:25	48503,3	0902073952
07:40:35	48500,5	0902074002
07:40:45	48502,1	0902074012
07:40:55	48501,7	0902074022
07:41:05	48501,8	0902074032
07:41:15	48503,4	0902074042
07:41:25	48505,3	0902074052
07:41:35	48502,2	0902074102
07:41:45	48504,1	0902074112
07:41:55	48503,7	0902074122
07:42:05	48501,9	0902074132
07:42:15	48500,6	0902074142
07:42:25	48502,8	0902074152
07:42:35	48503,8	0902074202
07:42:45	48502,8	0902074212
07:42:55	48500,9	0902074222
07:43:05	48503,4	0902074232
07:43:15	48501,8	0902074242
07:43:25	48504,6	0902074252
07:43:35	48503,6	0902074302
07:43:45	48502,7	0902074312
07:43:55	48502,6	0902074322
07:44:05	48502,9	0902074332
07:44:15	48501,4	0902074342
07:44:25	48500,8	0902074352
07:44:35	48504,2	0902074402
07:44:45	48501,4	0902074412
07:44:55	48501,2	0902074422
07:45:05	48502,9	0902074432
07:45:15	48502,4	0902074442
07:45:25	48502,0	0902074452
07:45:35	48503,2	0902074502
07:45:45	48502,8	0902074512
07:45:55	48504,1	0902074522
07:46:05	48503,1	0902074532
07:46:15	48498,6	0902074542
07:46:25	48501,4	0902074552
07:46:35	48503,6	0902074602
07:46:45	48505,2	0902074612
07:46:55	48503,1	0902074622
07:47:05	48502,5	0902074632
07:47:15	48503,2	0902074642
07:47:25	48499,8	0902074652
07:47:35	48501,6	0902074702
07:47:45	48504,1	0902074712
07:47:55	48504,8	0902074722
07:48:05	48503,5	0902074732
07:48:15	48501,4	0902074742
07:48:25	48502,1	0902074752
07:48:35	48500,5	0902074802
07:48:45	48502,8	0902074812
07:48:55	48504,3	0902074822
07:49:05	48501,0	0902074832
07:49:15	48501,3	0902074842
07:49:25	48502,3	0902074852
07:49:35	48498,4	0902074902
07:49:45	48503,0	0902074912
07:49:55	48502,1	0902074922
07:50:05	48501,9	0902074932
07:50:15	48502,0	0902074942
07:50:25	48502,0	0902074952
07:50:35	48501,2	0902075002
07:50:45	48501,2	0902075012
07:50:55	48502,4	0902075022
07:51:05	48502,6	0902075032
07:51:15	48501,9	0902075042
07:51:25	48501,7	0902075052
07:51:35	48501,1	0902075102
07:51:45	48500,9	0902075112
07:51:55	48500,9	0902075122
07:52:05	48499,7	0902075132
07:52:15	48503,1	0902075142
07:52:25	48502,4	0902075152
07:52:35	48501,7	0902075202
07:52:45	48501,2	0902075212
07:52:55	48501,7	0902075222
07:53:05	48501,4	0902075232
07:53:15	48502,0	0902075242
07:53:25	48501,9	0902075252
07:53:35	48500,0	0902075302
07:53:45	48410,9	0902075312
07:53:55	48501,1	0902075322
07:54:05	48502,2	0902075332
07:54:15	48500,1	0902075342
07:54:25	48501,6	0902075352
07:54:35	48500,3	0902075402
