05:21:21	48508,4	0912052042
05:21:31	48511,4	0912052052
05:21:41	48511,2	0912052102
05:21:51	48509,6	0912052112
05:22:01	48509,7	0912052122
05:22:11	48508,8	0912052132
05:22:21	48507,4	0912052142
05:22:31	48510,1	0912052152
05:22:41	48507,0	0912052202
05:22:51	48507,2	0912052212
05:23:01	48506,2	0912052222
05:23:11	48507,9	0912052232
05:23:21	48506,0	0912052242
05:23:31	48509,9	0912052252
05:23:41	48507,9	0912052302
05:23:51	48507,5	0912052312
05:24:01	48510,7	0912052322
05:24:11	48508,5	0912052332
05:24:21	48509,4	0912052342
05:24:31	48506,4	0912052352
05:24:41	48507,9	0912052402
05:24:51	48508,4	0912052412
05:25:01	48509,0	0912052422
05:25:11	48507,9	0912052432
05:25:21	48506,7	0912052442
05:25:31	48508,6	0912052452
05:25:41	48508,9	0912052502
05:25:51	48508,2	0912052512
05:26:01	48507,7	0912052522
05:26:11	48507,0	0912052532
05:26:21	48507,3	0912052542
05:26:31	48508,0	0912052552
05:26:41	48510,1	0912052602
05:26:51	48508,7	0912052612
05:27:01	48506,7	0912052622
05:27:11	48507,6	0912052632
05:27:21	48504,1	0912052642
05:27:31	48506,7	0912052652
05:27:41	48507,2	0912052702
05:27:51	48506,6	0912052712
05:28:01	48510,0	0912052722
05:28:11	48508,0	0912052732
05:28:21	48506,1	0912052742
05:28:31	48505,6	0912052752
05:28:41	48509,8	0912052802
05:28:51	48507,0	0912052812
05:29:01	48506,4	0912052822
05:29:11	48503,4	0912052832
05:29:21	48507,8	0912052842
05:29:31	48508,6	0912052852
05:29:41	48510,8	0912052902
05:29:51	48508,8	0912052912
05:30:01	48505,1	0912052922
05:30:11	48506,7	0912052932
05:30:21	48507,2	0912052942
05:30:31	48507,2	0912052952
05:30:41	48510,2	0912053002
05:30:51	48509,4	0912053012
05:31:01	48507,7	0912053022
05:31:11	48509,4	0912053032
05:31:21	48508,1	0912053042
05:31:31	48509,6	0912053052
05:31:41	48509,1	0912053102
05:31:51	48508,7	0912053112
05:32:01	48508,1	0912053122
05:32:11	48508,8	0912053132
05:32:21	48507,3	0912053142
05:32:31	48508,2	0912053152
05:32:41	48506,1	0912053202
05:32:51	48508,1	0912053212
05:33:01	48507,6	0912053222
05:33:11	48506,7	0912053232
05:33:21	48508,5	0912053242
05:33:31	48511,2	0912053252
05:33:41	48509,2	0912053302
05:33:51	48510,5	0912053312
05:34:01	48509,6	0912053322
05:34:11	48507,2	0912053332
05:34:21	48508,5	0912053342
05:34:31	48508,8	0912053352
05:34:41	48510,0	0912053402
05:34:51	48510,0	0912053412
05:35:01	48508,1	0912053422
05:35:11	48507,2	0912053432
05:35:21	48508,0	0912053442
05:35:31	48508,1	0912053452
05:35:41	48510,6	0912053502
05:35:51	48507,0	0912053512
05:36:01	48508,1	0912053522
05:36:11	48508,6	0912053532
05:36:21	48509,9	0912053542
05:36:31	48508,5	0912053552
05:36:41	48507,6	0912053602
05:36:51	48506,3	0912053612
05:37:01	48507,4	0912053622
05:37:11	48509,0	0912053632
05:37:21	48506,4	0912053642
05:37:31	48506,2	0912053652
05:37:41	48505,2	0912053702
05:37:51	48507,0	0912053712
05:38:01	48508,1	0912053722
05:38:11	48510,5	0912053732
05:38:21	48504,9	0912053742
05:38:31	48506,1	0912053752
05:38:41	48507,0	0912053802
05:38:51	48505,3	0912053812
05:39:01	48508,2	0912053822
05:39:11	48505,8	0912053832
05:39:21	48507,9	0912053842
05:39:31	48507,5	0912053852
05:39:41	48509,9	0912053902
05:39:51	48508,8	0912053912
05:40:01	48504,5	0912053922
05:40:11	48505,0	0912053932
05:40:21	48503,4	0912053942
05:40:31	48506,4	0912053952
05:40:41	48509,2	0912054002
05:40:51	48507,8	0912054012
05:41:01	48506,4	0912054022
05:41:11	48505,9	0912054032
05:41:21	48505,6	0912054042
05:41:31	48507,9	0912054052
05:41:41	48506,5	0912054102
05:41:51	48508,1	0912054112
05:42:01	48504,6	0912054122
05:42:11	48508,7	0912054132
05:42:21	48508,1	0912054142
05:42:31	48505,0	0912054152
05:42:41	48510,6	0912054202
05:42:51	48507,7	0912054212
05:43:01	48504,5	0912054222
05:43:11	48507,2	0912054232
05:43:21	48509,3	0912054242
05:43:31	48506,5	0912054252
05:43:41	48509,1	0912054302
05:43:51	48505,8	0912054312
05:44:01	48505,2	0912054322
05:44:11	48502,8	0912054332
05:44:21	48507,2	0912054342
05:44:31	48506,0	0912054352
05:44:41	48507,1	0912054402
05:44:51	48506,1	0912054412
05:45:01	48506,6	0912054422
05:45:11	48507,2	0912054432
05:45:21	48504,4	0912054442
05:45:31	48504,3	0912054452
05:45:41	48506,2	0912054502
05:45:51	48504,4	0912054512
05:46:01	48503,2	0912054522
05:46:11	48505,9	0912054532
05:46:21	48505,8	0912054542
05:46:31	48506,3	0912054552
05:46:41	48504,8	0912054602
05:46:51	48506,0	0912054612
05:47:01	48504,5	0912054622
05:47:11	48503,7	0912054632
05:47:21	48504,2	0912054642
05:47:31	48506,5	0912054652
05:47:41	48505,2	0912054702
05:47:51	48505,9	0912054712
05:48:01	48504,4	0912054722
05:48:11	48507,1	0912054732
05:48:21	48503,1	0912054742
05:48:31	48506,2	0912054752
05:48:41	48504,0	0912054802
05:48:51	48505,1	0912054812
05:49:01	48501,7	0912054822
05:49:11	48505,2	0912054832
05:49:21	48505,3	0912054842
05:49:31	48505,7	0912054852
05:49:41	48506,1	0912054902
05:49:51	48506,6	0912054912
05:50:01	48502,8	0912054922
05:50:11	48505,4	0912054932
05:50:21	48506,1	0912054942
05:50:31	48503,3	0912054952
05:50:41	48506,5	0912055002
05:50:51	48506,9	0912055012
05:51:01	48506,6	0912055022
05:51:11	48504,4	0912055032
05:51:21	48505,7	0912055042
05:51:31	48504,7	0912055052
05:51:41	48503,9	0912055102
05:51:51	48505,2	0912055112
05:52:01	48506,4	0912055122
05:52:11	48507,8	0912055132
05:52:21	48505,7	0912055142
05:52:31	48505,2	0912055152
05:52:41	48503,8	0912055202
05:52:51	48506,3	0912055212
05:53:01	48504,2	0912055222
05:53:11	48503,1	0912055232
05:53:21	48505,2	0912055242
05:53:31	48505,2	0912055252
05:53:41	48504,7	0912055302
05:53:51	48505,0	0912055312
05:54:01	48504,8	0912055322
05:54:11	48505,6	0912055332
05:54:21	48505,8	0912055342
05:54:31	48504,6	0912055352
05:54:41	48505,4	0912055402
05:54:51	48503,6	0912055412
05:55:01	48505,0	0912055422
05:55:11	48504,7	0912055432
05:55:21	48503,3	0912055442
05:55:31	48505,2	0912055452
05:55:41	48509,0	0912055502
05:55:51	48506,5	0912055512
05:56:01	48504,7	0912055522
05:56:11	48505,3	0912055532
05:56:21	48505,1	0912055542
05:56:31	48506,1	0912055552
05:56:41	48507,0	0912055602
05:56:51	48503,9	0912055612
05:57:01	48504,3	0912055622
05:57:11	48505,6	0912055632
05:57:21	48504,8	0912055642
05:57:31	48504,0	0912055652
05:57:41	48503,9	0912055702
05:57:51	48505,7	0912055712
05:58:01	48505,1	0912055722
05:58:11	48502,9	0912055732
05:58:21	48503,2	0912055742
05:58:31	48506,2	0912055752
05:58:41	48504,6	0912055802
05:58:51	48505,7	0912055812
05:59:01	48505,5	0912055822
05:59:11	48505,0	0912055832
05:59:21	48504,4	0912055842
05:59:31	48505,0	0912055852
05:59:41	48502,9	0912055902
05:59:51	48503,4	0912055912
06:00:01	48506,7	0912055922
06:00:11	48504,5	0912055932
06:00:21	48504,6	0912055942
06:00:31	48504,0	0912055952
06:00:41	48502,6	0912060002
06:00:51	48504,3	0912060012
06:01:01	48504,2	0912060022
06:01:11	48503,9	0912060032
06:01:21	48505,7	0912060042
06:01:31	48504,5	0912060052
06:01:41	48505,4	0912060102
06:01:51	48503,4	0912060112
06:02:01	48503,7	0912060122
06:02:11	48502,4	0912060132
06:02:21	48503,3	0912060142
06:02:31	48502,1	0912060152
06:02:41	48503,0	0912060202
06:02:51	48501,9	0912060212
06:03:01	48504,6	0912060222
06:03:11	48502,0	0912060232
06:03:21	48503,3	0912060242
06:03:31	48502,1	0912060252
06:03:41	48503,6	0912060302
06:03:51	48502,8	0912060312
06:04:01	48505,7	0912060322
06:04:11	48501,1	0912060332
06:04:21	48504,0	0912060342
06:04:31	48504,8	0912060352
06:04:41	48503,3	0912060402
06:04:51	48502,0	0912060412
06:05:01	48503,1	0912060422
06:05:11	48500,8	0912060432
06:05:21	48497,9	0912060442
06:05:31	48503,0	0912060452
06:05:41	48501,2	0912060502
06:05:51	48500,7	0912060512
06:06:01	48502,7	0912060522
06:06:11	48503,8	0912060532
06:06:21	48500,4	0912060542
06:06:31	48499,9	0912060552
06:06:41	48499,9	0912060602
06:06:51	48501,9	0912060612
06:07:01	48501,0	0912060622
06:07:11	48500,0	0912060632
06:07:21	48502,0	0912060642
06:07:31	48502,5	0912060652
06:07:41	48499,1	0912060702
06:07:51	48499,2	0912060712
06:08:01	48501,8	0912060722
06:08:11	48501,7	0912060732
06:08:21	48499,7	0912060742
06:08:31	48500,4	0912060752
06:08:41	48502,0	0912060802
06:08:51	48500,7	0912060812
06:09:01	48500,4	0912060822
06:09:11	48501,4	0912060832
06:09:21	48502,5	0912060842
06:09:31	48502,6	0912060852
06:09:41	48499,3	0912060902
06:09:51	48503,7	0912060912
06:10:01	48502,9	0912060922
06:10:11	48502,2	0912060932
06:10:21	48501,9	0912060942
06:10:31	48502,4	0912060952
06:10:41	48503,1	0912061002
06:10:51	48501,0	0912061012
06:11:01	48501,4	0912061022
06:11:11	48500,3	0912061032
06:11:21	48499,4	0912061042
06:11:31	48502,0	0912061052
06:11:41	48500,8	0912061102
06:11:51	48503,4	0912061112
06:12:01	48501,9	0912061122
06:12:11	48504,7	0912061132
06:12:21	48503,2	0912061142
06:12:31	48501,4	0912061152
06:12:41	48502,7	0912061202
06:12:51	48502,8	0912061212
06:13:01	48503,4	0912061222
06:13:11	48501,5	0912061232
06:13:21	48501,0	0912061242
06:13:31	48500,5	0912061252
06:13:41	48500,7	0912061302
06:13:51	48499,4	0912061312
06:14:01	48501,5	0912061322
06:14:11	48501,7	0912061332
06:14:21	48499,1	0912061342
06:14:31	48500,5	0912061352
06:14:41	48500,9	0912061402
06:14:51	48501,8	0912061412
06:15:01	48500,6	0912061422
06:15:11	48501,6	0912061432
06:15:21	48501,3	0912061442
06:15:31	48501,1	0912061452
06:15:41	48501,3	0912061502
06:15:51	48500,9	0912061512
06:16:01	48501,8	0912061522
06:16:11	48502,2	0912061532
06:16:21	48500,5	0912061542
06:16:31	48501,3	0912061552
06:16:41	48501,4	0912061602
06:16:51	48500,3	0912061612
06:17:01	48502,9	0912061622
06:17:11	48503,2	0912061632
06:17:21	48503,8	0912061642
06:17:31	48502,7	0912061652
06:17:41	48501,9	0912061702
06:17:51	48501,7	0912061712
06:18:01	48504,2	0912061722
06:18:11	48501,3	0912061732
06:18:21	48502,5	0912061742
06:18:31	48502,2	0912061752
06:18:41	48502,1	0912061802
06:18:51	48503,2	0912061812
06:19:01	48501,1	0912061822
06:19:11	48500,6	0912061832
06:19:21	48503,0	0912061842
06:19:31	48501,2	0912061852
06:19:41	48502,3	0912061902
06:19:51	48505,4	0912061912
06:20:01	48504,3	0912061922
06:20:11	48504,5	0912061932
06:20:21	48503,9	0912061942
06:20:31	48503,4	0912061952
06:20:41	48503,4	0912062002
06:20:51	48501,4	0912062012
06:21:01	48501,1	0912062022
06:21:11	48502,7	0912062032
06:21:21	48501,6	0912062042
06:21:31	48501,5	0912062052
06:21:41	48502,8	0912062102
06:21:51	48500,1	0912062112
06:22:01	48501,2	0912062122
06:22:11	48500,0	0912062132
06:22:21	48500,7	0912062142
06:22:31	48500,1	0912062152
06:22:41	48501,4	0912062202
06:22:51	48499,1	0912062212
06:23:01	48498,8	0912062222
06:23:11	48498,2	0912062232
06:23:21	48499,9	0912062242
06:23:31	48500,3	0912062252
06:23:41	48499,6	0912062302
06:23:51	48499,9	0912062312
06:24:01	48502,6	0912062322
06:24:11	48499,9	0912062332
06:24:21	48499,6	0912062342
06:24:31	48498,4	0912062352
06:24:41	48500,5	0912062402
06:24:51	48498,1	0912062412
06:25:01	48500,4	0912062422
06:25:11	48498,6	0912062432
06:25:21	48499,2	0912062442
06:25:31	48499,7	0912062452
06:25:41	48497,5	0912062502
06:25:51	48498,7	0912062512
06:26:01	48498,4	0912062522
06:26:11	48499,2	0912062532
06:26:21	48497,4	0912062542
06:26:31	48498,9	0912062552
06:26:41	48502,5	0912062602
06:26:51	48497,5	0912062612
06:27:01	48500,8	0912062622
06:27:11	48502,2	0912062632
06:27:21	48501,5	0912062642
06:27:31	48500,6	0912062652
06:27:41	48497,1	0912062702
06:27:51	48496,1	0912062712
06:28:01	48496,1	0912062722
06:28:11	48496,5	0912062732
06:28:21	48498,2	0912062742
06:28:31	48498,6	0912062752
06:28:41	48498,7	0912062802
06:28:51	48500,9	0912062812
06:29:01	48495,5	0912062822
06:29:11	48496,3	0912062832
06:29:21	48499,1	0912062842
06:29:31	48498,2	0912062852
06:29:41	48499,7	0912062902
06:29:51	48498,9	0912062912
06:30:01	48497,0	0912062922
06:30:11	48497,7	0912062932
06:30:21	48500,0	0912062942
06:30:31	48498,6	0912062952
06:30:41	48496,8	0912063002
06:30:51	48498,1	0912063012
06:31:01	48497,1	0912063022
06:31:11	48496,7	0912063032
06:31:21	48499,0	0912063042
06:31:31	48497,0	0912063052
06:31:41	48496,2	0912063102
06:31:51	48496,1	0912063112
06:32:01	48496,7	0912063122
06:32:11	48498,6	0912063132
06:32:21	48498,1	0912063142
06:32:31	48498,9	0912063152
06:32:41	48498,1	0912063202
06:32:51	48495,3	0912063212
06:33:01	48496,3	0912063222
06:33:11	48497,9	0912063232
06:33:21	48496,6	0912063242
06:33:31	48500,5	0912063252
06:33:41	48497,3	0912063302
06:33:51	48496,5	0912063312
06:34:01	48496,1	0912063322
06:34:11	48496,4	0912063332
06:34:21	48496,3	0912063342
06:34:31	48496,6	0912063352
06:34:41	48495,4	0912063402
06:34:51	48497,9	0912063412
06:35:01	48495,9	0912063422
06:35:11	48496,9	0912063432
06:35:21	48497,2	0912063442
06:35:31	48496,7	0912063452
06:35:41	48496,1	0912063502
06:35:51	48497,2	0912063512
06:36:01	48496,8	0912063522
06:36:11	48497,2	0912063532
06:36:21	48496,1	0912063542
06:36:31	48497,0	0912063552
06:36:41	48497,5	0912063602
06:36:51	48495,0	0912063612
06:37:01	48494,9	0912063622
06:37:11	48497,0	0912063632
06:37:21	48500,3	0912063642
06:37:31	48497,9	0912063652
06:37:41	48497,0	0912063702
06:37:51	48496,4	0912063712
06:38:01	48493,9	0912063722
06:38:11	48497,3	0912063732
06:38:21	48497,0	0912063742
06:38:31	48498,1	0912063752
06:38:41	48496,7	0912063802
06:38:51	48497,0	0912063812
06:39:01	48497,5	0912063822
06:39:11	48496,9	0912063832
06:39:21	48493,5	0912063842
06:39:31	48497,2	0912063852
06:39:41	48495,9	0912063902
06:39:51	48495,5	0912063912
06:40:01	48495,9	0912063922
06:40:11	48495,4	0912063932
06:40:21	48494,8	0912063942
06:40:31	48496,6	0912063952
06:40:41	48493,7	0912064002
06:40:51	48496,0	0912064012
06:41:01	48500,7	0912064022
06:41:11	48497,5	0912064032
06:41:21	48497,5	0912064042
06:41:31	48496,3	0912064052
06:41:41	48497,0	0912064102
06:41:51	48496,1	0912064112
06:42:01	48494,4	0912064122
06:42:11	48496,9	0912064132
06:42:21	48496,3	0912064142
06:42:31	48495,4	0912064152
06:42:41	48496,6	0912064202
06:42:51	48495,4	0912064212
06:43:01	48496,6	0912064222
06:43:11	48494,6	0912064232
06:43:21	48495,4	0912064242
06:43:31	48493,6	0912064252
06:43:41	48496,3	0912064302
06:43:51	48495,2	0912064312
06:44:01	48495,4	0912064322
06:44:11	48494,8	0912064332
06:44:21	48497,7	0912064342
06:44:31	48494,9	0912064352
06:44:41	48497,6	0912064402
06:44:51	48496,2	0912064412
06:45:01	48495,9	0912064422
06:45:11	48496,1	0912064432
06:45:21	48498,0	0912064442
06:45:31	48497,6	0912064452
06:45:41	48498,9	0912064502
06:45:51	48495,9	0912064512
06:46:01	48495,9	0912064522
06:46:11	48495,1	0912064532
06:46:21	48495,1	0912064542
06:46:31	48495,8	0912064552
06:46:41	48497,4	0912064602
06:46:51	48497,3	0912064612
06:47:01	48496,9	0912064622
06:47:11	48496,5	0912064632
06:47:21	48495,0	0912064642
06:47:31	48495,2	0912064652
06:47:41	48497,0	0912064702
06:47:51	48496,7	0912064712
06:48:01	48495,4	0912064722
06:48:11	48497,0	0912064732
06:48:21	48497,5	0912064742
06:48:31	48494,6	0912064752
06:48:41	48498,4	0912064802
06:48:51	48496,3	0912064812
06:49:01	48496,3	0912064822
06:49:11	48496,7	0912064832
06:49:21	48495,5	0912064842
06:49:31	48494,6	0912064852
06:49:41	48494,0	0912064902
06:49:51	48493,8	0912064912
06:50:01	48496,5	0912064922
06:50:11	48492,0	0912064932
06:50:21	48495,9	0912064942
06:50:31	48497,9	0912064952
06:50:41	48496,0	0912065002
06:50:51	48496,0	0912065012
06:51:01	48495,6	0912065022
06:51:11	48494,5	0912065032
06:51:21	48496,9	0912065042
06:51:31	48494,9	0912065052
06:51:41	48494,3	0912065102
06:51:51	48495,8	0912065112
06:52:01	48496,7	0912065122
06:52:11	48499,1	0912065132
06:52:21	48498,4	0912065142
06:52:31	48496,5	0912065152
06:52:41	48495,9	0912065202
06:52:51	48496,6	0912065212
06:53:01	48496,0	0912065222
06:53:11	48497,4	0912065232
06:53:21	48496,8	0912065242
06:53:31	48497,0	0912065252
06:53:41	48496,6	0912065302
06:53:51	48498,6	0912065312
06:54:01	48496,7	0912065322
06:54:11	48498,2	0912065332
06:54:21	48498,7	0912065342
06:54:31	48496,7	0912065352
06:54:41	48498,1	0912065402
06:54:51	48496,6	0912065412
06:55:01	48496,3	0912065422
06:55:11	48494,8	0912065432
06:55:21	48496,6	0912065442
06:55:31	48496,1	0912065452
06:55:41	48496,3	0912065502
06:55:51	48498,5	0912065512
06:56:01	48499,2	0912065522
06:56:11	48499,1	0912065532
06:56:21	48496,1	0912065542
06:56:31	48497,2	0912065552
06:56:41	48501,4	0912065602
06:56:51	48500,6	0912065612
06:57:01	48498,8	0912065622
06:57:11	48497,1	0912065632
06:57:21	48499,3	0912065642
06:57:31	48495,5	0912065652
06:57:41	48497,3	0912065702
06:57:51	48499,1	0912065712
06:58:01	48498,6	0912065722
06:58:11	48499,2	0912065732
06:58:21	48496,3	0912065742
06:58:31	48497,9	0912065752
06:58:41	48496,2	0912065802
06:58:51	48497,8	0912065812
06:59:01	48498,5	0912065822
06:59:11	48500,4	0912065832
06:59:21	48501,2	0912065842
06:59:31	48496,7	0912065852
06:59:41	48495,8	0912065902
06:59:51	48496,3	0912065912
07:00:01	48498,0	0912065922
07:00:11	48497,4	0912065932
07:00:21	48499,1	0912065942
07:00:31	48498,0	0912065952
07:00:41	48499,0	0912070002
07:00:51	48497,1	0912070012
07:01:02	48496,1	0912070022
07:01:12	48496,3	0912070032
07:01:22	48496,9	0912070042
07:01:32	48497,1	0912070052
07:01:42	48500,1	0912070102
07:01:52	48499,7	0912070112
07:02:02	48495,4	0912070122
07:02:12	48496,8	0912070132
07:02:22	48496,7	0912070142
07:02:32	48498,4	0912070152
07:02:42	48498,4	0912070202
07:02:52	48498,2	0912070212
07:03:02	48498,6	0912070222
07:03:12	48500,7	0912070232
07:03:22	48497,4	0912070242
07:03:32	48495,3	0912070252
07:03:42	48498,2	0912070302
07:03:52	48500,1	0912070312
07:04:02	48500,4	0912070322
07:04:12	48497,8	0912070332
07:04:22	48496,7	0912070342
07:04:32	48497,5	0912070352
07:04:42	48501,4	0912070402
07:04:52	48500,3	0912070412
07:05:02	48499,5	0912070422
07:05:12	48498,7	0912070432
07:05:22	48499,1	0912070442
07:05:32	48499,8	0912070452
07:05:42	48499,0	0912070502
07:05:52	48497,0	0912070512
07:06:02	48498,2	0912070522
07:06:12	48501,5	0912070532
07:06:22	48500,9	0912070542
07:06:32	48501,4	0912070552
07:06:42	48499,0	0912070602
07:06:52	48500,3	0912070612
07:07:02	48498,5	0912070622
07:07:12	48499,3	0912070632
07:07:22	48500,3	0912070642
07:07:32	48500,3	0912070652
07:07:42	48502,3	0912070702
07:07:52	48500,9	0912070712
07:08:02	48500,6	0912070722
07:08:12	48499,9	0912070732
07:08:22	48498,6	0912070742
07:08:32	48497,0	0912070752
07:08:42	48497,7	0912070802
07:08:52	48497,2	0912070812
07:09:02	48497,0	0912070822
07:09:12	48497,9	0912070832
07:09:22	48496,7	0912070842
07:09:32	48499,4	0912070852
07:09:42	48497,2	0912070902
07:09:52	48498,8	0912070912
07:10:02	48502,6	0912070922
07:10:12	48503,2	0912070932
07:10:22	48500,1	0912070942
07:10:32	48499,6	0912070952
07:10:42	48499,7	0912071002
07:10:52	48498,0	0912071012
07:11:02	48497,8	0912071022
07:11:12	48499,7	0912071032
07:11:22	48500,5	0912071042
07:11:32	48499,7	0912071052
07:11:42	48498,9	0912071102
07:11:52	48498,1	0912071112
07:12:02	48498,6	0912071122
07:12:12	48498,9	0912071132
07:12:22	48501,0	0912071142
07:12:32	48498,5	0912071152
07:12:42	48498,8	0912071202
07:12:52	48498,8	0912071212
07:13:02	48499,7	0912071222
07:13:12	48499,0	0912071232
07:13:22	48500,1	0912071242
07:13:32	48500,3	0912071252
07:13:42	48500,1	0912071302
07:13:52	48499,4	0912071312
07:14:02	48499,0	0912071322
07:14:12	48500,6	0912071332
07:14:22	48498,8	0912071342
07:14:32	48501,4	0912071352
07:14:42	48497,7	0912071402
07:14:52	48501,0	0912071412
07:15:02	48497,8	0912071422
07:15:12	48499,0	0912071432
07:15:22	48499,4	0912071442
07:15:32	48497,9	0912071452
07:15:42	48498,0	0912071502
07:15:52	48500,3	0912071512
07:16:02	48500,5	0912071522
07:16:12	48500,4	0912071532
07:16:22	48499,2	0912071542
07:16:32	48498,8	0912071552
07:16:42	48500,5	0912071602
07:16:52	48499,7	0912071612
07:17:02	48501,7	0912071622
07:17:12	48501,3	0912071632
07:17:22	48500,7	0912071642
07:17:32	48497,5	0912071652
07:17:42	48498,6	0912071702
07:17:52	48500,0	0912071712
07:18:02	48500,0	0912071722
07:18:12	48498,3	0912071732
07:18:22	48501,7	0912071742
07:18:32	48501,9	0912071752
07:18:42	48501,2	0912071802
07:18:52	48501,8	0912071812
07:19:02	48500,4	0912071822
07:19:12	48501,2	0912071832
07:19:22	48500,5	0912071842
07:19:32	48495,2	0912071852
07:19:42	48499,7	0912071902
07:19:52	48499,7	0912071912
07:20:02	48500,4	0912071922
07:20:12	48500,8	0912071932
07:20:22	48501,0	0912071942
07:20:32	48501,2	0912071952
07:20:42	48498,5	0912072002
07:20:52	48500,2	0912072012
07:21:02	48501,2	0912072022
07:21:12	48502,9	0912072032
07:21:22	48501,6	0912072042
07:21:32	48500,2	0912072052
07:21:42	48501,3	0912072102
07:21:52	48500,3	0912072112
07:22:02	48499,7	0912072122
07:22:12	48500,8	0912072132
07:22:22	48501,9	0912072142
07:22:32	48504,5	0912072152
07:22:42	48502,3	0912072202
07:22:52	48500,3	0912072212
07:23:02	48499,4	0912072222
07:23:12	48500,3	0912072232
07:23:22	48500,1	0912072242
07:23:32	48500,2	0912072252
07:23:42	48500,2	0912072302
07:23:52	48497,4	0912072312
07:24:02	48497,2	0912072322
07:24:12	48499,6	0912072332
07:24:22	48499,5	0912072342
07:24:32	48498,1	0912072352
07:24:42	48498,3	0912072402
07:24:52	48498,8	0912072412
07:25:02	48502,0	0912072422
07:25:12	48496,8	0912072432
07:25:22	48497,0	0912072442
07:25:32	48496,1	0912072452
07:25:42	48497,1	0912072502
07:25:52	48499,3	0912072512
07:26:02	48498,1	0912072522
07:26:12	48499,2	0912072532
07:26:22	48500,0	0912072542
07:26:32	48498,8	0912072552
07:26:42	48500,8	0912072602
07:26:52	48500,7	0912072612
07:27:02	48499,2	0912072622
07:27:12	48499,2	0912072632
07:27:22	48497,9	0912072642
07:27:32	48498,9	0912072652
07:27:42	48502,6	0912072702
07:27:52	48502,3	0912072712
07:28:02	48500,1	0912072722
07:28:12	48501,9	0912072732
07:28:22	48502,7	0912072742
07:28:32	48500,6	0912072752
07:28:42	48498,7	0912072802
07:28:52	48501,3	0912072812
07:29:02	48502,7	0912072822
07:29:12	48501,4	0912072832
07:29:22	48500,1	0912072842
07:29:32	48501,0	0912072852
07:29:42	48503,7	0912072902
07:29:52	48502,0	0912072912
07:30:02	48504,7	0912072922
07:30:12	48502,3	0912072932
07:30:22	48503,3	0912072942
07:30:32	48502,6	0912072952
07:30:42	48501,3	0912073002
07:30:52	48500,4	0912073012
07:31:02	48500,3	0912073022
07:31:12	48499,0	0912073032
07:31:22	48502,5	0912073042
07:31:32	48501,7	0912073052
07:31:42	48503,5	0912073102
07:31:52	48501,6	0912073112
07:32:02	48501,2	0912073122
07:32:12	48503,6	0912073132
07:32:22	48501,8	0912073142
07:32:32	48501,9	0912073152
07:32:42	48502,5	0912073202
07:32:52	48502,1	0912073212
07:33:02	48502,7	0912073222
07:33:12	48502,0	0912073232
07:33:22	48501,6	0912073242
07:33:32	48500,9	0912073252
07:33:42	48500,6	0912073302
07:33:52	48502,2	0912073312
07:34:02	48501,9	0912073322
07:34:12	48502,2	0912073332
07:34:22	48500,7	0912073342
07:34:32	48500,5	0912073352
07:34:42	48501,6	0912073402
07:34:52	48501,8	0912073412
07:35:02	48502,1	0912073422
07:35:12	48500,4	0912073432
07:35:22	48500,9	0912073442
07:35:32	48502,4	0912073452
07:35:42	48500,6	0912073502
07:35:52	48499,8	0912073512
07:36:02	48501,5	0912073522
07:36:12	48500,5	0912073532
07:36:22	48502,6	0912073542
07:36:32	48502,0	0912073552
07:36:42	48503,0	0912073602
07:36:52	48501,0	0912073612
07:37:02	48501,7	0912073622
07:37:12	48499,4	0912073632
07:37:22	48501,0	0912073642
07:37:32	48502,5	0912073652
07:37:42	48501,0	0912073702
07:37:52	48501,9	0912073712
07:38:02	48502,6	0912073722
07:38:12	48502,5	0912073732
07:38:22	48503,2	0912073742
07:38:32	48503,3	0912073752
07:38:42	48501,8	0912073802
07:38:52	48503,2	0912073812
07:39:02	48504,3	0912073822
07:39:12	48503,4	0912073832
07:39:22	48504,5	0912073842
07:39:32	48501,7	0912073852
07:39:42	48501,4	0912073902
07:39:52	48502,5	0912073912
07:40:02	48500,1	0912073922
07:40:12	48503,4	0912073932
07:40:22	48502,4	0912073942
07:40:32	48503,0	0912073952
07:40:42	48502,3	0912074002
07:40:52	48504,3	0912074012
07:41:02	48501,7	0912074022
07:41:12	48502,3	0912074032
07:41:22	48503,3	0912074042
07:41:32	48503,1	0912074052
07:41:42	48502,0	0912074102
07:41:52	48501,5	0912074112
07:42:02	48501,7	0912074122
07:42:12	48503,2	0912074132
07:42:22	48501,7	0912074142
07:42:32	48502,6	0912074152
07:42:42	48503,2	0912074202
07:42:52	48503,1	0912074212
07:43:02	48503,0	0912074222
07:43:12	48502,2	0912074232
07:43:22	48500,9	0912074242
07:43:32	48505,6	0912074252
07:43:42	48501,7	0912074302
07:43:52	48502,6	0912074312
07:44:02	48502,1	0912074322
07:44:12	48503,0	0912074332
07:44:22	48502,0	0912074342
07:44:32	48503,0	0912074352
07:44:42	48503,4	0912074402
07:44:52	48502,6	0912074412
07:45:02	48503,3	0912074422
07:45:12	48500,1	0912074432
07:45:22	48502,3	0912074442
07:45:32	48503,5	0912074452
07:45:42	48501,3	0912074502
07:45:52	48501,7	0912074512
07:46:02	48499,9	0912074522
07:46:12	48502,8	0912074532
07:46:22	48502,6	0912074542
07:46:32	48502,7	0912074552
07:46:42	48503,6	0912074602
07:46:52	48502,1	0912074612
07:47:02	48499,7	0912074622
