05:50:20	48519,2	0909054942
05:50:30	48521,2	0909054952
05:50:40	48518,6	0909055002
05:50:50	48517,5	0909055012
05:51:00	48517,9	0909055022
05:51:10	48512,8	0909055032
05:51:20	48515,4	0909055042
05:51:30	48517,3	0909055052
05:51:40	48518,4	0909055102
05:51:50	48514,9	0909055112
05:52:00	48517,1	0909055122
05:52:10	48518,0	0909055132
05:52:20	48517,1	0909055142
05:52:30	48518,5	0909055152
05:52:40	48517,9	0909055202
05:52:50	48516,8	0909055212
05:53:00	48517,4	0909055222
05:53:10	48514,9	0909055232
05:53:20	48516,7	0909055242
05:53:30	48517,0	0909055252
05:53:40	48517,0	0909055302
05:53:50	48518,9	0909055312
05:54:00	48516,4	0909055322
05:54:10	48517,1	0909055332
05:54:20	48517,7	0909055342
05:54:30	48516,8	0909055352
05:54:40	48516,4	0909055402
05:54:50	48517,0	0909055412
05:55:00	48517,6	0909055422
05:55:10	48517,2	0909055432
05:55:20	48516,9	0909055442
05:55:30	48519,4	0909055452
05:55:40	48517,6	0909055502
05:55:50	48517,0	0909055512
05:56:00	48513,6	0909055522
05:56:10	48515,3	0909055532
05:56:20	48516,8	0909055542
05:56:30	48518,3	0909055552
05:56:40	48517,3	0909055602
05:56:50	48517,5	0909055612
05:57:00	48516,4	0909055622
05:57:10	48517,3	0909055632
05:57:20	48515,6	0909055642
05:57:30	48515,0	0909055652
05:57:40	48517,2	0909055702
05:57:50	48515,5	0909055712
05:58:00	48515,5	0909055722
05:58:10	48512,7	0909055732
05:58:20	48515,9	0909055742
05:58:30	48516,9	0909055752
05:58:40	48516,7	0909055802
05:58:50	48515,3	0909055812
05:59:00	48514,6	0909055822
05:59:10	48515,8	0909055832
05:59:20	48514,1	0909055842
05:59:30	48518,2	0909055852
05:59:40	48516,6	0909055902
05:59:50	48515,0	0909055912
06:00:00	48515,5	0909055922
06:00:10	48513,7	0909055932
06:00:20	48516,8	0909055942
06:00:30	48514,4	0909055952
06:00:40	48512,9	0909060002
06:00:50	48514,1	0909060012
06:01:00	48516,3	0909060022
06:01:10	48515,8	0909060032
06:01:20	48515,9	0909060042
06:01:30	48514,8	0909060052
06:01:40	48514,2	0909060102
06:01:50	48514,8	0909060112
06:02:00	48515,1	0909060122
06:02:10	48515,0	0909060132
06:02:20	48512,8	0909060142
06:02:30	48515,8	0909060152
06:02:40	48516,6	0909060202
06:02:50	48515,5	0909060212
06:03:00	48514,2	0909060222
06:03:10	48514,2	0909060232
06:03:20	48518,1	0909060242
06:03:30	48516,7	0909060252
06:03:40	48514,7	0909060302
06:03:50	48514,2	0909060312
06:04:00	48515,2	0909060322
06:04:10	48515,4	0909060332
06:04:20	48515,8	0909060342
06:04:30	48515,9	0909060352
06:04:40	48513,5	0909060402
06:04:50	48514,6	0909060412
06:05:00	48512,1	0909060422
06:05:10	48514,1	0909060432
06:05:20	48511,9	0909060442
06:05:30	48515,3	0909060452
06:05:40	48516,1	0909060502
06:05:50	48513,2	0909060512
06:06:00	48515,6	0909060522
06:06:10	48513,5	0909060532
06:06:20	48516,4	0909060542
06:06:30	48515,0	0909060552
06:06:40	48514,1	0909060602
06:06:50	48513,6	0909060612
06:07:00	48513,5	0909060622
06:07:10	48513,7	0909060632
06:07:20	48517,1	0909060642
06:07:30	48516,7	0909060652
06:07:40	48513,2	0909060702
06:07:50	48514,8	0909060712
06:08:00	48512,9	0909060722
06:08:10	48513,8	0909060732
06:08:20	48513,0	0909060742
06:08:30	48512,9	0909060752
06:08:40	48513,7	0909060802
06:08:50	48516,7	0909060812
06:09:00	48515,0	0909060822
06:09:10	48513,4	0909060832
06:09:20	48513,9	0909060842
06:09:30	48514,3	0909060852
06:09:40	48514,3	0909060902
06:09:50	48515,9	0909060912
06:10:00	48513,2	0909060922
06:10:10	48514,6	0909060932
06:10:20	48512,9	0909060942
06:10:30	48515,1	0909060952
06:10:40	48514,6	0909061002
06:10:50	48511,3	0909061012
06:11:00	48513,7	0909061022
06:11:10	48512,3	0909061032
06:11:20	48512,5	0909061042
06:11:30	48510,6	0909061052
06:11:40	48515,4	0909061102
06:11:50	48512,6	0909061112
06:12:00	48514,3	0909061122
06:12:10	48515,1	0909061132
06:12:20	48513,0	0909061142
06:12:30	48511,5	0909061152
06:12:40	48515,3	0909061202
06:12:50	48514,1	0909061212
06:13:00	48514,7	0909061222
06:13:10	48514,8	0909061232
06:13:20	48512,3	0909061242
06:13:30	48512,6	0909061252
06:13:40	48513,6	0909061302
06:13:50	48514,0	0909061312
06:14:00	48512,4	0909061322
06:14:10	48516,1	0909061332
06:14:20	48515,0	0909061342
06:14:30	48515,3	0909061352
06:14:40	48513,0	0909061402
06:14:50	48510,4	0909061412
06:15:00	48513,7	0909061422
06:15:10	48512,6	0909061432
06:15:20	48513,0	0909061442
06:15:30	48514,8	0909061452
06:15:40	48516,5	0909061502
06:15:50	48514,4	0909061512
06:16:00	48515,7	0909061522
06:16:10	48512,6	0909061532
06:16:20	48511,8	0909061542
06:16:30	48515,1	0909061552
06:16:40	48512,2	0909061602
06:16:50	48513,8	0909061612
06:17:00	48514,1	0909061622
06:17:10	48514,7	0909061632
06:17:20	48513,7	0909061642
06:17:30	48511,8	0909061652
06:17:40	48513,4	0909061702
06:17:50	48513,5	0909061712
06:18:00	48512,8	0909061722
06:18:10	48512,5	0909061732
06:18:20	48514,3	0909061742
06:18:30	48512,9	0909061752
06:18:40	48515,2	0909061802
06:18:50	48514,7	0909061812
06:19:00	48514,3	0909061822
06:19:10	48515,2	0909061832
06:19:20	48510,1	0909061842
06:19:30	48513,9	0909061852
06:19:40	48514,3	0909061902
06:19:50	48513,2	0909061912
06:20:00	48514,6	0909061922
06:20:10	48514,8	0909061932
06:20:20	48512,2	0909061942
06:20:30	48513,5	0909061952
06:20:40	48512,2	0909062002
06:20:50	48514,2	0909062012
06:21:00	48514,9	0909062022
06:21:10	48514,6	0909062032
06:21:20	48515,3	0909062042
06:21:30	48514,8	0909062052
06:21:40	48517,5	0909062102
06:21:50	48514,8	0909062112
06:22:00	48515,2	0909062122
06:22:10	48513,5	0909062132
06:22:20	48515,0	0909062142
06:22:30	48511,9	0909062152
06:22:40	48514,2	0909062202
06:22:50	48513,2	0909062212
06:23:00	48514,6	0909062222
06:23:10	48515,5	0909062232
06:23:20	48514,2	0909062242
06:23:30	48514,9	0909062252
06:23:40	48514,1	0909062302
06:23:50	48514,6	0909062312
06:24:00	48516,8	0909062322
06:24:10	48515,5	0909062332
06:24:20	48516,1	0909062342
06:24:30	48513,3	0909062352
06:24:40	48515,3	0909062402
06:24:50	48514,1	0909062412
06:25:00	48513,2	0909062422
06:25:10	48512,8	0909062432
06:25:20	48515,1	0909062442
06:25:30	48515,7	0909062452
06:25:40	48514,8	0909062502
06:25:50	48516,6	0909062512
06:26:00	48514,1	0909062522
06:26:10	48516,0	0909062532
06:26:20	48516,4	0909062542
06:26:30	48514,6	0909062552
06:26:40	48514,9	0909062602
06:26:50	48513,9	0909062612
06:27:00	48514,3	0909062622
06:27:10	48514,7	0909062632
06:27:20	48513,6	0909062642
06:27:30	48515,7	0909062652
06:27:40	48513,7	0909062702
06:27:50	48514,7	0909062712
06:28:00	48512,5	0909062722
06:28:10	48515,0	0909062732
06:28:20	48516,8	0909062742
06:28:30	48514,6	0909062752
06:28:40	48515,4	0909062802
06:28:50	48511,8	0909062812
06:29:00	48513,2	0909062822
06:29:10	48514,1	0909062832
06:29:20	48512,4	0909062842
06:29:30	48514,0	0909062852
06:29:40	48514,4	0909062902
06:29:50	48516,0	0909062912
06:30:00	48515,1	0909062922
06:30:10	48514,8	0909062932
06:30:20	48516,2	0909062942
06:30:30	48514,7	0909062952
06:30:40	48513,4	0909063002
06:30:50	48512,4	0909063012
06:31:00	48510,9	0909063022
06:31:10	48515,9	0909063032
06:31:20	48514,6	0909063042
06:31:30	48513,6	0909063052
06:31:40	48512,0	0909063102
06:31:50	48511,0	0909063112
06:32:00	48508,6	0909063122
06:32:10	48510,6	0909063132
06:32:20	48512,6	0909063142
06:32:30	48513,0	0909063152
06:32:40	48514,8	0909063202
06:32:50	48514,3	0909063212
06:33:00	48516,4	0909063222
06:33:10	48513,7	0909063232
06:33:20	48514,8	0909063242
06:33:30	48513,3	0909063252
06:33:40	48512,5	0909063302
06:33:50	48513,2	0909063312
06:34:00	48511,4	0909063322
06:34:10	48513,0	0909063332
06:34:20	48512,7	0909063342
06:34:30	48515,4	0909063352
06:34:40	48514,9	0909063402
06:34:50	48510,5	0909063412
06:35:00	48513,7	0909063422
06:35:10	48512,8	0909063432
06:35:20	48514,2	0909063442
06:35:30	48513,1	0909063452
06:35:40	48513,9	0909063502
06:35:50	48516,2	0909063512
06:36:00	48514,8	0909063522
06:36:10	48516,4	0909063532
06:36:20	48514,2	0909063542
06:36:30	48515,0	0909063552
06:36:40	48514,8	0909063602
06:36:50	48511,3	0909063612
06:37:00	48511,2	0909063622
06:37:10	48514,9	0909063632
06:37:20	48515,0	0909063642
06:37:30	48513,2	0909063652
06:37:40	48513,4	0909063702
06:37:50	48513,1	0909063712
06:38:00	48515,4	0909063722
06:38:10	48513,7	0909063732
06:38:20	48514,9	0909063742
06:38:30	48512,4	0909063752
06:38:40	48513,6	0909063802
06:38:50	48513,9	0909063812
06:39:00	48514,6	0909063822
06:39:10	48512,6	0909063832
06:39:20	48514,8	0909063842
06:39:30	48512,8	0909063852
06:39:40	48515,4	0909063902
06:39:50	48513,9	0909063912
06:40:00	48514,8	0909063922
06:40:10	48511,4	0909063932
06:40:20	48512,3	0909063942
06:40:30	48512,9	0909063952
06:40:40	48513,9	0909064002
06:40:50	48513,0	0909064012
06:41:00	48513,3	0909064022
06:41:10	48513,4	0909064032
06:41:20	48510,8	0909064042
06:41:30	48512,6	0909064052
06:41:40	48511,6	0909064102
06:41:50	48511,7	0909064112
06:42:00	48510,3	0909064122
06:42:10	48512,2	0909064132
06:42:20	48511,3	0909064142
06:42:30	48512,5	0909064152
06:42:40	48512,5	0909064202
06:42:50	48513,6	0909064212
06:43:00	48514,2	0909064222
06:43:10	48511,5	0909064232
06:43:20	48509,8	0909064242
06:43:30	48509,9	0909064252
06:43:40	48514,0	0909064302
06:43:50	48514,5	0909064312
06:44:00	48512,6	0909064322
06:44:10	48512,5	0909064332
06:44:20	48511,7	0909064342
06:44:30	48511,0	0909064352
06:44:40	48507,7	0909064402
06:44:50	48510,2	0909064412
06:45:00	48516,6	0909064422
06:45:10	48516,4	0909064432
06:45:20	48513,5	0909064442
06:45:30	48512,2	0909064452
06:45:40	48512,6	0909064502
06:45:50	48511,5	0909064512
06:46:00	48514,2	0909064522
06:46:10	48513,4	0909064532
06:46:20	48513,4	0909064542
06:46:30	48512,4	0909064552
06:46:40	48513,2	0909064602
06:46:50	48511,9	0909064612
06:47:00	48510,1	0909064622
06:47:10	48512,6	0909064632
06:47:20	48513,5	0909064642
06:47:30	48510,0	0909064652
06:47:40	48512,7	0909064702
06:47:50	48513,0	0909064712
06:48:00	48512,9	0909064722
06:48:10	48513,2	0909064732
06:48:20	48512,9	0909064742
06:48:30	48511,5	0909064752
06:48:40	48513,7	0909064802
06:48:50	48510,9	0909064812
06:49:00	48513,2	0909064822
06:49:10	48511,7	0909064832
06:49:20	48511,8	0909064842
06:49:30	48509,8	0909064852
06:49:40	48510,2	0909064902
06:49:50	48509,4	0909064912
06:50:00	48512,9	0909064922
06:50:10	48512,6	0909064932
06:50:20	48512,6	0909064942
06:50:30	48512,7	0909064952
06:50:40	48514,3	0909065002
06:50:50	48512,7	0909065012
06:51:00	48512,9	0909065022
06:51:10	48514,3	0909065032
06:51:20	48514,8	0909065042
06:51:30	48510,6	0909065052
06:51:40	48511,2	0909065102
06:51:50	48512,3	0909065112
06:52:00	48511,5	0909065122
06:52:10	48513,0	0909065132
06:52:20	48511,9	0909065142
06:52:30	48509,9	0909065152
06:52:40	48510,0	0909065202
06:52:50	48510,2	0909065212
06:53:00	48511,2	0909065222
06:53:10	48513,6	0909065232
06:53:20	48513,4	0909065242
06:53:30	48510,7	0909065252
06:53:40	48513,0	0909065302
06:53:50	48509,5	0909065312
06:54:00	48510,8	0909065322
06:54:10	48511,5	0909065332
06:54:20	48512,1	0909065342
06:54:30	48512,1	0909065352
06:54:40	48511,0	0909065402
06:54:50	48510,6	0909065412
06:55:00	48512,1	0909065422
06:55:10	48511,5	0909065432
06:55:20	48511,8	0909065442
06:55:30	48513,0	0909065452
06:55:40	48511,2	0909065502
06:55:50	48510,8	0909065512
06:56:00	48509,7	0909065522
06:56:10	48510,4	0909065532
06:56:20	48511,0	0909065542
06:56:30	48510,9	0909065552
06:56:40	48513,0	0909065602
06:56:50	48510,3	0909065612
06:57:00	48511,9	0909065622
06:57:10	48509,9	0909065632
06:57:20	48510,1	0909065642
06:57:30	48509,9	0909065652
06:57:40	48509,9	0909065702
06:57:50	48511,0	0909065712
06:58:00	48511,7	0909065722
06:58:10	48511,2	0909065732
06:58:20	48510,0	0909065742
06:58:30	48509,0	0909065752
06:58:40	48507,3	0909065802
06:58:50	48510,8	0909065812
06:59:00	48511,2	0909065822
06:59:10	48511,4	0909065832
06:59:20	48512,1	0909065842
06:59:30	48513,7	0909065852
06:59:40	48510,1	0909065902
06:59:50	48511,3	0909065912
07:00:00	48508,0	0909065922
07:00:10	48511,9	0909065932
07:00:20	48511,2	0909065942
07:00:30	48510,3	0909065952
07:00:40	48515,0	0909070002
07:00:50	48512,0	0909070012
07:01:00	48514,1	0909070022
07:01:10	48510,6	0909070032
07:01:20	48511,9	0909070042
07:01:30	48510,6	0909070052
07:01:40	48511,7	0909070102
07:01:50	48510,4	0909070112
07:02:00	48511,1	0909070122
07:02:10	48510,7	0909070132
07:02:20	48511,5	0909070142
07:02:30	48509,9	0909070152
07:02:40	48511,9	0909070202
07:02:50	48513,1	0909070212
07:03:00	48512,0	0909070222
07:03:10	48511,9	0909070232
07:03:20	48512,3	0909070242
07:03:30	48512,2	0909070252
07:03:40	48513,1	0909070302
07:03:50	48510,6	0909070312
07:04:00	48510,8	0909070322
07:04:10	48511,4	0909070332
07:04:20	48510,6	0909070342
07:04:30	48511,1	0909070352
07:04:40	48511,7	0909070402
07:04:50	48511,1	0909070412
07:05:00	48509,8	0909070422
07:05:10	48510,3	0909070432
07:05:20	48510,6	0909070442
07:05:30	48511,7	0909070452
07:05:40	48508,2	0909070502
07:05:50	48510,8	0909070512
07:06:00	48510,9	0909070522
07:06:10	48510,8	0909070532
07:06:20	48510,0	0909070542
07:06:30	48509,6	0909070552
07:06:40	48510,6	0909070602
07:06:50	48512,0	0909070612
07:07:00	48510,8	0909070622
07:07:10	48508,6	0909070632
07:07:20	48510,3	0909070642
07:07:30	48509,9	0909070652
07:07:40	48511,1	0909070702
07:07:50	48510,3	0909070712
07:08:00	48511,4	0909070722
07:08:10	48508,1	0909070732
07:08:20	48506,1	0909070742
07:08:30	48506,6	0909070752
07:08:40	48509,1	0909070802
07:08:50	48510,6	0909070812
07:09:00	48510,8	0909070822
07:09:10	48512,0	0909070832
07:09:20	48509,8	0909070842
07:09:30	48509,5	0909070852
07:09:40	48508,9	0909070902
07:09:50	48509,9	0909070912
07:10:00	48511,0	0909070922
07:10:10	48511,0	0909070932
07:10:20	48511,4	0909070942
07:10:30	48510,5	0909070952
07:10:40	48509,4	0909071002
07:10:50	48508,1	0909071012
07:11:00	48509,7	0909071022
07:11:10	48508,7	0909071032
07:11:20	48507,3	0909071042
07:11:30	48510,8	0909071052
07:11:40	48512,2	0909071102
07:11:50	48511,1	0909071112
07:12:00	48511,0	0909071122
07:12:10	48509,0	0909071132
07:12:20	48510,1	0909071142
07:12:30	48509,3	0909071152
07:12:40	48511,2	0909071202
07:12:50	48507,5	0909071212
07:13:00	48512,4	0909071222
07:13:10	48511,7	0909071232
07:13:20	48511,6	0909071242
07:13:30	48506,7	0909071252
07:13:40	48511,2	0909071302
07:13:50	48511,8	0909071312
07:14:00	48509,1	0909071322
07:14:10	48509,2	0909071332
07:14:20	48508,9	0909071342
07:14:30	48508,8	0909071352
07:14:40	48510,7	0909071402
07:14:50	48510,2	0909071412
07:15:00	48510,6	0909071422
07:15:10	48510,6	0909071432
07:15:20	48510,2	0909071442
07:15:30	48510,8	0909071452
07:15:40	48509,9	0909071502
07:15:50	48509,7	0909071512
07:16:00	48509,7	0909071522
07:16:10	48508,8	0909071532
07:16:20	48509,9	0909071542
07:16:30	48511,6	0909071552
07:16:40	48509,7	0909071602
07:16:50	48511,1	0909071612
07:17:00	48510,5	0909071622
07:17:10	48512,2	0909071632
07:17:20	48510,1	0909071642
07:17:30	48510,4	0909071652
07:17:40	48509,9	0909071702
07:17:50	48509,9	0909071712
07:18:00	48509,5	0909071722
07:18:10	48510,9	0909071732
07:18:20	48510,3	0909071742
07:18:30	48509,7	0909071752
07:18:40	48511,4	0909071802
07:18:50	48510,2	0909071812
07:19:00	48510,9	0909071822
07:19:10	48509,7	0909071832
07:19:20	48508,8	0909071842
07:19:30	48507,9	0909071852
07:19:40	48513,0	0909071902
07:19:50	48509,2	0909071912
07:20:00	48510,9	0909071922
07:20:10	48510,0	0909071932
07:20:20	48508,0	0909071942
07:20:30	48508,3	0909071952
07:20:40	48511,4	0909072002
07:20:50	48510,5	0909072012
07:21:00	48510,1	0909072022
07:21:10	48510,1	0909072032
07:21:20	48510,1	0909072042
07:21:30	48511,1	0909072052
07:21:40	48510,2	0909072102
07:21:50	48512,1	0909072112
07:22:00	48510,2	0909072122
07:22:10	48509,8	0909072132
07:22:20	48506,1	0909072142
07:22:30	48509,5	0909072152
07:22:40	48510,8	0909072202
07:22:50	48510,8	0909072212
07:23:00	48510,7	0909072222
07:23:10	48512,5	0909072232
07:23:20	48510,5	0909072242
07:23:30	48509,8	0909072252
07:23:40	48509,3	0909072302
07:23:50	48509,8	0909072312
07:24:00	48509,5	0909072322
07:24:10	48508,4	0909072332
07:24:20	48509,0	0909072342
07:24:30	48508,8	0909072352
07:24:40	48510,1	0909072402
07:24:50	48513,1	0909072412
07:25:00	48511,9	0909072422
07:25:10	48511,9	0909072432
07:25:20	48510,8	0909072442
07:25:30	48506,4	0909072452
07:25:40	48506,7	0909072502
07:25:50	48509,6	0909072512
07:26:00	48508,9	0909072522
07:26:10	48509,3	0909072532
07:26:20	48510,7	0909072542
07:26:30	48511,1	0909072552
07:26:40	48510,9	0909072602
07:26:50	48507,1	0909072612
07:27:00	48508,6	0909072622
07:27:10	48510,8	0909072632
07:27:20	48508,8	0909072642
07:27:30	48508,0	0909072652
07:27:40	48508,7	0909072702
07:27:50	48508,6	0909072712
07:28:00	48511,9	0909072722
07:28:10	48509,5	0909072732
07:28:20	48509,9	0909072742
07:28:30	48507,4	0909072752
07:28:40	48509,5	0909072802
07:28:50	48509,0	0909072812
07:29:00	48508,4	0909072822
07:29:10	48509,3	0909072832
07:29:20	48510,6	0909072842
07:29:30	48509,7	0909072852
07:29:40	48509,2	0909072902
07:29:50	48509,6	0909072912
07:30:00	48507,7	0909072922
07:30:10	48510,8	0909072932
07:30:20	48508,5	0909072942
07:30:30	48509,4	0909072952
07:30:40	48508,7	0909073002
07:30:50	48508,6	0909073012
07:31:00	48508,8	0909073022
07:31:10	48509,8	0909073032
07:31:20	48507,4	0909073042
07:31:30	48507,0	0909073052
07:31:40	48508,6	0909073102
07:31:50	48508,8	0909073112
07:32:00	48508,3	0909073122
07:32:10	48508,6	0909073132
07:32:20	48510,6	0909073142
07:32:30	48509,7	0909073152
07:32:40	48511,0	0909073202
07:32:50	48510,3	0909073212
07:33:00	48507,1	0909073222
07:33:10	48507,1	0909073232
07:33:20	48509,0	0909073242
07:33:30	48508,6	0909073252
07:33:40	48506,5	0909073302
07:33:50	48508,7	0909073312
07:34:00	48508,6	0909073322
07:34:10	48508,7	0909073332
07:34:20	48510,3	0909073342
07:34:30	48508,6	0909073352
07:34:40	48508,0	0909073402
07:34:50	48507,6	0909073412
07:35:00	48509,4	0909073422
07:35:10	48510,6	0909073432
07:35:20	48509,2	0909073442
07:35:30	48509,4	0909073452
07:35:40	48506,8	0909073502
07:35:50	48506,8	0909073512
07:36:00	48508,0	0909073522
07:36:10	48506,1	0909073532
07:36:20	48507,9	0909073542
07:36:30	48508,8	0909073552
07:36:40	48508,7	0909073602
07:36:50	48505,4	0909073612
07:37:00	48506,4	0909073622
07:37:10	48508,5	0909073632
07:37:20	48507,7	0909073642
07:37:30	48508,7	0909073652
07:37:40	48506,0	0909073702
07:37:50	48506,2	0909073712
07:38:00	48508,2	0909073722
07:38:10	48509,7	0909073732
07:38:20	48508,1	0909073742
07:38:30	48508,5	0909073752
07:38:40	48507,0	0909073802
07:38:50	48508,8	0909073812
07:39:00	48507,9	0909073822
07:39:10	48507,8	0909073832
07:39:20	48507,8	0909073842
07:39:30	48509,2	0909073852
07:39:40	48509,7	0909073902
07:39:50	48507,4	0909073912
07:40:00	48509,6	0909073922
07:40:10	48508,9	0909073932
07:40:20	48510,3	0909073942
07:40:30	48509,8	0909073952
07:40:40	48508,5	0909074002
07:40:50	48506,1	0909074012
07:41:00	48508,1	0909074022
07:41:10	48506,6	0909074032
07:41:20	48507,0	0909074042
07:41:30	48508,9	0909074052
07:41:40	48508,8	0909074102
07:41:50	48509,3	0909074112
07:42:00	48510,2	0909074122
07:42:10	48509,2	0909074132
07:42:20	48508,9	0909074142
07:42:30	48509,2	0909074152
07:42:40	48507,9	0909074202
07:42:50	48507,2	0909074212
07:43:00	48510,0	0909074222
07:43:10	48508,5	0909074232
07:43:20	48510,0	0909074242
07:43:30	48508,7	0909074252
07:43:40	48508,1	0909074302
07:43:50	48506,1	0909074312
07:44:00	48509,0	0909074322
07:44:10	48509,0	0909074332
07:44:20	48509,2	0909074342
07:44:30	48508,2	0909074352
07:44:40	48508,7	0909074402
07:44:50	48508,7	0909074412
07:45:00	48507,3	0909074422
07:45:10	48507,7	0909074432
07:45:20	48508,6	0909074442
07:45:30	48505,9	0909074452
07:45:40	48507,2	0909074502
07:45:50	48507,3	0909074512
07:46:00	48507,7	0909074522
07:46:10	48507,4	0909074532
07:46:20	48507,2	0909074542
07:46:30	48508,6	0909074552
07:46:40	48509,1	0909074602
07:46:50	48508,5	0909074612
07:47:00	48506,2	0909074622
07:47:10	48506,9	0909074632
07:47:20	48508,2	0909074642
07:47:30	48507,0	0909074652
07:47:40	48508,3	0909074702
07:47:50	48509,0	0909074712
07:48:00	48510,9	0909074722
07:48:10	48508,0	0909074732
07:48:20	48508,8	0909074742
07:48:30	48506,6	0909074752
07:48:40	48506,4	0909074802
07:48:50	48507,7	0909074812
07:49:00	48507,8	0909074822
07:49:10	48507,8	0909074832
07:49:20	48509,3	0909074842
07:49:30	48510,6	0909074852
07:49:40	48508,6	0909074902
07:49:50	48507,5	0909074912
07:50:00	48506,8	0909074922
07:50:10	48506,2	0909074932
07:50:20	48508,4	0909074942
07:50:30	48508,2	0909074952
07:50:40	48508,6	0909075002
07:50:50	48508,8	0909075012
07:51:00	48506,5	0909075022
07:51:10	48507,1	0909075032
07:51:20	48508,4	0909075042
07:51:30	48507,6	0909075052
07:51:40	48506,4	0909075102
07:51:50	48504,1	0909075112
07:52:00	48506,1	0909075122
07:52:10	48508,2	0909075132
07:52:20	48506,8	0909075142
07:52:30	48509,1	0909075152
07:52:40	48509,6	0909075202
07:52:50	48507,1	0909075212
07:53:00	48508,0	0909075222
07:53:10	48508,6	0909075232
07:53:20	48507,7	0909075242
07:53:30	48506,8	0909075252
07:53:40	48507,0	0909075302
07:53:50	48509,4	0909075312
07:54:00	48510,9	0909075322
07:54:10	48507,7	0909075332
07:54:20	48507,2	0909075342
07:54:30	48507,5	0909075352
07:54:40	48508,0	0909075402
07:54:50	48509,4	0909075412
07:55:00	48506,0	0909075422
07:55:10	48506,3	0909075432
07:55:20	48507,1	0909075442
07:55:30	48507,1	0909075452
07:55:40	48506,6	0909075502
07:55:50	48508,6	0909075512
07:56:00	48507,9	0909075522
07:56:10	48507,4	0909075532
07:56:20	48507,4	0909075542
07:56:30	48507,9	0909075552
07:56:40	48507,0	0909075602
07:56:50	48507,8	0909075612
07:57:00	48506,9	0909075622
07:57:10	48510,0	0909075632
07:57:20	48506,1	0909075642
07:57:30	48509,3	0909075652
07:57:40	48508,3	0909075702
07:57:50	48508,3	0909075712
07:58:00	48507,7	0909075722
07:58:10	48507,2	0909075732
07:58:20	48504,0	0909075742
07:58:30	48506,0	0909075752
07:58:40	48504,3	0909075802
07:58:50	48507,0	0909075812
07:59:00	48508,3	0909075822
07:59:10	48505,6	0909075832
07:59:20	48506,7	0909075842
07:59:30	48509,5	0909075852
07:59:40	48506,7	0909075902
07:59:50	48507,0	0909075912
08:00:00	48507,1	0909075922
08:00:10	48505,9	0909075932
08:00:20	48506,6	0909075942
08:00:30	48508,4	0909075952
08:00:40	48505,5	0909080002
08:00:50	48509,4	0909080012
08:01:00	48507,2	0909080022
08:01:10	48507,2	0909080032
08:01:20	48507,9	0909080042
08:01:30	48507,6	0909080052
08:01:40	48506,1	0909080102
08:01:50	48505,8	0909080112
08:02:00	48507,4	0909080122
08:02:10	48508,9	0909080132
08:02:20	48508,7	0909080142
08:02:30	48509,5	0909080152
08:02:40	48507,8	0909080202
08:02:50	48508,8	0909080212
08:03:00	48507,2	0909080222
08:03:10	48508,4	0909080232
08:03:20	48509,3	0909080242
08:03:30	48507,7	0909080252
08:03:40	48508,2	0909080302
08:03:50	48506,3	0909080312
08:04:00	48504,2	0909080322
08:04:10	48505,3	0909080332
08:04:20	48508,0	0909080342
08:04:30	48506,5	0909080352
08:04:40	48507,0	0909080402
08:04:50	48507,5	0909080412
08:05:00	48508,4	0909080422
08:05:10	48508,8	0909080432
08:05:20	48509,3	0909080442
08:05:30	48508,0	0909080452
08:05:40	48507,7	0909080502
08:05:50	48506,8	0909080512
08:06:00	48506,8	0909080522
08:06:10	48507,3	0909080532
08:06:20	48506,8	0909080542
08:06:30	48506,6	0909080552
08:06:40	48504,7	0909080602
08:06:50	48509,6	0909080612
08:07:00	48506,3	0909080622
08:07:10	48507,1	0909080632
08:07:20	48506,8	0909080642
08:07:30	48506,3	0909080652
08:07:40	48508,5	0909080702
08:07:50	48510,3	0909080712
08:08:00	48507,0	0909080722
08:08:10	48506,1	0909080732
08:08:20	48506,6	0909080742
08:08:30	48507,3	0909080752
08:08:40	48507,1	0909080802
08:08:50	48506,3	0909080812
08:09:00	48508,6	0909080822
08:09:10	48510,3	0909080832
08:09:20	48506,8	0909080842
08:09:30	48507,2	0909080852
08:09:40	48507,4	0909080902
08:09:50	48505,2	0909080912
08:10:00	48506,7	0909080922
08:10:10	48505,2	0909080932
08:10:20	48506,6	0909080942
08:10:30	48508,3	0909080952
08:10:40	48506,0	0909081002
08:10:50	48508,6	0909081012
08:11:00	48508,4	0909081022
08:11:10	48508,2	0909081032
08:11:20	48508,6	0909081042
08:11:30	48505,6	0909081052
08:11:40	48507,4	0909081102
08:11:50	48508,7	0909081112
08:12:00	48509,7	0909081122
08:12:10	48504,2	0909081132
08:12:20	48507,5	0909081142
08:12:30	48507,4	0909081152
08:12:40	48506,7	0909081202
08:12:50	48506,0	0909081212
08:13:00	48509,0	0909081222
08:13:10	48506,4	0909081232
08:13:20	48506,5	0909081242
08:13:30	48507,6	0909081252
08:13:40	48507,0	0909081302
08:13:50	48507,4	0909081312
08:14:00	48506,9	0909081322
08:14:10	48505,4	0909081332
08:14:20	48506,8	0909081342
08:14:30	48507,3	0909081352
08:14:40	48505,3	0909081402
08:14:50	48509,2	0909081412
08:15:00	48507,7	0909081422
08:15:10	48505,6	0909081432
08:15:20	48506,0	0909081442
08:15:30	48503,3	0909081452
08:15:40	48506,5	0909081502
08:15:50	48506,2	0909081512
08:16:00	48509,2	0909081522
