06:29:20	48517,8	0928062832
06:29:30	48516,2	0928062842
06:29:40	48518,2	0928062852
06:29:50	48516,6	0928062902
06:30:00	48518,9	0928062912
06:30:10	48517,6	0928062922
06:30:20	48516,6	0928062932
06:30:30	48517,5	0928062942
06:30:40	48519,6	0928062952
06:30:50	48518,0	0928063002
06:31:00	48517,1	0928063012
06:31:10	48516,8	0928063022
06:31:20	48518,2	0928063032
06:31:30	48518,3	0928063042
06:31:40	48518,2	0928063052
06:31:50	48517,3	0928063102
06:32:00	48515,3	0928063112
06:32:10	48518,6	0928063122
06:32:20	48517,7	0928063132
06:32:30	48516,3	0928063142
06:32:40	48517,7	0928063152
06:32:50	48518,6	0928063202
06:33:00	48519,9	0928063212
06:33:10	48518,0	0928063222
06:33:20	48517,5	0928063232
06:33:30	48515,5	0928063242
06:33:40	48517,1	0928063252
06:33:50	48519,8	0928063302
06:34:00	48518,3	0928063312
06:34:10	48516,6	0928063322
06:34:20	48517,9	0928063332
06:34:30	48517,7	0928063342
06:34:40	48515,5	0928063352
06:34:50	48518,3	0928063402
06:35:00	48518,1	0928063412
06:35:10	48514,5	0928063422
06:35:20	48517,6	0928063432
06:35:30	48518,0	0928063442
06:35:40	48517,0	0928063452
06:35:50	48514,8	0928063502
06:36:00	48514,9	0928063512
06:36:10	48516,8	0928063522
06:36:20	48516,8	0928063532
06:36:30	48516,0	0928063542
06:36:40	48516,4	0928063552
06:36:50	48516,4	0928063602
06:37:00	48515,0	0928063612
06:37:10	48514,7	0928063622
06:37:20	48513,6	0928063632
06:37:30	48512,7	0928063642
06:37:40	48515,0	0928063652
06:37:50	48515,1	0928063702
06:38:00	48515,6	0928063712
06:38:10	48516,1	0928063722
06:38:20	48514,8	0928063732
06:38:30	48514,2	0928063742
06:38:40	48514,8	0928063752
06:38:50	48515,4	0928063802
06:39:00	48516,6	0928063812
06:39:10	48515,7	0928063822
06:39:20	48518,6	0928063832
06:39:30	48516,4	0928063842
06:39:40	48516,2	0928063852
06:39:50	48514,9	0928063902
06:40:00	48514,8	0928063912
06:40:10	48514,1	0928063922
06:40:20	48515,5	0928063932
06:40:30	48513,8	0928063942
06:40:40	48515,6	0928063952
06:40:50	48515,4	0928064002
06:41:00	48515,0	0928064012
06:41:10	48515,6	0928064022
06:41:20	48516,5	0928064032
06:41:30	48513,2	0928064042
06:41:40	48516,3	0928064052
06:41:50	48518,0	0928064102
06:42:00	48519,6	0928064112
06:42:10	48520,8	0928064122
06:42:20	48520,6	0928064132
06:42:30	48519,3	0928064142
06:42:40	48518,4	0928064152
06:42:50	48517,3	0928064202
06:43:00	48519,2	0928064212
06:43:10	48519,0	0928064222
06:43:20	48518,7	0928064232
06:43:30	48521,4	0928064242
06:43:40	48519,3	0928064252
06:43:50	48520,5	0928064302
06:44:00	48518,1	0928064312
06:44:10	48517,7	0928064322
06:44:20	48519,3	0928064332
06:44:30	48517,6	0928064342
06:44:40	48519,0	0928064352
06:44:50	48520,5	0928064402
06:45:00	48519,6	0928064412
06:45:10	48518,5	0928064422
06:45:20	48518,0	0928064432
06:45:30	48518,4	0928064442
06:45:40	48517,7	0928064452
06:45:50	48519,1	0928064502
06:46:00	48519,8	0928064512
06:46:10	48517,0	0928064522
06:46:20	48514,7	0928064532
06:46:30	48516,3	0928064542
06:46:40	48518,2	0928064552
06:46:50	48516,1	0928064602
06:47:00	48515,2	0928064612
06:47:10	48514,9	0928064622
06:47:20	48518,4	0928064632
06:47:30	48516,5	0928064642
06:47:40	48516,9	0928064652
06:47:50	48516,0	0928064702
06:48:00	48515,1	0928064712
06:48:10	48517,5	0928064722
06:48:20	48517,2	0928064732
06:48:30	48518,1	0928064742
06:48:40	48518,6	0928064752
06:48:50	48519,5	0928064802
06:49:00	48519,6	0928064812
06:49:10	48517,1	0928064822
06:49:20	48518,0	0928064832
06:49:30	48518,4	0928064842
06:49:40	48517,9	0928064852
06:49:50	48517,7	0928064902
06:50:00	48517,8	0928064912
06:50:10	48520,3	0928064922
06:50:20	48516,6	0928064932
06:50:30	48518,8	0928064942
06:50:40	48517,9	0928064952
06:50:50	48518,6	0928065002
06:51:00	48520,4	0928065012
06:51:10	48519,7	0928065022
06:51:20	48519,2	0928065032
06:51:30	48516,4	0928065042
06:51:40	48515,5	0928065052
06:51:50	48516,0	0928065102
06:52:00	48514,5	0928065112
06:52:10	48514,9	0928065122
06:52:20	48517,1	0928065132
06:52:30	48511,7	0928065142
06:52:40	48514,6	0928065152
06:52:50	48514,1	0928065202
06:53:00	48512,3	0928065212
06:53:10	48511,0	0928065222
06:53:20	48514,1	0928065232
06:53:30	48512,8	0928065242
06:53:40	48512,7	0928065252
06:53:50	48511,0	0928065302
06:54:00	48511,6	0928065312
06:54:10	48510,1	0928065322
06:54:20	48509,8	0928065332
06:54:30	48510,6	0928065342
06:54:40	48510,3	0928065352
06:54:50	48512,1	0928065402
06:55:00	48511,7	0928065412
06:55:10	48515,2	0928065422
06:55:20	48514,5	0928065432
06:55:30	48514,4	0928065442
06:55:40	48514,8	0928065452
06:55:50	48513,7	0928065502
06:56:00	48516,3	0928065512
06:56:10	48514,6	0928065522
06:56:20	48514,1	0928065532
06:56:30	48514,3	0928065542
06:56:40	48514,5	0928065552
06:56:50	48513,4	0928065602
06:57:00	48512,9	0928065612
06:57:10	48511,9	0928065622
06:57:20	48513,1	0928065632
06:57:30	48511,0	0928065642
06:57:40	48512,0	0928065652
06:57:50	48512,7	0928065702
06:58:00	48512,4	0928065712
06:58:10	48510,1	0928065722
06:58:20	48512,1	0928065732
06:58:30	48512,3	0928065742
06:58:40	48511,6	0928065752
06:58:50	48513,5	0928065802
06:59:00	48512,3	0928065812
06:59:10	48511,8	0928065822
06:59:20	48512,1	0928065832
06:59:30	48510,6	0928065842
06:59:40	48512,9	0928065852
06:59:50	48511,9	0928065902
07:00:00	48515,0	0928065912
07:00:10	48513,6	0928065922
07:00:20	48512,1	0928065932
07:00:30	48512,4	0928065942
07:00:40	48513,0	0928065952
07:00:50	48512,6	0928070002
07:01:00	48512,0	0928070012
07:01:10	48513,0	0928070022
07:01:20	48513,7	0928070032
07:01:30	48512,2	0928070042
07:01:40	48512,8	0928070052
07:01:50	48513,7	0928070102
07:02:00	48511,0	0928070112
07:02:10	48514,1	0928070122
07:02:20	48514,1	0928070132
07:02:30	48515,6	0928070142
07:02:40	48514,4	0928070152
07:02:50	48513,8	0928070202
07:03:00	48514,2	0928070212
07:03:10	48512,8	0928070222
07:03:20	48512,9	0928070232
07:03:30	48514,9	0928070242
07:03:40	48514,3	0928070252
07:03:50	48513,3	0928070302
07:04:00	48513,8	0928070312
07:04:10	48513,5	0928070322
07:04:20	48513,1	0928070332
07:04:30	48513,5	0928070342
07:04:40	48514,5	0928070352
07:04:50	48513,8	0928070402
07:05:00	48511,9	0928070412
07:05:10	48512,1	0928070422
07:05:20	48514,5	0928070432
07:05:30	48513,2	0928070442
07:05:40	48512,9	0928070452
07:05:50	48513,5	0928070502
07:06:00	48512,9	0928070512
07:06:10	48514,5	0928070522
07:06:20	48515,7	0928070532
07:06:30	48514,3	0928070542
07:06:40	48514,3	0928070552
07:06:50	48511,8	0928070602
07:07:00	48513,3	0928070612
07:07:10	48513,4	0928070622
07:07:20	48513,5	0928070632
07:07:30	48511,0	0928070642
07:07:40	48512,9	0928070652
07:07:50	48512,9	0928070702
07:08:00	48510,0	0928070712
07:08:10	48510,2	0928070722
07:08:20	48510,5	0928070732
07:08:30	48512,9	0928070742
07:08:40	48512,5	0928070752
07:08:50	48511,5	0928070802
07:09:00	48509,2	0928070812
07:09:10	48508,8	0928070822
07:09:20	48510,1	0928070832
07:09:30	48508,6	0928070842
07:09:40	48510,3	0928070852
07:09:50	48509,8	0928070902
07:10:00	48511,3	0928070912
07:10:10	48507,1	0928070922
07:10:20	48509,7	0928070932
07:10:30	48512,6	0928070942
07:10:40	48514,5	0928070952
07:10:50	48511,5	0928071002
07:11:00	48513,0	0928071012
07:11:10	48511,5	0928071022
07:11:20	48511,3	0928071032
07:11:30	48512,1	0928071042
07:11:40	48511,9	0928071052
07:11:50	48512,4	0928071102
07:12:00	48511,7	0928071112
07:12:10	48512,4	0928071122
07:12:20	48512,1	0928071132
07:12:30	48512,3	0928071142
07:12:40	48511,5	0928071152
07:12:50	48512,3	0928071202
07:13:00	48512,0	0928071212
07:13:10	48511,9	0928071222
07:13:20	48513,6	0928071232
07:13:30	48511,0	0928071242
07:13:40	48511,3	0928071252
07:13:50	48511,4	0928071302
07:14:00	48514,6	0928071312
07:14:10	48512,9	0928071322
07:14:20	48511,8	0928071332
07:14:30	48513,3	0928071342
07:14:40	48510,7	0928071352
07:14:50	48511,9	0928071402
07:15:00	48513,0	0928071412
07:15:10	48510,7	0928071422
07:15:20	48510,9	0928071432
07:15:30	48510,6	0928071442
07:15:40	48510,0	0928071452
07:15:50	48513,0	0928071502
07:16:00	48511,5	0928071512
07:16:10	48510,2	0928071522
07:16:20	48510,6	0928071532
07:16:30	48513,2	0928071542
07:16:40	48513,7	0928071552
07:16:50	48510,4	0928071602
07:17:00	48510,9	0928071612
07:17:10	48514,0	0928071622
07:17:20	48512,6	0928071632
07:17:30	48511,4	0928071642
07:17:40	48511,4	0928071652
07:17:50	48512,6	0928071702
07:18:00	48512,8	0928071712
07:18:10	48512,9	0928071722
07:18:20	48512,0	0928071732
07:18:30	48512,8	0928071742
07:18:40	48512,1	0928071752
07:18:50	48514,3	0928071802
07:19:00	48508,5	0928071812
07:19:10	48511,2	0928071822
07:19:20	48513,0	0928071832
07:19:30	48510,8	0928071842
07:19:40	48510,7	0928071852
07:19:50	48510,6	0928071902
07:20:00	48508,9	0928071912
07:20:10	48510,7	0928071922
07:20:20	48513,5	0928071932
07:20:30	48511,7	0928071942
07:20:40	48511,4	0928071952
07:20:50	48511,6	0928072002
07:21:00	48510,1	0928072012
07:21:10	48511,0	0928072022
07:21:20	48509,6	0928072032
07:21:30	48508,2	0928072042
07:21:40	48512,3	0928072052
07:21:50	48509,3	0928072102
07:22:00	48509,6	0928072112
07:22:10	48510,6	0928072122
07:22:20	48511,0	0928072132
07:22:30	48511,2	0928072142
07:22:40	48511,9	0928072152
07:22:50	48510,2	0928072202
07:23:00	48507,7	0928072212
07:23:10	48508,0	0928072222
07:23:20	48509,9	0928072232
07:23:30	48508,1	0928072242
07:23:40	48511,9	0928072252
07:23:50	48508,6	0928072302
07:24:00	48510,5	0928072312
07:24:10	48510,3	0928072322
07:24:20	48509,4	0928072332
07:24:30	48508,2	0928072342
07:24:40	48512,6	0928072352
07:24:50	48511,5	0928072402
07:25:00	48509,2	0928072412
07:25:10	48511,5	0928072422
07:25:20	48509,3	0928072432
07:25:30	48509,5	0928072442
07:25:40	48507,9	0928072452
07:25:50	48508,7	0928072502
07:26:00	48508,8	0928072512
07:26:10	48508,1	0928072522
07:26:20	48508,6	0928072532
07:26:30	48508,4	0928072542
07:26:40	48509,5	0928072552
07:26:50	48507,6	0928072602
07:27:00	48509,7	0928072612
07:27:10	48511,2	0928072622
07:27:20	48509,0	0928072632
07:27:30	48507,6	0928072642
07:27:40	48508,4	0928072652
07:27:50	48507,0	0928072702
07:28:00	48507,6	0928072712
07:28:10	48507,7	0928072722
07:28:20	48507,9	0928072732
07:28:30	48507,3	0928072742
07:28:40	48506,4	0928072752
07:28:50	48507,0	0928072802
07:29:00	48508,6	0928072812
07:29:10	48508,0	0928072822
07:29:20	48508,8	0928072832
07:29:30	48507,2	0928072842
07:29:40	48506,4	0928072852
07:29:50	48508,4	0928072902
07:30:00	48507,3	0928072912
07:30:10	48506,8	0928072922
07:30:20	48508,9	0928072932
07:30:30	48508,3	0928072942
07:30:40	48506,1	0928072952
07:30:50	48506,3	0928073002
07:31:00	48507,7	0928073012
07:31:10	48507,2	0928073022
07:31:20	48506,8	0928073032
07:31:30	48506,8	0928073042
07:31:40	48507,9	0928073052
07:31:50	48506,9	0928073102
07:32:00	48506,4	0928073112
07:32:10	48508,3	0928073122
07:32:20	48508,2	0928073132
07:32:30	48507,6	0928073142
07:32:40	48508,1	0928073152
07:32:50	48507,7	0928073202
07:33:00	48507,6	0928073212
07:33:10	48509,8	0928073222
07:33:20	48507,9	0928073232
07:33:30	48506,1	0928073242
07:33:40	48506,9	0928073252
07:33:50	48507,8	0928073302
07:34:00	48507,5	0928073312
07:34:10	48507,8	0928073322
07:34:20	48509,6	0928073332
07:34:30	48508,3	0928073342
07:34:40	48507,0	0928073352
07:34:50	48508,1	0928073402
07:35:00	48508,5	0928073412
07:35:10	48507,3	0928073422
07:35:20	48510,0	0928073432
07:35:30	48509,7	0928073442
07:35:40	48509,4	0928073452
07:35:50	48508,5	0928073502
07:36:00	48510,4	0928073512
07:36:10	48508,0	0928073522
07:36:20	48510,0	0928073532
07:36:30	48510,3	0928073542
07:36:40	48509,7	0928073552
07:36:50	48509,4	0928073602
07:37:00	48508,5	0928073612
07:37:10	48507,3	0928073622
07:37:20	48505,6	0928073632
07:37:30	48507,3	0928073642
07:37:40	48507,8	0928073652
07:37:50	48510,0	0928073702
07:38:00	48509,8	0928073712
07:38:10	48510,8	0928073722
07:38:20	48510,6	0928073732
07:38:30	48509,1	0928073742
07:38:40	48509,4	0928073752
07:38:50	48508,3	0928073802
07:39:00	48508,7	0928073812
07:39:10	48510,2	0928073822
07:39:20	48510,0	0928073832
07:39:30	48507,5	0928073842
07:39:40	48508,3	0928073852
07:39:50	48508,8	0928073902
07:40:00	48511,0	0928073912
07:40:10	48506,8	0928073922
07:40:20	48507,5	0928073932
07:40:30	48510,1	0928073942
07:40:40	48508,8	0928073952
07:40:50	48509,2	0928074002
07:41:00	48510,1	0928074012
07:41:10	48510,6	0928074022
07:41:20	48509,8	0928074032
07:41:30	48507,4	0928074042
07:41:40	48508,5	0928074052
07:41:50	48509,4	0928074102
07:42:00	48511,8	0928074112
07:42:10	48511,4	0928074122
07:42:20	48509,2	0928074132
07:42:30	48508,6	0928074142
07:42:40	48508,1	0928074152
07:42:50	48509,2	0928074202
07:43:00	48509,3	0928074212
07:43:10	48511,0	0928074222
07:43:20	48508,7	0928074232
07:43:30	48509,6	0928074242
07:43:40	48508,0	0928074252
07:43:50	48508,4	0928074302
07:44:00	48510,0	0928074312
07:44:10	48507,4	0928074322
07:44:20	48507,8	0928074332
07:44:30	48506,7	0928074342
07:44:40	48508,4	0928074352
07:44:50	48506,2	0928074402
07:45:00	48508,2	0928074412
07:45:10	48508,1	0928074422
07:45:20	48508,7	0928074432
07:45:30	48509,3	0928074442
07:45:40	48508,3	0928074452
07:45:50	48507,4	0928074502
07:46:00	48508,1	0928074512
07:46:10	48507,8	0928074522
07:46:20	48508,6	0928074532
07:46:30	48507,9	0928074542
07:46:40	48509,0	0928074552
07:46:50	48507,2	0928074602
07:47:00	48509,3	0928074612
07:47:10	48507,3	0928074622
07:47:20	48507,0	0928074632
07:47:30	48508,5	0928074642
07:47:40	48507,6	0928074652
07:47:50	48508,8	0928074702
07:48:00	48507,2	0928074712
07:48:10	48506,6	0928074722
07:48:20	48507,0	0928074732
07:48:30	48509,2	0928074742
07:48:40	48507,4	0928074752
07:48:50	48507,9	0928074802
07:49:00	48507,0	0928074812
07:49:10	48506,9	0928074822
07:49:20	48509,8	0928074832
07:49:30	48507,6	0928074842
07:49:40	48508,8	0928074852
07:49:50	48506,8	0928074902
07:50:00	48506,3	0928074912
07:50:10	48510,0	0928074922
07:50:20	48508,3	0928074932
07:50:30	48506,8	0928074942
07:50:40	48507,0	0928074952
07:50:50	48507,6	0928075002
07:51:00	48504,9	0928075012
07:51:10	48505,6	0928075022
07:51:20	48506,2	0928075032
07:51:30	48507,5	0928075042
07:51:40	48507,7	0928075052
07:51:50	48507,8	0928075102
07:52:00	48505,9	0928075112
07:52:10	48505,3	0928075122
07:52:20	48503,3	0928075132
07:52:30	48508,0	0928075142
07:52:40	48505,9	0928075152
07:52:50	48505,5	0928075202
07:53:00	48507,2	0928075212
07:53:10	48506,3	0928075222
07:53:20	48506,3	0928075232
07:53:30	48505,1	0928075242
07:53:40	48505,7	0928075252
07:53:50	48508,6	0928075302
07:54:00	48506,8	0928075312
07:54:10	48505,0	0928075322
07:54:20	48505,2	0928075332
07:54:30	48507,0	0928075342
07:54:40	48506,8	0928075352
07:54:50	48506,3	0928075402
07:55:00	48505,3	0928075412
07:55:10	48505,6	0928075422
07:55:20	48505,7	0928075432
07:55:30	48505,2	0928075442
07:55:40	48503,6	0928075452
07:55:50	48505,8	0928075502
07:56:00	48505,9	0928075512
07:56:10	48505,4	0928075522
07:56:20	48505,0	0928075532
07:56:30	48505,1	0928075542
07:56:40	48506,2	0928075552
07:56:50	48507,1	0928075602
07:57:00	48505,6	0928075612
07:57:10	48506,0	0928075622
07:57:20	48505,7	0928075632
07:57:30	48506,8	0928075642
07:57:40	48506,5	0928075652
07:57:50	48506,2	0928075702
07:58:00	48507,2	0928075712
07:58:10	48505,1	0928075722
07:58:20	48505,9	0928075732
07:58:30	48508,5	0928075742
07:58:40	48506,0	0928075752
07:58:50	48507,9	0928075802
07:59:00	48506,2	0928075812
07:59:10	48508,8	0928075822
07:59:20	48504,7	0928075832
07:59:30	48505,2	0928075842
07:59:40	48507,6	0928075852
07:59:50	48504,3	0928075902
08:00:00	48505,1	0928075912
08:00:10	48506,3	0928075922
08:00:20	48507,4	0928075932
08:00:30	48506,4	0928075942
08:00:40	48504,7	0928075952
08:00:50	48505,6	0928080002
08:01:00	48504,8	0928080012
08:01:11	48506,5	0928080022
08:01:21	48505,9	0928080032
08:01:31	48505,7	0928080042
08:01:41	48508,8	0928080052
08:01:51	48506,0	0928080102
08:02:01	48505,7	0928080112
08:02:11	48505,1	0928080122
08:02:21	48504,6	0928080132
08:02:31	48505,0	0928080142
08:02:41	48505,3	0928080152
08:02:51	48505,1	0928080202
08:03:01	48505,9	0928080212
08:03:11	48505,3	0928080222
08:03:21	48506,3	0928080232
08:03:31	48504,9	0928080242
08:03:41	48505,1	0928080252
08:03:51	48505,7	0928080302
08:04:01	48504,7	0928080312
08:04:11	48505,1	0928080322
08:04:21	48505,0	0928080332
08:04:31	48504,8	0928080342
08:04:41	48505,2	0928080352
08:04:51	48505,1	0928080402
08:05:01	48505,5	0928080412
08:05:11	48502,4	0928080422
08:05:21	48503,5	0928080432
08:05:31	48506,0	0928080442
08:05:41	48504,3	0928080452
08:05:51	48503,0	0928080502
08:06:01	48504,4	0928080512
08:06:11	48504,8	0928080522
08:06:21	48503,5	0928080532
08:06:31	48503,1	0928080542
08:06:41	48502,5	0928080552
08:06:51	48500,8	0928080602
08:07:01	48503,0	0928080612
08:07:11	48505,3	0928080622
08:07:21	48505,7	0928080632
08:07:31	48507,4	0928080642
08:07:41	48504,5	0928080652
08:07:51	48502,5	0928080702
08:08:01	48504,4	0928080712
08:08:11	48504,5	0928080722
08:08:21	48504,1	0928080732
08:08:31	48506,0	0928080742
08:08:41	48504,0	0928080752
08:08:51	48505,9	0928080802
08:09:01	48504,1	0928080812
08:09:11	48502,7	0928080822
08:09:21	48504,4	0928080832
08:09:31	48500,9	0928080842
08:09:41	48504,8	0928080852
08:09:51	48505,1	0928080902
08:10:01	48505,2	0928080912
08:10:11	48503,0	0928080922
08:10:21	48501,5	0928080932
08:10:31	48500,3	0928080942
08:10:41	48503,9	0928080952
08:10:51	48504,4	0928081002
08:11:01	48503,1	0928081012
08:11:11	48504,8	0928081022
08:11:21	48503,7	0928081032
08:11:31	48502,7	0928081042
08:11:41	48504,1	0928081052
08:11:51	48501,3	0928081102
08:12:01	48503,2	0928081112
08:12:11	48501,9	0928081122
08:12:21	48504,3	0928081132
08:12:31	48502,0	0928081142
08:12:41	48501,3	0928081152
08:12:51	48501,1	0928081202
08:13:01	48501,3	0928081212
08:13:11	48502,9	0928081222
08:13:21	48502,3	0928081232
08:13:31	48500,9	0928081242
08:13:41	48501,1	0928081252
08:13:51	48501,2	0928081302
08:14:01	48499,2	0928081312
08:14:11	48500,5	0928081322
08:14:21	48500,8	0928081332
08:14:31	48500,9	0928081342
08:14:41	48500,1	0928081352
08:14:51	48500,0	0928081402
08:15:01	48500,3	0928081412
08:15:11	48499,5	0928081422
08:15:21	48500,4	0928081432
08:15:31	48500,8	0928081442
08:15:41	48499,1	0928081452
08:15:51	48500,5	0928081502
08:16:01	48500,1	0928081512
08:16:11	48500,2	0928081522
08:16:21	48500,3	0928081532
08:16:31	48499,9	0928081542
08:16:41	48501,7	0928081552
08:16:51	48498,4	0928081602
08:17:01	48500,1	0928081612
08:17:11	48499,6	0928081622
08:17:21	48500,4	0928081632
08:17:31	48501,3	0928081642
08:17:41	48500,7	0928081652
08:17:51	48500,5	0928081702
08:18:01	48500,0	0928081712
08:18:11	48499,8	0928081722
08:18:21	48499,2	0928081732
08:18:31	48503,6	0928081742
08:18:41	48501,9	0928081752
08:18:51	48500,7	0928081802
08:19:01	48499,4	0928081812
08:19:11	48500,8	0928081822
08:19:21	48501,4	0928081832
08:19:31	48498,7	0928081842
08:19:41	48501,7	0928081852
08:19:51	48501,8	0928081902
08:20:01	48503,0	0928081912
08:20:11	48497,1	0928081922
08:20:21	48501,8	0928081932
08:20:31	48504,0	0928081942
08:20:41	48501,2	0928081952
08:20:51	48502,0	0928082002
08:21:01	48499,6	0928082012
08:21:11	48499,0	0928082022
08:21:21	48501,3	0928082032
08:21:31	48502,1	0928082042
08:21:41	48499,7	0928082052
08:21:51	48501,4	0928082102
08:22:01	48499,9	0928082112
08:22:11	48500,8	0928082122
08:22:21	48501,2	0928082132
08:22:31	48501,2	0928082142
08:22:41	48501,0	0928082152
08:22:51	48500,7	0928082202
08:23:01	48499,4	0928082212
08:23:11	48499,2	0928082222
08:23:21	48501,2	0928082232
08:23:31	48500,3	0928082242
08:23:41	48501,0	0928082252
08:23:51	48497,5	0928082302
08:24:01	48500,5	0928082312
08:24:11	48500,9	0928082322
08:24:21	48498,1	0928082332
08:24:31	48499,4	0928082342
08:24:41	48500,4	0928082352
08:24:51	48498,7	0928082402
08:25:01	48498,5	0928082412
08:25:11	48498,5	0928082422
08:25:21	48497,3	0928082432
08:25:31	48497,7	0928082442
08:25:41	48498,9	0928082452
08:25:51	48499,7	0928082502
08:26:01	48497,9	0928082512
08:26:11	48500,2	0928082522
08:26:21	48498,0	0928082532
08:26:31	48497,7	0928082542
08:26:41	48497,5	0928082552
08:26:51	48499,6	0928082602
08:27:01	48497,1	0928082612
08:27:11	48499,1	0928082622
08:27:21	48499,6	0928082632
08:27:31	48497,9	0928082642
08:27:41	48495,6	0928082652
08:27:51	48495,9	0928082702
08:28:01	48496,8	0928082712
08:28:11	48497,4	0928082722
08:28:21	48497,1	0928082732
08:28:31	48498,0	0928082742
08:28:41	48498,6	0928082752
08:28:51	48500,4	0928082802
08:29:01	48497,4	0928082812
08:29:11	48499,0	0928082822
08:29:21	48498,5	0928082832
08:29:31	48499,3	0928082842
08:29:41	48500,5	0928082852
08:29:51	48499,0	0928082902
08:30:01	48499,3	0928082912
08:30:11	48500,8	0928082922
08:30:21	48497,6	0928082932
08:30:31	48498,2	0928082942
08:30:41	48497,0	0928082952
08:30:51	48498,6	0928083002
08:31:01	48499,4	0928083012
08:31:11	48496,2	0928083022
08:31:21	48495,7	0928083032
08:31:31	48497,7	0928083042
08:31:41	48496,2	0928083052
08:31:51	48497,3	0928083102
08:32:01	48496,1	0928083112
08:32:11	48499,4	0928083122
08:32:21	48498,3	0928083132
08:32:31	48499,4	0928083142
08:32:41	48496,6	0928083152
08:32:51	48496,1	0928083202
08:33:01	48498,3	0928083212
08:33:11	48498,2	0928083222
08:33:21	48495,2	0928083232
08:33:31	48496,8	0928083242
08:33:41	48498,2	0928083252
08:33:51	48499,6	0928083302
08:34:01	48497,8	0928083312
08:34:11	48497,2	0928083322
08:34:21	48498,2	0928083332
08:34:31	48497,2	0928083342
08:34:41	48497,7	0928083352
08:34:51	48497,4	0928083402
08:35:01	48496,4	0928083412
08:35:11	48498,4	0928083422
08:35:21	48497,1	0928083432
08:35:31	48496,2	0928083442
08:35:41	48497,3	0928083452
08:35:51	48497,0	0928083502
08:36:01	48499,4	0928083512
08:36:11	48499,0	0928083522
08:36:21	48497,6	0928083532
08:36:31	48497,3	0928083542
08:36:41	48496,9	0928083552
08:36:51	48492,6	0928083602
08:37:01	48495,0	0928083612
08:37:11	48494,1	0928083622
08:37:21	48497,4	0928083632
08:37:31	48496,8	0928083642
08:37:41	48497,6	0928083652
08:37:51	48493,5	0928083702
08:38:01	48494,1	0928083712
08:38:11	48492,7	0928083722
08:38:21	48494,8	0928083732
08:38:31	48495,4	0928083742
08:38:41	48496,5	0928083752
08:38:51	48495,8	0928083802
08:39:01	48495,7	0928083812
08:39:11	48494,9	0928083822
08:39:21	48496,2	0928083832
08:39:31	48494,4	0928083842
08:39:41	48495,1	0928083852
08:39:51	48496,8	0928083902
08:40:01	48496,0	0928083912
08:40:11	48496,1	0928083922
08:40:21	48495,1	0928083932
08:40:31	48493,6	0928083942
08:40:41	48494,5	0928083952
08:40:51	48495,4	0928084002
08:41:01	48494,6	0928084012
08:41:11	48494,8	0928084022
08:41:21	48498,8	0928084032
08:41:31	48497,0	0928084042
08:41:41	48496,8	0928084052
08:41:51	48494,4	0928084102
08:42:01	48495,3	0928084112
08:42:11	48495,8	0928084122
08:42:21	48496,4	0928084132
08:42:31	48493,3	0928084142
08:42:41	48494,9	0928084152
08:42:51	48493,8	0928084202
08:43:01	48497,6	0928084212
08:43:11	48496,3	0928084222
08:43:21	48495,7	0928084232
08:43:31	48498,0	0928084242
08:43:41	48494,9	0928084252
08:43:51	48495,5	0928084302
08:44:01	48496,7	0928084312
08:44:11	48494,9	0928084322
08:44:21	48495,9	0928084332
08:44:31	48495,8	0928084342
08:44:41	48494,9	0928084352
08:44:51	48495,9	0928084402
08:45:01	48497,1	0928084412
08:45:11	48498,5	0928084422
08:45:21	48496,0	0928084432
08:45:31	48495,5	0928084442
08:45:41	48496,5	0928084452
08:45:51	48496,3	0928084502
08:46:01	48496,6	0928084512
08:46:11	48496,1	0928084522
08:46:21	48496,0	0928084532
08:46:31	48496,9	0928084542
08:46:41	48497,5	0928084552
08:46:51	48497,5	0928084602
08:47:01	48496,2	0928084612
08:47:11	48496,6	0928084622
08:47:21	48497,2	0928084632
08:47:31	48497,7	0928084642
08:47:41	48495,7	0928084652
08:47:51	48495,6	0928084702
08:48:01	48494,4	0928084712
08:48:11	48497,5	0928084722
08:48:21	48496,6	0928084732
08:48:31	48497,3	0928084742
08:48:41	48496,9	0928084752
08:48:51	48498,2	0928084802
08:49:01	48496,9	0928084812
08:49:11	48496,9	0928084822
08:49:21	48498,7	0928084832
08:49:31	48496,6	0928084842
08:49:41	48498,5	0928084852
08:49:51	48499,3	0928084902
08:50:01	48500,2	0928084912
08:50:11	48497,1	0928084922
08:50:21	48498,5	0928084932
08:50:31	48497,5	0928084942
08:50:41	48498,7	0928084952
08:50:51	48499,9	0928085002
08:51:01	48502,6	0928085012
08:51:11	48500,3	0928085022
08:51:21	48499,0	0928085032
08:51:31	48498,3	0928085042
08:51:41	48499,4	0928085052
08:51:51	48498,6	0928085102
08:52:01	48501,6	0928085112
08:52:11	48499,6	0928085122
08:52:21	48498,6	0928085132
08:52:31	48500,7	0928085142
08:52:41	48500,3	0928085152
08:52:51	48499,1	0928085202
08:53:01	48503,1	0928085212
08:53:11	48500,8	0928085222
08:53:21	48500,5	0928085232
08:53:31	48499,5	0928085242
08:53:41	48500,3	0928085252
08:53:51	48499,1	0928085302
08:54:01	48500,8	0928085312
08:54:11	48500,1	0928085322
08:54:21	48498,2	0928085332
08:54:31	48497,1	0928085342
08:54:41	48498,2	0928085352
08:54:51	48499,6	0928085402
08:55:01	48500,0	0928085412
