04:52:14	48520,6	0916045132
04:52:24	48522,2	0916045142
04:52:34	48521,8	0916045152
04:52:44	48523,6	0916045202
04:52:54	48522,0	0916045212
04:53:04	48524,8	0916045222
04:53:14	48523,4	0916045232
04:53:24	48521,2	0916045242
04:53:34	48520,9	0916045252
04:53:44	48521,4	0916045302
04:53:54	48519,2	0916045312
04:54:04	48521,1	0916045322
04:54:14	48521,5	0916045332
04:54:24	48521,2	0916045342
04:54:34	48522,0	0916045352
04:54:44	48522,3	0916045402
04:54:54	48521,6	0916045412
04:55:04	48520,8	0916045422
04:55:14	48520,0	0916045432
04:55:24	48519,9	0916045442
04:55:34	48520,3	0916045452
04:55:44	48520,6	0916045502
04:55:54	48521,3	0916045512
04:56:04	48517,7	0916045522
04:56:14	48520,7	0916045532
04:56:24	48521,3	0916045542
04:56:34	48521,7	0916045552
04:56:44	48521,0	0916045602
04:56:54	48521,9	0916045612
04:57:04	48520,9	0916045622
04:57:14	48524,0	0916045632
04:57:24	48521,7	0916045642
04:57:34	48521,9	0916045652
04:57:44	48522,6	0916045702
04:57:54	48525,1	0916045712
04:58:04	48522,7	0916045722
04:58:14	48521,6	0916045732
04:58:24	48522,4	0916045742
04:58:34	48521,9	0916045752
04:58:44	48521,3	0916045802
04:58:54	48523,0	0916045812
04:59:04	48521,5	0916045822
04:59:14	48520,8	0916045832
04:59:24	48520,0	0916045842
04:59:34	48522,4	0916045852
04:59:44	48520,4	0916045902
04:59:54	48523,0	0916045912
05:00:04	48521,7	0916045922
05:00:14	48520,6	0916045932
05:00:24	48522,6	0916045942
05:00:34	48521,3	0916045952
05:00:44	48522,0	0916050002
05:00:54	48522,9	0916050012
05:01:04	48523,2	0916050022
05:01:14	48522,8	0916050032
05:01:24	48522,5	0916050042
05:01:34	48521,4	0916050052
05:01:44	48521,3	0916050102
05:01:54	48519,3	0916050112
05:02:04	48523,0	0916050122
05:02:14	48521,2	0916050132
05:02:24	48522,1	0916050142
05:02:34	48522,2	0916050152
05:02:44	48521,3	0916050202
05:02:54	48521,5	0916050212
05:03:04	48521,5	0916050222
05:03:14	48521,0	0916050232
05:03:24	48522,3	0916050242
05:03:34	48523,6	0916050252
05:03:44	48522,4	0916050302
05:03:54	48523,2	0916050312
05:04:04	48519,4	0916050322
05:04:14	48521,0	0916050332
05:04:24	48520,7	0916050342
05:04:34	48519,9	0916050352
05:04:44	48522,7	0916050402
05:04:54	48521,9	0916050412
05:05:04	48521,3	0916050422
05:05:14	48521,6	0916050432
05:05:24	48521,0	0916050442
05:05:34	48520,9	0916050452
05:05:44	48522,2	0916050502
05:05:54	48521,8	0916050512
05:06:04	48522,7	0916050522
05:06:14	48523,7	0916050532
05:06:24	48522,7	0916050542
05:06:34	48520,4	0916050552
05:06:44	48521,5	0916050602
05:06:54	48524,0	0916050612
05:07:04	48521,0	0916050622
05:07:14	48520,9	0916050632
05:07:24	48519,3	0916050642
05:07:34	48520,1	0916050652
05:07:44	48522,1	0916050702
05:07:54	48521,8	0916050712
05:08:04	48522,2	0916050722
05:08:14	48520,1	0916050732
05:08:24	48520,4	0916050742
05:08:34	48523,1	0916050752
05:08:44	48522,3	0916050802
05:08:54	48522,6	0916050812
05:09:04	48522,4	0916050822
05:09:14	48519,5	0916050832
05:09:24	48521,9	0916050842
05:09:34	48520,9	0916050852
05:09:44	48522,0	0916050902
05:09:54	48522,5	0916050912
05:10:04	48520,8	0916050922
05:10:14	48521,3	0916050932
05:10:24	48521,3	0916050942
05:10:34	48520,9	0916050952
05:10:44	48520,8	0916051002
05:10:54	48520,2	0916051012
05:11:04	48520,2	0916051022
05:11:14	48520,1	0916051032
05:11:24	48520,8	0916051042
05:11:34	48520,9	0916051052
05:11:44	48519,9	0916051102
05:11:54	48520,9	0916051112
05:12:04	48521,3	0916051122
05:12:14	48524,8	0916051132
05:12:24	48522,0	0916051142
05:12:34	48522,2	0916051152
05:12:44	48523,9	0916051202
05:12:54	48522,2	0916051212
05:13:04	48520,8	0916051222
05:13:14	48520,6	0916051232
05:13:24	48521,7	0916051242
05:13:34	48519,7	0916051252
05:13:44	48522,4	0916051302
05:13:54	48523,2	0916051312
05:14:04	48525,9	0916051322
05:14:14	48521,4	0916051332
05:14:24	48518,9	0916051342
05:14:34	48520,1	0916051352
05:14:44	48520,7	0916051402
05:14:54	48520,9	0916051412
05:15:04	48520,7	0916051422
05:15:14	48522,8	0916051432
05:15:24	48519,3	0916051442
05:15:34	48521,0	0916051452
05:15:44	48522,0	0916051502
05:15:54	48520,5	0916051512
05:16:04	48521,9	0916051522
05:16:14	48522,9	0916051532
05:16:24	48522,6	0916051542
05:16:34	48522,1	0916051552
05:16:44	48518,8	0916051602
05:16:54	48520,5	0916051612
05:17:04	48519,8	0916051622
05:17:14	48522,2	0916051632
05:17:24	48521,8	0916051642
05:17:34	48520,8	0916051652
05:17:44	48521,2	0916051702
05:17:54	48523,2	0916051712
05:18:04	48521,1	0916051722
05:18:14	48521,6	0916051732
05:18:24	48521,0	0916051742
05:18:34	48521,8	0916051752
05:18:44	48522,4	0916051802
05:18:54	48521,4	0916051812
05:19:04	48523,1	0916051822
05:19:14	48521,0	0916051832
05:19:24	48520,8	0916051842
05:19:34	48521,7	0916051852
05:19:44	48519,9	0916051902
05:19:54	48523,3	0916051912
05:20:04	48521,2	0916051922
05:20:14	48523,0	0916051932
05:20:24	48521,3	0916051942
05:20:34	48520,3	0916051952
05:20:44	48520,7	0916052002
05:20:54	48520,6	0916052012
05:21:04	48520,8	0916052022
05:21:14	48521,5	0916052032
05:21:24	48521,5	0916052042
05:21:34	48524,1	0916052052
05:21:44	48520,8	0916052102
05:21:54	48522,8	0916052112
05:22:04	48521,0	0916052122
05:22:14	48520,5	0916052132
05:22:24	48517,6	0916052142
05:22:34	48522,3	0916052152
05:22:44	48521,6	0916052202
05:22:54	48522,2	0916052212
05:23:04	48523,2	0916052222
05:23:14	48521,8	0916052232
05:23:24	48521,4	0916052242
05:23:34	48521,2	0916052252
05:23:44	48520,9	0916052302
05:23:54	48521,3	0916052312
05:24:04	48522,6	0916052322
05:24:14	48524,0	0916052332
05:24:24	48522,1	0916052342
05:24:34	48520,1	0916052352
05:24:44	48521,1	0916052402
05:24:54	48521,4	0916052412
05:25:04	48523,3	0916052422
05:25:14	48521,4	0916052432
05:25:24	48522,3	0916052442
05:25:34	48522,3	0916052452
05:25:44	48523,6	0916052502
05:25:54	48522,5	0916052512
05:26:04	48521,6	0916052522
05:26:14	48523,6	0916052532
05:26:24	48520,6	0916052542
05:26:34	48520,6	0916052552
05:26:44	48521,6	0916052602
05:26:54	48520,2	0916052612
05:27:04	48518,2	0916052622
05:27:14	48521,0	0916052632
05:27:24	48520,1	0916052642
05:27:34	48523,9	0916052652
05:27:44	48523,3	0916052702
05:27:54	48523,0	0916052712
05:28:04	48523,2	0916052722
05:28:14	48522,6	0916052732
05:28:24	48522,0	0916052742
05:28:34	48521,6	0916052752
05:28:44	48523,6	0916052802
05:28:54	48522,9	0916052812
05:29:04	48521,1	0916052822
05:29:14	48520,2	0916052832
05:29:24	48518,9	0916052842
05:29:34	48522,2	0916052852
05:29:44	48522,7	0916052902
05:29:54	48521,5	0916052912
05:30:04	48522,6	0916052922
05:30:14	48521,3	0916052932
05:30:24	48521,6	0916052942
05:30:34	48520,4	0916052952
05:30:44	48522,4	0916053002
05:30:54	48522,4	0916053012
05:31:04	48520,9	0916053022
05:31:14	48521,9	0916053032
05:31:24	48521,7	0916053042
05:31:34	48521,7	0916053052
05:31:44	48522,0	0916053102
05:31:54	48520,9	0916053112
05:32:04	48522,4	0916053122
05:32:14	48522,4	0916053132
05:32:24	48524,3	0916053142
05:32:34	48522,4	0916053152
05:32:44	48522,1	0916053202
05:32:54	48523,5	0916053212
05:33:04	48524,6	0916053222
05:33:14	48521,0	0916053232
05:33:24	48519,6	0916053242
05:33:34	48522,7	0916053252
05:33:44	48522,4	0916053302
05:33:54	48522,9	0916053312
05:34:04	48521,6	0916053322
05:34:14	48522,4	0916053332
05:34:24	48522,6	0916053342
05:34:34	48523,6	0916053352
05:34:44	48519,7	0916053402
05:34:54	48520,4	0916053412
05:35:04	48520,9	0916053422
05:35:14	48522,7	0916053432
05:35:24	48521,9	0916053442
05:35:34	48523,0	0916053452
05:35:44	48522,2	0916053502
05:35:54	48521,7	0916053512
05:36:04	48521,1	0916053522
05:36:14	48522,3	0916053532
05:36:24	48522,7	0916053542
05:36:34	48522,4	0916053552
05:36:44	48521,0	0916053602
05:36:54	48521,9	0916053612
05:37:04	48523,3	0916053622
05:37:14	48520,0	0916053632
05:37:24	48520,1	0916053642
05:37:34	48519,8	0916053652
05:37:44	48520,8	0916053702
05:37:54	48520,3	0916053712
05:38:04	48523,2	0916053722
05:38:14	48523,6	0916053732
05:38:24	48522,2	0916053742
05:38:34	48522,9	0916053752
05:38:44	48520,1	0916053802
05:38:54	48521,7	0916053812
05:39:04	48518,1	0916053822
05:39:14	48519,0	0916053832
05:39:24	48520,9	0916053842
05:39:34	48520,8	0916053852
05:39:44	48519,2	0916053902
05:39:54	48519,5	0916053912
05:40:04	48521,2	0916053922
05:40:14	48520,0	0916053932
05:40:24	48519,8	0916053942
05:40:34	48522,6	0916053952
05:40:44	48524,8	0916054002
05:40:54	48521,6	0916054012
05:41:04	48522,2	0916054022
05:41:14	48519,0	0916054032
05:41:24	48520,1	0916054042
05:41:34	48521,7	0916054052
05:41:44	48521,8	0916054102
05:41:54	48522,3	0916054112
05:42:04	48522,0	0916054122
05:42:14	48522,7	0916054132
05:42:24	48522,8	0916054142
05:42:34	48522,5	0916054152
05:42:44	48522,5	0916054202
05:42:54	48520,3	0916054212
05:43:04	48519,7	0916054222
05:43:14	48523,6	0916054232
05:43:24	48522,7	0916054242
05:43:34	48521,8	0916054252
05:43:44	48520,6	0916054302
05:43:54	48523,5	0916054312
05:44:04	48524,8	0916054322
05:44:14	48522,0	0916054332
05:44:24	48522,3	0916054342
05:44:34	48520,1	0916054352
05:44:44	48521,5	0916054402
05:44:54	48522,5	0916054412
05:45:04	48521,8	0916054422
05:45:14	48523,0	0916054432
05:45:24	48520,7	0916054442
05:45:34	48521,7	0916054452
05:45:44	48521,6	0916054502
05:45:54	48521,7	0916054512
05:46:04	48521,6	0916054522
05:46:14	48521,9	0916054532
05:46:24	48522,5	0916054542
05:46:34	48525,1	0916054552
05:46:44	48520,4	0916054602
05:46:54	48520,2	0916054612
05:47:04	48520,4	0916054622
05:47:14	48521,6	0916054632
05:47:24	48522,2	0916054642
05:47:34	48522,0	0916054652
05:47:44	48524,7	0916054702
05:47:54	48520,8	0916054712
05:48:04	48522,4	0916054722
05:48:14	48522,2	0916054732
05:48:24	48520,6	0916054742
05:48:34	48522,7	0916054752
05:48:44	48521,3	0916054802
05:48:54	48522,8	0916054812
05:49:04	48521,7	0916054822
05:49:14	48520,1	0916054832
05:49:24	48521,6	0916054842
05:49:34	48522,9	0916054852
05:49:44	48521,7	0916054902
05:49:54	48524,3	0916054912
05:50:04	48523,1	0916054922
05:50:14	48522,8	0916054932
05:50:24	48521,4	0916054942
05:50:34	48522,1	0916054952
05:50:44	48519,3	0916055002
05:50:54	48519,9	0916055012
05:51:04	48524,2	0916055022
05:51:14	48521,9	0916055032
05:51:24	48522,8	0916055042
05:51:34	48524,2	0916055052
05:51:44	48522,5	0916055102
05:51:54	48524,0	0916055112
05:52:04	48523,3	0916055122
05:52:14	48523,7	0916055132
05:52:24	48519,8	0916055142
05:52:34	48520,6	0916055152
05:52:44	48519,6	0916055202
05:52:54	48521,9	0916055212
05:53:04	48520,9	0916055222
05:53:14	48520,5	0916055232
05:53:24	48522,4	0916055242
05:53:34	48521,4	0916055252
05:53:44	48522,9	0916055302
05:53:54	48522,2	0916055312
05:54:04	48520,2	0916055322
05:54:14	48522,3	0916055332
05:54:24	48522,0	0916055342
05:54:34	48520,3	0916055352
05:54:44	48520,6	0916055402
05:54:54	48520,0	0916055412
05:55:04	48522,0	0916055422
05:55:14	48522,2	0916055432
05:55:24	48524,0	0916055442
05:55:34	48523,3	0916055452
05:55:44	48522,2	0916055502
05:55:54	48522,6	0916055512
05:56:04	48522,3	0916055522
05:56:14	48520,8	0916055532
05:56:24	48522,0	0916055542
05:56:34	48523,2	0916055552
05:56:44	48521,0	0916055602
05:56:54	48522,2	0916055612
05:57:04	48522,4	0916055622
05:57:14	48521,5	0916055632
05:57:24	48520,4	0916055642
05:57:34	48521,9	0916055652
05:57:44	48524,5	0916055702
05:57:54	48523,6	0916055712
05:58:04	48523,7	0916055722
05:58:14	48523,2	0916055732
05:58:24	48522,8	0916055742
05:58:34	48520,9	0916055752
05:58:44	48522,2	0916055802
05:58:54	48523,7	0916055812
05:59:04	48521,5	0916055822
05:59:14	48521,3	0916055832
05:59:24	48522,2	0916055842
05:59:34	48522,7	0916055852
05:59:44	48521,3	0916055902
05:59:54	48521,2	0916055912
06:00:04	48521,7	0916055922
06:00:14	48520,0	0916055932
06:00:24	48521,0	0916055942
06:00:34	48519,4	0916055952
06:00:44	48520,5	0916060002
06:00:54	48520,5	0916060012
06:01:04	48524,1	0916060022
06:01:14	48521,0	0916060032
06:01:24	48522,7	0916060042
06:01:34	48521,1	0916060052
06:01:44	48522,2	0916060102
06:01:54	48521,8	0916060112
06:02:04	48522,8	0916060122
06:02:14	48519,5	0916060132
06:02:24	48523,5	0916060142
06:02:34	48520,1	0916060152
06:02:44	48520,7	0916060202
06:02:54	48520,4	0916060212
06:03:04	48519,8	0916060222
06:03:14	48520,7	0916060232
06:03:24	48521,7	0916060242
06:03:34	48521,7	0916060252
06:03:44	48523,0	0916060302
06:03:54	48522,9	0916060312
06:04:04	48523,2	0916060322
06:04:14	48522,1	0916060332
06:04:24	48519,6	0916060342
06:04:34	48519,3	0916060352
06:04:44	48519,7	0916060402
06:04:54	48520,6	0916060412
06:05:04	48518,9	0916060422
06:05:14	48521,5	0916060432
06:05:24	48518,4	0916060442
06:05:34	48519,3	0916060452
06:05:44	48518,1	0916060502
06:05:54	48519,3	0916060512
06:06:04	48522,3	0916060522
06:06:14	48520,8	0916060532
06:06:24	48520,6	0916060542
06:06:34	48520,8	0916060552
06:06:44	48519,7	0916060602
06:06:54	48519,8	0916060612
06:07:04	48520,4	0916060622
06:07:14	48518,6	0916060632
06:07:24	48520,2	0916060642
06:07:34	48521,9	0916060652
06:07:44	48519,9	0916060702
06:07:54	48521,7	0916060712
06:08:04	48521,7	0916060722
06:08:14	48519,7	0916060732
06:08:24	48521,1	0916060742
06:08:34	48519,9	0916060752
06:08:44	48520,8	0916060802
06:08:54	48522,3	0916060812
06:09:04	48520,1	0916060822
06:09:14	48521,6	0916060832
06:09:24	48519,9	0916060842
06:09:34	48521,4	0916060852
06:09:44	48521,7	0916060902
06:09:54	48522,6	0916060912
06:10:04	48523,4	0916060922
06:10:14	48522,2	0916060932
06:10:24	48521,3	0916060942
06:10:34	48519,6	0916060952
06:10:44	48521,9	0916061002
06:10:54	48520,9	0916061012
06:11:04	48520,4	0916061022
06:11:14	48521,1	0916061032
06:11:24	48521,3	0916061042
06:11:34	48523,3	0916061052
06:11:44	48520,4	0916061102
06:11:54	48520,6	0916061112
06:12:04	48521,0	0916061122
06:12:14	48519,9	0916061132
06:12:24	48520,9	0916061142
06:12:34	48520,9	0916061152
06:12:44	48519,7	0916061202
06:12:54	48519,1	0916061212
06:13:04	48521,4	0916061222
06:13:14	48522,7	0916061232
06:13:24	48522,5	0916061242
06:13:34	48520,3	0916061252
06:13:44	48520,5	0916061302
06:13:54	48521,3	0916061312
06:14:04	48522,2	0916061322
06:14:14	48520,4	0916061332
06:14:24	48518,4	0916061342
06:14:34	48520,5	0916061352
06:14:44	48523,1	0916061402
06:14:54	48521,6	0916061412
06:15:04	48519,7	0916061422
06:15:14	48519,5	0916061432
06:15:24	48519,2	0916061442
06:15:34	48518,4	0916061452
06:15:44	48521,3	0916061502
06:15:54	48522,1	0916061512
06:16:04	48519,6	0916061522
06:16:14	48519,6	0916061532
06:16:24	48518,9	0916061542
06:16:34	48519,3	0916061552
06:16:44	48522,7	0916061602
06:16:54	48521,5	0916061612
06:17:04	48520,8	0916061622
06:17:14	48521,7	0916061632
06:17:24	48518,0	0916061642
06:17:34	48521,5	0916061652
06:17:44	48517,0	0916061702
06:17:54	48520,4	0916061712
06:18:04	48520,5	0916061722
06:18:14	48518,0	0916061732
06:18:24	48518,7	0916061742
06:18:34	48519,1	0916061752
06:18:44	48521,8	0916061802
06:18:54	48520,4	0916061812
06:19:04	48518,9	0916061822
06:19:14	48520,0	0916061832
06:19:24	48519,5	0916061842
06:19:34	48519,0	0916061852
06:19:44	48521,0	0916061902
06:19:54	48521,1	0916061912
06:20:04	48521,1	0916061922
06:20:14	48522,8	0916061932
06:20:24	48517,5	0916061942
06:20:34	48519,3	0916061952
06:20:44	48518,8	0916062002
06:20:54	48521,3	0916062012
06:21:04	48522,8	0916062022
06:21:14	48520,4	0916062032
06:21:24	48523,2	0916062042
06:21:34	48521,4	0916062052
06:21:44	48520,3	0916062102
06:21:54	48519,1	0916062112
06:22:04	48519,4	0916062122
06:22:14	48521,8	0916062132
06:22:24	48517,1	0916062142
06:22:34	48519,9	0916062152
06:22:44	48521,1	0916062202
06:22:54	48521,0	0916062212
06:23:04	48520,9	0916062222
06:23:14	48519,0	0916062232
06:23:24	48519,3	0916062242
06:23:34	48516,0	0916062252
06:23:44	48520,8	0916062302
06:23:54	48524,1	0916062312
06:24:04	48519,9	0916062322
06:24:14	48522,6	0916062332
06:24:24	48520,2	0916062342
06:24:34	48519,5	0916062352
06:24:44	48522,2	0916062402
06:24:54	48519,8	0916062412
06:25:04	48522,4	0916062422
06:25:14	48520,9	0916062432
06:25:24	48520,8	0916062442
06:25:34	48519,6	0916062452
06:25:44	48520,1	0916062502
06:25:54	48519,2	0916062512
06:26:04	48518,2	0916062522
06:26:14	48519,4	0916062532
06:26:24	48521,2	0916062542
06:26:34	48520,5	0916062552
06:26:44	48520,5	0916062602
06:26:54	48520,2	0916062612
06:27:04	48521,5	0916062622
06:27:14	48518,9	0916062632
06:27:24	48521,4	0916062642
06:27:34	48522,3	0916062652
06:27:44	48520,0	0916062702
06:27:54	48520,0	0916062712
06:28:04	48519,1	0916062722
06:28:14	48519,3	0916062732
06:28:24	48519,7	0916062742
06:28:34	48517,9	0916062752
06:28:44	48518,9	0916062802
06:28:54	48517,5	0916062812
06:29:04	48516,4	0916062822
06:29:14	48519,3	0916062832
06:29:24	48519,1	0916062842
06:29:34	48520,3	0916062852
06:29:44	48518,9	0916062902
06:29:54	48519,4	0916062912
06:30:04	48519,1	0916062922
06:30:14	48518,9	0916062932
06:30:24	48520,0	0916062942
06:30:34	48521,0	0916062952
06:30:44	48519,0	0916063002
06:30:54	48519,0	0916063012
06:31:04	48520,1	0916063022
06:31:14	48521,1	0916063032
06:31:24	48517,5	0916063042
06:31:34	48516,8	0916063052
06:31:44	48517,4	0916063102
06:31:54	48517,4	0916063112
06:32:04	48518,1	0916063122
06:32:14	48518,3	0916063132
06:32:24	48519,4	0916063142
06:32:34	48519,5	0916063152
06:32:44	48520,5	0916063202
06:32:54	48519,9	0916063212
06:33:04	48520,9	0916063222
06:33:14	48518,1	0916063232
06:33:24	48517,8	0916063242
06:33:34	48515,9	0916063252
06:33:44	48520,1	0916063302
06:33:54	48519,0	0916063312
06:34:04	48519,7	0916063322
06:34:14	48518,7	0916063332
06:34:24	48518,0	0916063342
06:34:34	48519,0	0916063352
06:34:44	48519,8	0916063402
06:34:54	48521,2	0916063412
06:35:04	48519,0	0916063422
06:35:14	48519,5	0916063432
06:35:24	48519,8	0916063442
06:35:34	48521,8	0916063452
06:35:44	48519,7	0916063502
06:35:54	48518,6	0916063512
06:36:04	48521,5	0916063522
06:36:14	48520,8	0916063532
06:36:24	48518,8	0916063542
06:36:34	48520,9	0916063552
06:36:44	48519,2	0916063602
06:36:54	48520,6	0916063612
06:37:04	48518,0	0916063622
06:37:14	48519,7	0916063632
06:37:24	48521,4	0916063642
06:37:34	48520,2	0916063652
06:37:44	48518,8	0916063702
06:37:54	48520,5	0916063712
06:38:04	48519,6	0916063722
06:38:14	48520,1	0916063732
06:38:24	48519,4	0916063742
06:38:34	48519,5	0916063752
06:38:44	48518,7	0916063802
06:38:54	48519,7	0916063812
06:39:04	48516,4	0916063822
06:39:14	48518,6	0916063832
06:39:24	48517,1	0916063842
06:39:34	48521,5	0916063852
06:39:44	48518,6	0916063902
06:39:54	48517,4	0916063912
06:40:04	48519,5	0916063922
06:40:14	48519,5	0916063932
06:40:24	48518,0	0916063942
06:40:34	48518,5	0916063952
06:40:44	48519,1	0916064002
06:40:54	48517,9	0916064012
06:41:04	48520,0	0916064022
06:41:14	48518,2	0916064032
06:41:24	48518,2	0916064042
06:41:34	48518,6	0916064052
06:41:44	48519,9	0916064102
06:41:54	48518,3	0916064112
06:42:04	48520,0	0916064122
06:42:14	48522,1	0916064132
06:42:24	48519,5	0916064142
06:42:34	48519,7	0916064152
06:42:44	48520,4	0916064202
06:42:54	48519,6	0916064212
06:43:04	48520,8	0916064222
06:43:14	48519,7	0916064232
06:43:24	48521,7	0916064242
06:43:34	48519,0	0916064252
06:43:44	48518,1	0916064302
06:43:54	48518,7	0916064312
06:44:04	48517,4	0916064322
06:44:14	48520,3	0916064332
06:44:24	48518,0	0916064342
06:44:34	48518,1	0916064352
06:44:44	48521,1	0916064402
06:44:54	48520,6	0916064412
06:45:04	48519,9	0916064422
06:45:14	48520,2	0916064432
06:45:24	48519,3	0916064442
06:45:34	48519,0	0916064452
06:45:44	48519,4	0916064502
06:45:54	48519,1	0916064512
06:46:04	48517,6	0916064522
06:46:14	48519,3	0916064532
06:46:24	48519,6	0916064542
06:46:34	48520,9	0916064552
06:46:44	48520,1	0916064602
06:46:54	48519,5	0916064612
06:47:04	48519,9	0916064622
06:47:14	48518,9	0916064632
06:47:24	48519,3	0916064642
06:47:34	48520,1	0916064652
06:47:44	48518,5	0916064702
06:47:54	48519,7	0916064712
06:48:04	48519,1	0916064722
06:48:14	48517,8	0916064732
06:48:24	48519,7	0916064742
06:48:34	48519,7	0916064752
06:48:44	48519,8	0916064802
06:48:54	48517,5	0916064812
06:49:04	48520,4	0916064822
06:49:14	48519,8	0916064832
06:49:24	48518,5	0916064842
06:49:34	48518,1	0916064852
06:49:44	48519,2	0916064902
06:49:54	48520,3	0916064912
06:50:04	48517,7	0916064922
06:50:14	48519,6	0916064932
06:50:24	48517,5	0916064942
06:50:34	48519,7	0916064952
06:50:44	48519,2	0916065002
06:50:54	48520,4	0916065012
06:51:04	48516,9	0916065022
06:51:14	48520,0	0916065032
06:51:24	48518,0	0916065042
06:51:34	48520,5	0916065052
06:51:44	48519,2	0916065102
06:51:54	48519,7	0916065112
06:52:04	48517,5	0916065122
06:52:14	48519,1	0916065132
06:52:24	48518,4	0916065142
06:52:34	48521,4	0916065152
06:52:44	48517,2	0916065202
06:52:54	48519,3	0916065212
06:53:04	48518,4	0916065222
06:53:14	48518,3	0916065232
06:53:24	48517,6	0916065242
06:53:34	48519,2	0916065252
06:53:44	48520,8	0916065302
06:53:54	48521,7	0916065312
06:54:04	48520,7	0916065322
06:54:14	48517,7	0916065332
06:54:24	48520,1	0916065342
06:54:34	48519,4	0916065352
06:54:44	48520,0	0916065402
06:54:54	48517,8	0916065412
06:55:04	48520,1	0916065422
06:55:14	48518,5	0916065432
06:55:24	48518,6	0916065442
06:55:34	48519,3	0916065452
06:55:44	48520,7	0916065502
06:55:54	48519,6	0916065512
06:56:04	48520,0	0916065522
06:56:14	48520,1	0916065532
06:56:24	48519,2	0916065542
06:56:34	48519,3	0916065552
06:56:44	48516,6	0916065602
06:56:54	48519,3	0916065612
06:57:04	48518,1	0916065622
06:57:14	48520,4	0916065632
06:57:24	48518,4	0916065642
06:57:34	48520,2	0916065652
06:57:44	48519,4	0916065702
06:57:54	48519,1	0916065712
06:58:04	48517,7	0916065722
06:58:14	48519,2	0916065732
06:58:24	48519,5	0916065742
06:58:34	48518,0	0916065752
06:58:44	48517,0	0916065802
06:58:54	48518,6	0916065812
06:59:04	48520,2	0916065822
06:59:14	48519,3	0916065832
06:59:24	48517,2	0916065842
06:59:34	48518,7	0916065852
06:59:44	48516,6	0916065902
06:59:54	48519,4	0916065912
07:00:04	48518,4	0916065922
07:00:14	48519,0	0916065932
07:00:24	48517,7	0916065942
07:00:34	48521,0	0916065952
07:00:44	48517,7	0916070002
07:00:54	48519,7	0916070012
07:01:04	48519,0	0916070022
07:01:14	48518,0	0916070032
07:01:24	48519,3	0916070042
07:01:34	48519,8	0916070052
07:01:44	48518,0	0916070102
07:01:54	48519,9	0916070112
07:02:04	48519,1	0916070122
07:02:14	48519,3	0916070132
07:02:24	48518,9	0916070142
07:02:34	48520,6	0916070152
07:02:44	48519,5	0916070202
07:02:54	48517,6	0916070212
07:03:04	48518,6	0916070222
07:03:14	48519,4	0916070232
07:03:24	48519,2	0916070242
07:03:34	48518,7	0916070252
07:03:44	48517,9	0916070302
07:03:54	48518,7	0916070312
07:04:04	48520,4	0916070322
07:04:14	48518,6	0916070332
07:04:24	48519,6	0916070342
07:04:34	48515,4	0916070352
07:04:44	48514,9	0916070402
07:04:54	48517,8	0916070412
07:05:04	48517,9	0916070422
07:05:14	48520,2	0916070432
07:05:24	48519,7	0916070442
07:05:34	48519,3	0916070452
07:05:44	48519,0	0916070502
07:05:54	48519,3	0916070512
07:06:04	48518,2	0916070522
07:06:14	48517,6	0916070532
07:06:24	48518,3	0916070542
07:06:34	48518,7	0916070552
07:06:44	48519,7	0916070602
07:06:54	48517,0	0916070612
07:07:04	48517,9	0916070622
07:07:14	48518,8	0916070632
07:07:24	48516,7	0916070642
07:07:34	48520,2	0916070652
07:07:44	48518,3	0916070702
07:07:54	48517,1	0916070712
07:08:04	48518,2	0916070722
07:08:14	48517,7	0916070732
07:08:24	48517,5	0916070742
07:08:34	48517,3	0916070752
07:08:44	48518,6	0916070802
07:08:54	48519,5	0916070812
07:09:04	48519,7	0916070822
07:09:14	48518,6	0916070832
07:09:24	48517,7	0916070842
07:09:34	48515,7	0916070852
07:09:44	48515,2	0916070902
07:09:54	48517,4	0916070912
07:10:04	48516,0	0916070922
07:10:14	48517,5	0916070932
07:10:24	48521,8	0916070942
07:10:34	48516,8	0916070952
07:10:44	48516,4	0916071002
07:10:54	48515,2	0916071012
07:11:04	48517,3	0916071022
07:11:14	48518,5	0916071032
07:11:24	48516,6	0916071042
07:11:34	48518,4	0916071052
07:11:44	48517,8	0916071102
07:11:54	48519,9	0916071112
07:12:04	48518,4	0916071122
07:12:14	48515,6	0916071132
07:12:24	48516,2	0916071142
07:12:34	48518,8	0916071152
07:12:44	48519,7	0916071202
07:12:54	48519,3	0916071212
07:13:04	48517,6	0916071222
07:13:14	48519,0	0916071232
07:13:24	48517,1	0916071242
07:13:34	48515,0	0916071252
07:13:44	48517,5	0916071302
07:13:54	48517,7	0916071312
07:14:04	48517,8	0916071322
07:14:14	48516,4	0916071332
07:14:24	48516,4	0916071342
07:14:34	48518,4	0916071352
07:14:44	48518,9	0916071402
07:14:54	48518,6	0916071412
07:15:04	48517,6	0916071422
07:15:14	48517,7	0916071432
07:15:24	48516,7	0916071442
07:15:34	48516,9	0916071452
07:15:44	48515,5	0916071502
07:15:54	48517,9	0916071512
07:16:04	48516,1	0916071522
07:16:14	48516,8	0916071532
07:16:24	48516,4	0916071542
07:16:34	48516,9	0916071552
07:16:44	48518,6	0916071602
07:16:54	48516,3	0916071612
07:17:04	48518,5	0916071622
07:17:14	48517,7	0916071632
07:17:24	48518,7	0916071642
07:17:34	48517,6	0916071652
07:17:44	48516,2	0916071702
07:17:54	48519,4	0916071712
