00:38:01	48511,8	0910003722
00:38:11	48512,3	0910003732
00:38:21	48512,8	0910003742
00:38:31	48512,2	0910003752
00:38:41	48511,5	0910003802
00:38:51	48510,8	0910003812
00:39:01	48511,0	0910003822
00:39:11	48512,3	0910003832
00:39:21	48512,2	0910003842
00:39:31	48512,5	0910003852
00:39:41	48512,0	0910003902
00:39:51	48511,8	0910003912
00:40:01	48512,1	0910003922
00:40:11	48511,8	0910003932
00:40:21	48511,2	0910003942
00:40:31	48512,3	0910003952
00:40:41	48512,1	0910004002
00:40:51	48512,2	0910004012
00:41:01	48511,6	0910004022
00:41:11	48511,5	0910004032
00:41:21	48511,9	0910004042
00:41:31	48512,4	0910004052
00:41:41	48510,4	0910004102
00:41:51	48511,5	0910004112
00:42:01	48512,4	0910004122
00:42:11	48512,0	0910004132
00:42:21	48512,7	0910004142
00:42:31	48511,6	0910004152
00:42:41	48511,9	0910004202
00:42:51	48510,5	0910004212
00:43:01	48511,0	0910004222
00:43:11	48511,6	0910004232
00:43:21	48512,4	0910004242
00:43:31	48512,9	0910004252
00:43:41	48512,8	0910004302
00:43:51	48512,5	0910004312
00:44:01	48511,6	0910004322
00:44:11	48512,0	0910004332
00:44:21	48511,1	0910004342
00:44:31	48511,3	0910004352
00:44:41	48511,5	0910004402
00:44:51	48511,9	0910004412
00:45:01	48511,4	0910004422
00:45:11	48511,6	0910004432
00:45:21	48510,8	0910004442
00:45:31	48511,0	0910004452
00:45:41	48511,7	0910004502
00:45:51	48511,0	0910004512
00:46:01	48510,9	0910004522
00:46:11	48511,4	0910004532
00:46:21	48511,1	0910004542
00:46:31	48511,2	0910004552
00:46:41	48511,2	0910004602
00:46:51	48510,9	0910004612
00:47:01	48510,7	0910004622
00:47:11	48510,7	0910004632
00:47:21	48510,3	0910004642
00:47:31	48510,6	0910004652
00:47:41	48510,6	0910004702
00:47:51	48512,0	0910004712
00:48:01	48510,7	0910004722
00:48:11	48510,7	0910004732
00:48:21	48510,1	0910004742
00:48:31	48510,5	0910004752
00:48:41	48510,9	0910004802
00:48:51	48511,2	0910004812
00:49:01	48511,6	0910004822
00:49:11	48511,1	0910004832
00:49:21	48510,9	0910004842
00:49:31	48510,6	0910004852
00:49:41	48510,8	0910004902
00:49:51	48511,4	0910004912
00:50:01	48512,0	0910004922
00:50:11	48511,0	0910004932
00:50:21	48511,3	0910004942
00:50:31	48511,2	0910004952
00:50:41	48511,0	0910005002
00:50:51	48510,2	0910005012
00:51:01	48510,4	0910005022
00:51:11	48510,2	0910005032
00:51:21	48512,2	0910005042
00:51:31	48512,2	0910005052
00:51:41	48512,3	0910005102
00:51:51	48512,2	0910005112
00:52:01	48511,3	0910005122
00:52:11	48510,9	0910005132
00:52:21	48511,5	0910005142
00:52:31	48511,9	0910005152
00:52:40	48512,5	0910005202
00:52:51	48511,6	0910005212
00:53:01	48512,6	0910005222
00:53:11	48512,1	0910005232
00:53:21	48512,5	0910005242
00:53:31	48512,6	0910005252
00:53:41	48512,4	0910005302
00:53:51	48511,8	0910005312
00:54:01	48512,9	0910005322
00:54:11	48512,6	0910005332
00:54:21	48512,8	0910005342
00:54:31	48512,8	0910005352
00:54:41	48513,4	0910005402
00:54:50	48512,4	0910005412
00:55:01	48513,8	0910005422
00:55:11	48513,6	0910005432
00:55:20	48513,7	0910005442
00:55:31	48513,0	0910005452
00:55:40	48513,8	0910005502
00:55:50	48513,7	0910005512
00:56:01	48513,2	0910005522
00:56:11	48514,2	0910005532
00:56:21	48513,0	0910005542
00:56:31	48514,9	0910005552
00:56:41	48515,1	0910005602
00:56:51	48515,0	0910005612
00:57:01	48514,8	0910005622
00:57:11	48514,6	0910005632
00:57:20	48515,2	0910005642
00:57:31	48515,5	0910005652
00:57:41	48515,9	0910005702
00:57:51	48515,1	0910005712
00:58:00	48516,3	0910005722
00:58:10	48517,4	0910005732
00:58:21	48516,7	0910005742
00:58:30	48516,0	0910005752
00:58:41	48516,5	0910005802
00:58:50	48516,6	0910005812
00:59:01	48516,0	0910005822
00:59:11	48516,4	0910005832
00:59:20	48517,1	0910005842
00:59:30	48517,5	0910005852
00:59:40	48518,4	0910005902
00:59:51	48518,1	0910005912
01:00:01	48517,7	0910005922
01:00:10	48517,6	0910005932
01:00:21	48517,5	0910005942
01:00:30	48517,6	0910005952
01:00:40	48517,7	0910010002
01:00:50	48518,7	0910010012
01:01:00	48517,8	0910010022
01:01:10	48518,0	0910010032
01:01:20	48518,3	0910010042
01:01:30	48517,5	0910010052
01:01:40	48517,3	0910010102
01:01:50	48517,6	0910010112
01:02:00	48517,5	0910010122
01:02:10	48516,6	0910010132
01:02:20	48516,7	0910010142
01:02:30	48516,3	0910010152
01:02:40	48517,9	0910010202
01:02:50	48517,9	0910010212
01:03:00	48517,7	0910010222
01:03:10	48517,6	0910010232
01:03:20	48517,2	0910010242
01:03:30	48516,9	0910010252
01:03:40	48516,1	0910010302
01:03:50	48516,3	0910010312
01:04:00	48516,2	0910010322
01:04:10	48516,1	0910010332
01:04:20	48517,0	0910010342
01:04:30	48517,3	0910010352
01:04:40	48516,5	0910010402
01:04:50	48516,9	0910010412
01:05:00	48516,3	0910010422
01:05:10	48516,1	0910010432
01:05:20	48516,6	0910010442
01:05:30	48517,1	0910010452
01:05:40	48517,6	0910010502
01:05:50	48518,1	0910010512
01:06:00	48518,6	0910010522
01:06:10	48517,3	0910010532
01:06:20	48516,6	0910010542
01:06:30	48517,8	0910010552
01:06:40	48517,5	0910010602
01:06:50	48517,9	0910010612
01:07:00	48518,5	0910010622
01:07:10	48519,5	0910010632
01:07:20	48518,1	0910010642
01:07:30	48517,0	0910010652
01:07:40	48517,0	0910010702
01:07:50	48518,3	0910010712
01:08:00	48518,5	0910010722
01:08:10	48518,3	0910010732
01:08:20	48518,7	0910010742
01:08:30	48518,8	0910010752
01:08:40	48518,2	0910010802
01:08:50	48517,6	0910010812
01:09:00	48519,1	0910010822
01:09:10	48518,5	0910010832
01:09:20	48518,2	0910010842
01:09:30	48519,3	0910010852
01:09:40	48518,6	0910010902
01:09:50	48519,2	0910010912
01:10:00	48520,0	0910010922
01:10:10	48519,3	0910010932
01:10:20	48518,8	0910010942
01:10:30	48518,3	0910010952
01:10:40	48518,1	0910011002
01:10:50	48519,5	0910011012
01:11:00	48519,4	0910011022
01:11:10	48519,9	0910011032
01:11:20	48520,5	0910011042
01:11:30	48521,9	0910011052
01:11:40	48520,3	0910011102
01:11:50	48519,7	0910011112
01:12:00	48519,9	0910011122
01:12:10	48519,8	0910011132
01:12:20	48519,6	0910011142
01:12:30	48520,7	0910011152
01:12:40	48521,3	0910011202
01:12:50	48520,6	0910011212
01:13:00	48521,0	0910011222
01:13:10	48521,1	0910011232
01:13:20	48521,3	0910011242
01:13:30	48521,0	0910011252
01:13:40	48521,0	0910011302
01:13:50	48521,2	0910011312
01:14:00	48520,4	0910011322
01:14:10	48520,8	0910011332
01:14:20	48521,4	0910011342
01:14:30	48521,9	0910011352
01:14:40	48522,6	0910011402
01:14:50	48523,1	0910011412
01:15:00	48522,8	0910011422
01:15:10	48523,3	0910011432
01:15:20	48522,5	0910011442
01:15:30	48523,7	0910011452
01:15:40	48523,9	0910011502
01:15:50	48524,4	0910011512
01:16:00	48524,3	0910011522
01:16:10	48524,4	0910011532
01:16:20	48524,4	0910011542
01:16:30	48524,3	0910011552
01:16:40	48524,7	0910011602
01:16:50	48524,8	0910011612
01:17:00	48524,4	0910011622
01:17:10	48524,8	0910011632
01:17:20	48525,1	0910011642
01:17:30	48525,2	0910011652
01:17:40	48526,1	0910011702
01:17:50	48525,3	0910011712
01:18:00	48525,8	0910011722
01:18:10	48526,4	0910011732
01:18:20	48527,0	0910011742
01:18:30	48526,6	0910011752
01:18:40	48527,4	0910011802
01:18:50	48526,8	0910011812
01:19:00	48526,7	0910011822
01:19:10	48526,9	0910011832
01:19:20	48527,2	0910011842
01:19:30	48527,0	0910011852
01:19:40	48527,2	0910011902
01:19:50	48527,7	0910011912
01:20:00	48528,6	0910011922
01:20:10	48528,3	0910011932
01:20:20	48527,0	0910011942
01:20:30	48527,6	0910011952
01:20:40	48527,6	0910012002
01:20:50	48526,9	0910012012
01:21:00	48526,5	0910012022
01:21:10	48527,8	0910012032
01:21:20	48528,4	0910012042
01:21:30	48528,1	0910012052
01:21:40	48528,0	0910012102
01:21:50	48527,6	0910012112
01:22:00	48527,7	0910012122
01:22:10	48527,5	0910012132
01:22:20	48527,9	0910012142
01:22:30	48527,5	0910012152
01:22:40	48526,8	0910012202
01:22:50	48527,4	0910012212
01:23:00	48527,4	0910012222
01:23:10	48527,5	0910012232
01:23:20	48527,7	0910012242
01:23:30	48527,9	0910012252
01:23:40	48527,5	0910012302
01:23:50	48526,3	0910012312
01:24:00	48526,0	0910012322
01:24:10	48526,9	0910012332
01:24:20	48527,3	0910012342
01:24:30	48528,4	0910012352
01:24:40	48527,4	0910012402
01:24:50	48527,6	0910012412
01:25:00	48527,1	0910012422
01:25:10	48526,9	0910012432
01:25:20	48526,2	0910012442
01:25:30	48525,6	0910012452
01:25:40	48526,8	0910012502
01:25:50	48527,3	0910012512
01:26:00	48527,1	0910012522
01:26:10	48526,9	0910012532
01:26:20	48526,3	0910012542
01:26:30	48526,2	0910012552
01:26:40	48526,3	0910012602
01:26:50	48526,3	0910012612
01:27:00	48525,8	0910012622
01:27:10	48525,0	0910012632
01:27:20	48526,2	0910012642
01:27:30	48525,5	0910012652
01:27:40	48526,3	0910012702
01:27:50	48525,7	0910012712
01:28:00	48526,4	0910012722
01:28:10	48525,9	0910012732
01:28:20	48525,9	0910012742
01:28:30	48525,7	0910012752
01:28:40	48526,0	0910012802
01:28:50	48525,2	0910012812
01:29:00	48525,6	0910012822
01:29:10	48524,4	0910012832
01:29:20	48524,6	0910012842
01:29:30	48524,7	0910012852
01:29:40	48524,8	0910012902
01:29:50	48524,2	0910012912
01:30:00	48524,4	0910012922
01:30:10	48523,5	0910012932
01:30:20	48523,4	0910012942
01:30:30	48524,1	0910012952
01:30:40	48523,4	0910013002
01:30:50	48523,1	0910013012
01:31:00	48523,0	0910013022
01:31:10	48523,0	0910013032
01:31:20	48523,5	0910013042
01:31:30	48521,7	0910013052
01:31:40	48522,6	0910013102
01:31:50	48522,3	0910013112
01:32:00	48522,2	0910013122
01:32:10	48522,1	0910013132
01:32:20	48521,7	0910013142
01:32:30	48520,7	0910013152
01:32:40	48521,4	0910013202
01:32:50	48522,2	0910013212
01:33:00	48521,8	0910013222
01:33:10	48521,8	0910013232
01:33:20	48522,0	0910013242
01:33:30	48522,1	0910013252
01:33:40	48521,7	0910013302
01:33:50	48520,4	0910013312
01:34:00	48520,2	0910013322
01:34:10	48521,3	0910013332
01:34:20	48520,6	0910013342
01:34:30	48521,1	0910013352
01:34:40	48521,5	0910013402
01:34:50	48521,4	0910013412
01:35:00	48520,7	0910013422
01:35:10	48520,7	0910013432
01:35:20	48519,7	0910013442
01:35:30	48521,0	0910013452
01:35:40	48520,4	0910013502
01:35:50	48521,0	0910013512
01:36:00	48520,9	0910013522
01:36:10	48520,8	0910013532
01:36:20	48521,0	0910013542
01:36:30	48520,8	0910013552
01:36:40	48519,7	0910013602
01:36:50	48519,5	0910013612
01:37:00	48520,4	0910013622
01:37:10	48521,2	0910013632
01:37:20	48521,7	0910013642
01:37:30	48521,7	0910013652
01:37:40	48520,7	0910013702
01:37:50	48521,4	0910013712
01:38:00	48521,3	0910013722
01:38:10	48521,4	0910013732
01:38:20	48521,2	0910013742
01:38:30	48521,3	0910013752
01:38:40	48521,0	0910013802
01:38:50	48520,9	0910013812
01:39:00	48521,4	0910013822
01:39:10	48521,5	0910013832
01:39:20	48522,2	0910013842
01:39:30	48521,5	0910013852
01:39:40	48521,9	0910013902
01:39:50	48521,8	0910013912
01:40:00	48520,4	0910013922
01:40:10	48520,6	0910013932
01:40:20	48521,5	0910013942
01:40:30	48520,5	0910013952
01:40:40	48520,9	0910014002
01:40:50	48521,2	0910014012
01:41:00	48521,5	0910014022
01:41:10	48521,5	0910014032
01:41:20	48521,5	0910014042
01:41:30	48521,4	0910014052
01:41:40	48520,8	0910014102
01:41:50	48520,6	0910014112
01:42:00	48521,0	0910014122
01:42:10	48521,5	0910014132
01:42:20	48521,6	0910014142
01:42:30	48521,8	0910014152
01:42:40	48522,2	0910014202
01:42:50	48521,3	0910014212
01:43:00	48521,0	0910014222
01:43:10	48521,5	0910014232
01:43:20	48520,4	0910014242
01:43:30	48521,1	0910014252
01:43:40	48520,2	0910014302
01:43:50	48521,0	0910014312
01:44:00	48520,8	0910014322
01:44:10	48521,0	0910014332
01:44:20	48520,9	0910014342
01:44:30	48520,8	0910014352
01:44:40	48520,8	0910014402
01:44:50	48521,0	0910014412
01:45:00	48520,2	0910014422
01:45:10	48520,7	0910014432
01:45:20	48520,5	0910014442
01:45:30	48520,2	0910014452
01:45:40	48520,2	0910014502
01:45:50	48519,9	0910014512
01:46:00	48520,3	0910014522
01:46:10	48519,4	0910014532
01:46:20	48519,7	0910014542
01:46:30	48519,7	0910014552
01:46:40	48520,0	0910014602
01:46:50	48519,8	0910014612
01:47:00	48519,9	0910014622
01:47:10	48519,7	0910014632
01:47:20	48521,0	0910014642
01:47:30	48519,3	0910014652
01:47:40	48519,6	0910014702
01:47:50	48518,6	0910014712
01:48:00	48520,4	0910014722
01:48:10	48520,4	0910014732
01:48:20	48520,1	0910014742
01:48:30	48519,7	0910014752
01:48:40	48520,3	0910014802
01:48:50	48519,8	0910014812
01:49:00	48518,5	0910014822
01:49:10	48519,0	0910014832
01:49:20	48519,8	0910014842
01:49:30	48519,8	0910014852
01:49:40	48519,6	0910014902
01:49:50	48519,7	0910014912
01:50:00	48519,7	0910014922
01:50:10	48519,5	0910014932
01:50:20	48518,3	0910014942
01:50:30	48519,9	0910014952
01:50:40	48520,1	0910015002
01:50:50	48518,7	0910015012
01:51:00	48518,7	0910015022
01:51:10	48520,0	0910015032
01:51:20	48519,8	0910015042
01:51:30	48519,6	0910015052
01:51:40	48518,9	0910015102
01:51:50	48518,7	0910015112
01:52:00	48519,8	0910015122
01:52:10	48520,1	0910015132
01:52:20	48519,5	0910015142
01:52:30	48517,8	0910015152
01:52:40	48517,6	0910015202
01:52:50	48517,2	0910015212
01:53:00	48517,9	0910015222
01:53:10	48517,8	0910015232
01:53:20	48517,3	0910015242
01:53:30	48517,4	0910015252
01:53:40	48517,5	0910015302
01:53:50	48517,3	0910015312
01:54:00	48515,8	0910015322
01:54:10	48517,0	0910015332
01:54:20	48517,4	0910015342
01:54:30	48515,9	0910015352
01:54:40	48516,7	0910015402
01:54:50	48516,7	0910015412
01:55:00	48516,8	0910015422
01:55:10	48516,9	0910015432
01:55:20	48514,9	0910015442
01:55:30	48515,7	0910015452
01:55:40	48515,7	0910015502
01:55:50	48514,9	0910015512
01:56:00	48515,1	0910015522
01:56:10	48515,3	0910015532
01:56:20	48515,7	0910015542
01:56:30	48515,2	0910015552
01:56:40	48515,1	0910015602
01:56:50	48514,1	0910015612
01:57:00	48513,9	0910015622
01:57:10	48514,2	0910015632
01:57:20	48513,8	0910015642
01:57:30	48513,3	0910015652
01:57:40	48513,0	0910015702
01:57:50	48513,0	0910015712
01:58:00	48513,4	0910015722
01:58:10	48512,4	0910015732
01:58:20	48512,7	0910015742
01:58:30	48512,5	0910015752
01:58:40	48512,0	0910015802
01:58:50	48511,9	0910015812
01:59:00	48511,2	0910015822
01:59:10	48510,3	0910015832
01:59:20	48512,0	0910015842
01:59:30	48510,4	0910015852
01:59:40	48510,2	0910015902
01:59:50	48510,3	0910015912
02:00:00	48510,4	0910015922
02:00:10	48511,3	0910015932
02:00:20	48510,6	0910015942
02:00:30	48511,3	0910015952
02:00:40	48512,2	0910020002
02:00:50	48512,1	0910020012
02:01:00	48512,7	0910020022
02:01:10	48511,3	0910020032
02:01:20	48509,9	0910020042
02:01:30	48511,2	0910020052
02:01:40	48511,0	0910020102
02:01:50	48510,9	0910020112
02:02:00	48511,9	0910020122
02:02:10	48512,1	0910020132
02:02:20	48512,5	0910020142
02:02:30	48512,3	0910020152
02:02:40	48512,4	0910020202
02:02:50	48510,7	0910020212
02:03:00	48511,5	0910020222
02:03:10	48512,4	0910020232
02:03:20	48512,3	0910020242
02:03:30	48511,9	0910020252
02:03:40	48512,1	0910020302
02:03:50	48512,1	0910020312
02:04:00	48511,6	0910020322
02:04:10	48511,0	0910020332
02:04:20	48510,3	0910020342
02:04:30	48511,2	0910020352
02:04:40	48511,9	0910020402
02:04:50	48511,5	0910020412
02:05:00	48511,1	0910020422
02:05:10	48511,3	0910020432
02:05:20	48511,2	0910020442
02:05:30	48510,8	0910020452
02:05:40	48509,7	0910020502
02:05:50	48511,0	0910020512
02:06:00	48511,2	0910020522
02:06:10	48509,3	0910020532
02:06:20	48510,4	0910020542
02:06:30	48511,0	0910020552
02:06:40	48510,6	0910020602
02:06:50	48510,8	0910020612
02:07:00	48510,7	0910020622
02:07:10	48510,6	0910020632
02:07:20	48509,0	0910020642
02:07:30	48508,4	0910020652
02:07:40	48509,5	0910020702
02:07:50	48508,9	0910020712
02:08:00	48509,7	0910020722
02:08:10	48509,4	0910020732
02:08:20	48509,9	0910020742
02:08:30	48511,0	0910020752
02:08:40	48509,3	0910020802
02:08:50	48508,3	0910020812
02:09:00	48508,8	0910020822
02:09:10	48509,1	0910020832
02:09:20	48509,4	0910020842
02:09:30	48509,6	0910020852
02:09:40	48509,4	0910020902
02:09:50	48509,3	0910020912
02:10:00	48509,2	0910020922
02:10:10	48509,0	0910020932
02:10:20	48509,2	0910020942
02:10:30	48508,5	0910020952
02:10:40	48508,7	0910021002
02:10:50	48508,8	0910021012
02:11:00	48507,5	0910021022
02:11:10	48507,9	0910021032
02:11:20	48507,9	0910021042
02:11:30	48507,8	0910021052
02:11:40	48508,5	0910021102
02:11:50	48508,1	0910021112
02:12:00	48507,2	0910021122
02:12:10	48506,9	0910021132
02:12:20	48506,8	0910021142
02:12:30	48507,4	0910021152
02:12:40	48507,5	0910021202
02:12:50	48506,9	0910021212
02:13:00	48508,2	0910021222
02:13:10	48507,1	0910021232
02:13:20	48507,3	0910021242
02:13:30	48506,7	0910021252
02:13:40	48506,7	0910021302
02:13:50	48507,3	0910021312
02:14:00	48506,8	0910021322
02:14:10	48506,7	0910021332
02:14:20	48506,8	0910021342
02:14:30	48507,1	0910021352
02:14:40	48506,8	0910021402
02:14:50	48507,0	0910021412
02:15:00	48506,7	0910021422
02:15:10	48507,5	0910021432
02:15:20	48506,8	0910021442
02:15:30	48506,6	0910021452
02:15:40	48507,0	0910021502
02:15:50	48508,1	0910021512
02:16:00	48507,6	0910021522
02:16:10	48507,0	0910021532
02:16:20	48507,5	0910021542
02:16:30	48507,5	0910021552
02:16:40	48507,4	0910021602
02:16:50	48507,1	0910021612
02:17:00	48507,9	0910021622
02:17:10	48508,0	0910021632
02:17:20	48507,1	0910021642
02:17:30	48506,9	0910021652
02:17:40	48508,0	0910021702
02:17:50	48508,0	0910021712
02:18:00	48508,3	0910021722
02:18:10	48508,4	0910021732
02:18:20	48508,3	0910021742
02:18:30	48507,9	0910021752
02:18:40	48507,6	0910021802
02:18:50	48509,0	0910021812
02:19:00	48508,6	0910021822
02:19:10	48508,3	0910021832
02:19:20	48508,6	0910021842
02:19:30	48508,4	0910021852
02:19:40	48508,3	0910021902
02:19:50	48508,5	0910021912
02:20:00	48508,3	0910021922
02:20:10	48508,8	0910021932
02:20:20	48508,6	0910021942
02:20:30	48508,6	0910021952
02:20:40	48508,6	0910022002
02:20:50	48508,5	0910022012
02:21:00	48508,2	0910022022
02:21:10	48507,7	0910022032
02:21:20	48508,8	0910022042
02:21:30	48508,8	0910022052
02:21:40	48508,3	0910022102
02:21:50	48508,3	0910022112
02:22:00	48508,4	0910022122
02:22:10	48508,6	0910022132
02:22:20	48508,8	0910022142
02:22:30	48508,8	0910022152
02:22:40	48509,0	0910022202
02:22:50	48509,1	0910022212
02:23:00	48509,5	0910022222
02:23:10	48509,1	0910022232
02:23:20	48509,1	0910022242
02:23:30	48509,4	0910022252
02:23:40	48509,9	0910022302
02:23:50	48509,9	0910022312
02:24:00	48509,5	0910022322
02:24:10	48509,2	0910022332
02:24:20	48510,1	0910022342
02:24:30	48509,6	0910022352
02:24:40	48510,3	0910022402
02:24:50	48510,0	0910022412
02:25:00	48510,1	0910022422
02:25:10	48510,2	0910022432
02:25:20	48509,5	0910022442
