Vario,Time,Celsius(°C),Humidity(%rh),dew point(°C),Serial Number
5226,15/11/2010 08:28:03,20.5,77.5,16.4
5227,15/11/2010 08:58:03,20.5,77.5,16.4
5228,15/11/2010 09:28:03,20.5,77.5,16.4
5229,15/11/2010 09:58:03,20.5,77.0,16.3
5230,15/11/2010 10:28:03,20.5,77.5,16.4
5231,15/11/2010 10:58:03,20.5,77.5,16.4
5232,15/11/2010 11:28:03,20.5,77.5,16.4
5233,15/11/2010 11:58:03,20.5,77.5,16.4
5234,15/11/2010 12:28:03,20.5,77.5,16.4
5235,15/11/2010 12:58:03,20.5,77.5,16.4
5236,15/11/2010 13:28:03,20.5,77.5,16.4
5237,15/11/2010 13:58:03,20.5,77.5,16.4
5238,15/11/2010 14:28:03,20.5,77.5,16.4
5239,15/11/2010 14:58:03,20.5,77.5,16.4
5240,15/11/2010 15:28:03,20.5,77.5,16.4
5241,15/11/2010 15:58:03,20.5,77.5,16.4
5242,15/11/2010 16:28:03,20.5,77.5,16.4
5243,15/11/2010 16:58:03,20.5,77.5,16.4
5244,15/11/2010 17:28:03,20.5,77.5,16.4
5245,15/11/2010 17:58:03,20.5,77.5,16.4
5246,15/11/2010 18:28:03,20.5,77.5,16.4
5247,15/11/2010 18:58:03,20.5,77.5,16.4
5248,15/11/2010 19:28:03,20.5,77.5,16.4
5249,15/11/2010 19:58:03,20.5,77.5,16.4
5250,15/11/2010 20:28:03,20.5,77.5,16.4
5251,15/11/2010 20:58:03,20.5,77.5,16.4
5252,15/11/2010 21:28:03,20.5,77.5,16.4
5253,15/11/2010 21:58:03,20.5,77.5,16.4
5254,15/11/2010 22:28:03,20.5,77.5,16.4
5255,15/11/2010 22:58:03,20.5,77.5,16.4
5256,15/11/2010 23:28:03,20.5,77.5,16.4
5257,15/11/2010 23:58:03,20.5,77.5,16.4
5258,16/11/2010 00:28:03,20.5,77.5,16.4
5259,16/11/2010 00:58:03,20.5,77.5,16.4
5260,16/11/2010 01:28:03,20.5,77.5,16.4
5261,16/11/2010 01:58:03,20.5,77.5,16.4
5262,16/11/2010 02:28:03,20.5,77.5,16.4
5263,16/11/2010 02:58:03,20.5,77.5,16.4
5264,16/11/2010 03:28:03,20.5,77.5,16.4
5265,16/11/2010 03:58:03,20.5,77.5,16.4
5266,16/11/2010 04:28:03,20.5,77.5,16.4
5267,16/11/2010 04:58:03,20.5,77.5,16.4
5268,16/11/2010 05:28:03,20.5,77.5,16.4
5269,16/11/2010 05:58:03,20.5,77.5,16.4
5270,16/11/2010 06:28:03,20.5,77.5,16.4
5271,16/11/2010 06:58:03,20.5,77.5,16.4
5272,16/11/2010 07:28:03,20.5,77.5,16.4
5273,16/11/2010 07:58:03,20.5,77.5,16.4
5274,16/11/2010 08:28:03,20.5,77.5,16.4
5275,16/11/2010 08:58:03,20.5,77.5,16.4
5276,16/11/2010 09:28:03,20.5,77.5,16.4
5277,16/11/2010 09:58:03,20.5,77.5,16.4
5278,16/11/2010 10:28:03,20.5,77.0,16.3
5279,16/11/2010 10:58:03,20.5,77.5,16.4
5280,16/11/2010 11:28:03,20.5,77.5,16.4
5281,16/11/2010 11:58:03,20.5,77.5,16.4
5282,16/11/2010 12:28:03,20.5,77.5,16.4
5283,16/11/2010 12:58:03,20.5,77.5,16.4
5284,16/11/2010 13:28:03,20.5,77.5,16.4
5285,16/11/2010 13:58:03,20.5,77.5,16.4
5286,16/11/2010 14:28:03,20.5,77.5,16.4
5287,16/11/2010 14:58:03,20.5,77.5,16.4
5288,16/11/2010 15:28:03,20.5,77.5,16.4
5289,16/11/2010 15:58:03,20.5,77.5,16.4
5290,16/11/2010 16:28:03,20.5,77.5,16.4
5291,16/11/2010 16:58:03,20.5,77.5,16.4
5292,16/11/2010 17:28:03,20.5,77.5,16.4
5293,16/11/2010 17:58:03,20.5,77.5,16.4
5294,16/11/2010 18:28:03,20.5,77.5,16.4
5295,16/11/2010 18:58:03,20.5,77.5,16.4
5296,16/11/2010 19:28:03,20.5,77.5,16.4
5297,16/11/2010 19:58:03,20.5,77.5,16.4
5298,16/11/2010 20:28:03,20.5,77.5,16.4
5299,16/11/2010 20:58:03,20.5,77.5,16.4
5300,16/11/2010 21:28:03,20.5,77.5,16.4
5301,16/11/2010 21:58:03,20.5,77.5,16.4
5302,16/11/2010 22:28:03,20.5,77.5,16.4
5303,16/11/2010 22:58:03,20.5,77.5,16.4
5304,16/11/2010 23:28:03,20.5,77.5,16.4
5305,16/11/2010 23:58:03,20.5,77.5,16.4
5306,17/11/2010 00:28:03,20.5,77.5,16.4
5307,17/11/2010 00:58:03,20.5,77.5,16.4
5308,17/11/2010 01:28:03,20.5,77.5,16.4
5309,17/11/2010 01:58:03,20.5,77.5,16.4
5310,17/11/2010 02:28:03,20.5,77.5,16.4
5311,17/11/2010 02:58:03,20.5,77.5,16.4
5312,17/11/2010 03:28:03,20.5,77.5,16.4
5313,17/11/2010 03:58:03,20.5,77.5,16.4
5314,17/11/2010 04:28:03,20.5,77.5,16.4
5315,17/11/2010 04:58:03,20.5,77.5,16.4
5316,17/11/2010 05:28:03,20.5,77.5,16.4
5317,17/11/2010 05:58:03,20.5,77.5,16.4
5318,17/11/2010 06:28:03,20.5,77.5,16.4
5319,17/11/2010 06:58:03,20.5,77.5,16.4
5320,17/11/2010 07:28:03,20.5,77.5,16.4
5321,17/11/2010 07:58:03,20.5,77.5,16.4
5322,17/11/2010 08:28:03,20.5,77.5,16.4
5323,17/11/2010 08:58:03,20.5,77.5,16.4
5324,17/11/2010 09:28:03,20.5,77.0,16.3
5325,17/11/2010 09:58:03,20.5,77.0,16.3
5326,17/11/2010 10:28:03,20.5,77.0,16.3
5327,17/11/2010 10:58:03,20.5,77.0,16.3
5328,17/11/2010 11:28:03,20.5,77.5,16.4
5329,17/11/2010 11:58:03,20.5,77.0,16.3
5330,17/11/2010 12:28:03,20.5,77.5,16.4
5331,17/11/2010 12:58:03,20.5,77.5,16.4
5332,17/11/2010 13:28:03,20.5,77.0,16.3
5333,17/11/2010 13:58:03,20.5,77.5,16.4
5334,17/11/2010 14:28:03,20.5,77.0,16.3
5335,17/11/2010 14:58:03,20.5,77.0,16.3
5336,17/11/2010 15:28:03,20.5,77.0,16.3
5337,17/11/2010 15:58:03,20.5,77.5,16.4
5338,17/11/2010 16:28:03,20.5,77.0,16.3
5339,17/11/2010 16:58:03,20.5,77.0,16.3
5340,17/11/2010 17:28:03,20.5,77.5,16.4
5341,17/11/2010 17:58:03,20.5,77.0,16.3
5342,17/11/2010 18:28:03,20.5,77.0,16.3
5343,17/11/2010 18:58:03,20.5,77.0,16.3
5344,17/11/2010 19:28:03,20.5,77.0,16.3
5345,17/11/2010 19:58:03,20.5,77.0,16.3
5346,17/11/2010 20:28:03,20.5,77.0,16.3
5347,17/11/2010 20:58:03,20.5,77.0,16.3
5348,17/11/2010 21:28:03,20.5,77.0,16.3
5349,17/11/2010 21:58:03,20.5,77.0,16.3
5350,17/11/2010 22:28:03,20.5,77.0,16.3
5351,17/11/2010 22:58:03,20.5,77.0,16.3
5352,17/11/2010 23:28:03,20.5,77.0,16.3
5353,17/11/2010 23:58:03,20.5,77.0,16.3
5354,18/11/2010 00:28:03,20.5,77.0,16.3
5355,18/11/2010 00:58:03,20.5,77.0,16.3
5356,18/11/2010 01:28:03,20.5,77.0,16.3
5357,18/11/2010 01:58:03,20.5,77.0,16.3
5358,18/11/2010 02:28:03,20.5,77.0,16.3
5359,18/11/2010 02:58:03,20.5,77.0,16.3
5360,18/11/2010 03:28:03,20.5,77.0,16.3
5361,18/11/2010 03:58:03,20.5,77.0,16.3
5362,18/11/2010 04:28:03,20.5,77.0,16.3
5363,18/11/2010 04:58:03,20.5,77.0,16.3
5364,18/11/2010 05:28:03,20.5,77.0,16.3
5365,18/11/2010 05:58:03,20.5,77.0,16.3
5366,18/11/2010 06:28:03,20.5,77.0,16.3
5367,18/11/2010 06:58:03,20.5,77.0,16.3
5368,18/11/2010 07:28:03,20.5,77.0,16.3
5369,18/11/2010 07:58:03,20.5,77.0,16.3
5370,18/11/2010 08:28:03,20.5,77.0,16.3
5371,18/11/2010 08:58:03,20.5,77.0,16.3
5372,18/11/2010 09:28:03,20.5,76.5,16.2
5373,18/11/2010 09:58:03,20.5,77.0,16.3
5374,18/11/2010 10:28:03,20.5,76.5,16.2
5375,18/11/2010 10:58:03,20.5,77.0,16.3
5376,18/11/2010 11:28:03,20.5,77.0,16.3
5377,18/11/2010 11:58:03,20.5,77.0,16.3
5378,18/11/2010 12:28:03,20.5,77.0,16.3
5379,18/11/2010 12:58:03,20.5,77.0,16.3
5380,18/11/2010 13:28:03,20.5,77.0,16.3
5381,18/11/2010 13:58:03,20.5,77.0,16.3
5382,18/11/2010 14:28:03,20.5,77.0,16.3
5383,18/11/2010 14:58:03,20.5,77.0,16.3
5384,18/11/2010 15:28:03,20.5,76.5,16.2
5385,18/11/2010 15:58:03,20.5,76.5,16.2
5386,18/11/2010 16:28:03,20.5,77.0,16.3
5387,18/11/2010 16:58:03,20.5,77.0,16.3
5388,18/11/2010 17:28:03,20.5,77.0,16.3
5389,18/11/2010 17:58:03,20.5,77.0,16.3
5390,18/11/2010 18:28:03,20.5,77.0,16.3
5391,18/11/2010 18:58:03,20.5,77.0,16.3
5392,18/11/2010 19:28:03,20.5,77.0,16.3
5393,18/11/2010 19:58:03,20.5,77.0,16.3
5394,18/11/2010 20:28:03,20.5,77.0,16.3
5395,18/11/2010 20:58:03,20.5,77.0,16.3
5396,18/11/2010 21:28:03,20.5,77.0,16.3
5397,18/11/2010 21:58:03,20.5,77.0,16.3
5398,18/11/2010 22:28:03,20.5,77.0,16.3
5399,18/11/2010 22:58:03,20.5,77.0,16.3
5400,18/11/2010 23:28:03,20.5,77.0,16.3
5401,18/11/2010 23:58:03,20.5,77.0,16.3
5402,19/11/2010 00:28:03,20.5,77.0,16.3
5403,19/11/2010 00:58:03,20.5,77.0,16.3
5404,19/11/2010 01:28:03,20.5,77.0,16.3
5405,19/11/2010 01:58:03,20.5,77.0,16.3
5406,19/11/2010 02:28:03,20.5,77.0,16.3
5407,19/11/2010 02:58:03,20.5,77.0,16.3
5408,19/11/2010 03:28:03,20.5,77.0,16.3
5409,19/11/2010 03:58:03,20.5,77.0,16.3
5410,19/11/2010 04:28:03,20.5,77.0,16.3
5411,19/11/2010 04:58:03,20.5,77.0,16.3
5412,19/11/2010 05:28:03,20.5,77.0,16.3
5413,19/11/2010 05:58:03,20.5,77.0,16.3
5414,19/11/2010 06:28:03,20.5,77.0,16.3
5415,19/11/2010 06:58:03,20.5,77.0,16.3
5416,19/11/2010 07:28:03,20.5,77.0,16.3
5417,19/11/2010 07:58:03,20.5,76.5,16.2
5418,19/11/2010 08:28:03,20.5,76.5,16.2
5419,19/11/2010 08:58:03,20.5,76.5,16.2
5420,19/11/2010 09:28:03,20.5,76.5,16.2
5421,19/11/2010 09:58:03,20.5,76.5,16.2
5422,19/11/2010 10:28:03,20.0,76.0,15.6
5423,19/11/2010 10:58:03,20.5,76.0,16.1
5424,19/11/2010 11:28:03,20.5,76.5,16.2
5425,19/11/2010 11:58:03,20.5,76.5,16.2
5426,19/11/2010 12:28:03,20.5,76.5,16.2
5427,19/11/2010 12:58:03,20.5,76.5,16.2
5428,19/11/2010 13:28:03,20.5,76.5,16.2
5429,19/11/2010 13:58:03,20.5,76.5,16.2
5430,19/11/2010 14:28:03,20.5,76.5,16.2
5431,19/11/2010 14:58:03,20.5,76.5,16.2
5432,19/11/2010 15:28:03,20.5,76.5,16.2
5433,19/11/2010 15:58:03,20.5,76.5,16.2
5434,19/11/2010 16:28:03,20.5,76.5,16.2
5435,19/11/2010 16:58:03,20.5,76.5,16.2
5436,19/11/2010 17:28:03,20.5,76.5,16.2
5437,19/11/2010 17:58:03,20.5,76.5,16.2
5438,19/11/2010 18:28:03,20.5,76.5,16.2
5439,19/11/2010 18:58:03,20.5,76.5,16.2
5440,19/11/2010 19:28:03,20.5,76.5,16.2
5441,19/11/2010 19:58:03,20.5,76.5,16.2
5442,19/11/2010 20:28:03,20.5,76.5,16.2
5443,19/11/2010 20:58:03,20.5,76.5,16.2
5444,19/11/2010 21:28:03,20.5,76.5,16.2
5445,19/11/2010 21:58:03,20.5,76.5,16.2
5446,19/11/2010 22:28:03,20.5,76.5,16.2
5447,19/11/2010 22:58:03,20.5,76.5,16.2
5448,19/11/2010 23:28:03,20.5,76.5,16.2
5449,19/11/2010 23:58:03,20.5,76.5,16.2
5450,20/11/2010 00:28:03,20.5,76.5,16.2
5451,20/11/2010 00:58:03,20.5,76.0,16.1
5452,20/11/2010 01:28:03,20.5,76.0,16.1
5453,20/11/2010 01:58:03,20.5,76.5,16.2
5454,20/11/2010 02:28:03,20.5,76.5,16.2
5455,20/11/2010 02:58:03,20.5,76.5,16.2
5456,20/11/2010 03:28:03,20.5,76.0,16.1
5457,20/11/2010 03:58:03,20.5,76.0,16.1
5458,20/11/2010 04:28:03,20.5,76.0,16.1
5459,20/11/2010 04:58:03,20.5,76.0,16.1
5460,20/11/2010 05:28:03,20.5,76.0,16.1
5461,20/11/2010 05:58:03,20.5,76.0,16.1
5462,20/11/2010 06:28:03,20.5,76.0,16.1
5463,20/11/2010 06:58:03,20.5,76.0,16.1
5464,20/11/2010 07:28:03,20.5,76.0,16.1
5465,20/11/2010 07:58:03,20.5,76.0,16.1
5466,20/11/2010 08:28:03,20.5,76.0,16.1
5467,20/11/2010 08:58:03,20.5,75.5,16.0
5468,20/11/2010 09:28:03,20.5,76.0,16.1
5469,20/11/2010 09:58:03,20.5,75.5,16.0
5470,20/11/2010 10:28:03,20.5,75.5,16.0
5471,20/11/2010 10:58:03,20.5,75.5,16.0
5472,20/11/2010 11:28:03,20.5,75.5,16.0
5473,20/11/2010 11:58:03,20.0,75.0,15.4
5474,20/11/2010 12:28:03,20.5,75.5,16.0
5475,20/11/2010 12:58:03,20.5,75.5,16.0
5476,20/11/2010 13:28:03,20.5,75.5,16.0
5477,20/11/2010 13:58:03,20.5,75.5,16.0
5478,20/11/2010 14:28:03,20.5,75.5,16.0
5479,20/11/2010 14:58:03,20.5,75.5,16.0
5480,20/11/2010 15:28:03,20.5,75.5,16.0
5481,20/11/2010 15:58:03,20.5,75.5,16.0
5482,20/11/2010 16:28:03,20.5,75.5,16.0
5483,20/11/2010 16:58:03,20.5,75.5,16.0
5484,20/11/2010 17:28:03,20.5,75.5,16.0
5485,20/11/2010 17:58:03,20.5,75.5,16.0
5486,20/11/2010 18:28:03,20.5,75.5,16.0
5487,20/11/2010 18:58:03,20.5,75.5,16.0
5488,20/11/2010 19:28:03,20.5,75.5,16.0
5489,20/11/2010 19:58:03,20.5,75.5,16.0
5490,20/11/2010 20:28:03,20.5,75.5,16.0
5491,20/11/2010 20:58:03,20.5,75.5,16.0
5492,20/11/2010 21:28:03,20.5,75.5,16.0
5493,20/11/2010 21:58:03,20.5,75.0,15.9
5494,20/11/2010 22:28:03,20.5,75.5,16.0
5495,20/11/2010 22:58:03,20.5,75.5,16.0
5496,20/11/2010 23:28:03,20.5,75.5,16.0
5497,20/11/2010 23:58:03,20.5,75.5,16.0
5498,21/11/2010 00:28:03,20.5,75.5,16.0
5499,21/11/2010 00:58:03,20.5,75.5,16.0
5500,21/11/2010 01:28:03,20.5,75.0,15.9
5501,21/11/2010 01:58:03,20.5,75.0,15.9
5502,21/11/2010 02:28:03,20.5,75.0,15.9
5503,21/11/2010 02:58:03,20.5,75.0,15.9
5504,21/11/2010 03:28:03,20.5,75.0,15.9
5505,21/11/2010 03:58:03,20.5,75.0,15.9
5506,21/11/2010 04:28:03,20.0,75.0,15.4
5507,21/11/2010 04:58:03,20.5,75.0,15.9
5508,21/11/2010 05:28:03,20.5,75.0,15.9
5509,21/11/2010 05:58:03,20.0,75.0,15.4
5510,21/11/2010 06:28:03,20.5,75.0,15.9
5511,21/11/2010 06:58:03,20.0,75.0,15.4
5512,21/11/2010 07:28:03,20.0,75.0,15.4
5513,21/11/2010 07:58:03,20.0,75.0,15.4
5514,21/11/2010 08:28:03,20.5,75.0,15.9
5515,21/11/2010 08:58:03,20.5,75.0,15.9
5516,21/11/2010 09:28:03,20.5,75.0,15.9
5517,21/11/2010 09:58:03,20.0,75.0,15.4
5518,21/11/2010 10:28:03,20.0,75.0,15.4
5519,21/11/2010 10:58:03,20.0,74.5,15.3
5520,21/11/2010 11:28:03,20.0,74.5,15.3
5521,21/11/2010 11:58:03,20.5,75.0,15.9
5522,21/11/2010 12:28:03,20.0,75.0,15.4
5523,21/11/2010 12:58:03,20.0,75.0,15.4
5524,21/11/2010 13:28:03,20.5,75.0,15.9
5525,21/11/2010 13:58:03,20.0,75.0,15.4
5526,21/11/2010 14:28:03,20.0,75.0,15.4
5527,21/11/2010 14:58:03,20.0,75.0,15.4
5528,21/11/2010 15:28:03,20.0,75.0,15.4
5529,21/11/2010 15:58:03,20.0,75.0,15.4
5530,21/11/2010 16:28:03,20.5,75.0,15.9
5531,21/11/2010 16:58:03,20.0,75.0,15.4
5532,21/11/2010 17:28:03,20.0,74.5,15.3
5533,21/11/2010 17:58:03,20.0,75.0,15.4
5534,21/11/2010 18:28:03,20.0,75.0,15.4
5535,21/11/2010 18:58:03,20.0,74.5,15.3
5536,21/11/2010 19:28:03,20.0,75.0,15.4
5537,21/11/2010 19:58:03,20.0,74.5,15.3
5538,21/11/2010 20:28:03,20.0,74.5,15.3
5539,21/11/2010 20:58:03,20.0,75.0,15.4
5540,21/11/2010 21:28:03,20.0,75.0,15.4
5541,21/11/2010 21:58:03,20.0,75.0,15.4
5542,21/11/2010 22:28:03,20.0,75.0,15.4
5543,21/11/2010 22:58:03,20.0,74.5,15.3
5544,21/11/2010 23:28:03,20.0,75.0,15.4
5545,21/11/2010 23:58:03,20.5,75.0,15.9
5546,22/11/2010 00:28:03,20.0,75.0,15.4
5547,22/11/2010 00:58:03,20.0,74.5,15.3
5548,22/11/2010 01:28:03,20.0,75.0,15.4
5549,22/11/2010 01:58:03,20.0,75.0,15.4
5550,22/11/2010 02:28:03,20.5,75.0,15.9
5551,22/11/2010 02:58:03,20.0,75.0,15.4
5552,22/11/2010 03:28:03,20.0,75.0,15.4
5553,22/11/2010 03:58:03,20.0,75.0,15.4
5554,22/11/2010 04:28:03,20.0,75.0,15.4
5555,22/11/2010 04:58:03,20.0,75.0,15.4
5556,22/11/2010 05:28:03,20.5,75.0,15.9
5557,22/11/2010 05:58:03,20.0,75.0,15.4
5558,22/11/2010 06:28:03,20.0,75.0,15.4
5559,22/11/2010 06:58:03,20.0,74.5,15.3
5560,22/11/2010 07:28:03,20.0,75.0,15.4
5561,22/11/2010 07:58:03,20.0,75.0,15.4
5562,22/11/2010 08:28:03,20.0,75.0,15.4
5563,22/11/2010 08:58:03,20.0,75.0,15.4
5564,22/11/2010 09:28:03,20.0,75.0,15.4
5565,22/11/2010 09:58:03,20.0,74.5,15.3
5566,22/11/2010 10:28:03,20.0,75.0,15.4
5567,22/11/2010 10:58:03,20.0,74.5,15.3
5568,22/11/2010 11:28:03,20.0,74.5,15.3
5569,22/11/2010 11:58:03,20.0,74.5,15.3
5570,22/11/2010 12:28:03,20.0,74.5,15.3
5571,22/11/2010 12:58:03,20.0,74.5,15.3
5572,22/11/2010 13:28:03,20.0,74.5,15.3
5573,22/11/2010 13:58:03,20.0,74.5,15.3
5574,22/11/2010 14:28:03,20.0,74.5,15.3
5575,22/11/2010 14:58:03,20.0,74.5,15.3
5576,22/11/2010 15:28:03,20.0,75.0,15.4
5577,22/11/2010 15:58:03,20.0,75.0,15.4
5578,22/11/2010 16:28:03,20.0,75.0,15.4
5579,22/11/2010 16:58:03,20.5,75.0,15.9
5580,22/11/2010 17:28:03,20.0,75.0,15.4
5581,22/11/2010 17:58:03,20.5,75.0,15.9
5582,22/11/2010 18:28:03,20.0,75.0,15.4
5583,22/11/2010 18:58:03,20.0,75.0,15.4
5584,22/11/2010 19:28:03,20.5,75.0,15.9
5585,22/11/2010 19:58:03,20.5,75.0,15.9
5586,22/11/2010 20:28:03,20.5,75.0,15.9
5587,22/11/2010 20:58:03,20.5,75.0,15.9
5588,22/11/2010 21:28:03,20.5,75.0,15.9
5589,22/11/2010 21:58:03,20.5,75.0,15.9
5590,22/11/2010 22:28:03,20.5,75.0,15.9
5591,22/11/2010 22:58:03,20.5,75.0,15.9
5592,22/11/2010 23:28:03,20.5,75.0,15.9
5593,22/11/2010 23:58:03,20.5,75.0,15.9
5594,23/11/2010 00:28:03,20.5,75.0,15.9
5595,23/11/2010 00:58:03,20.5,75.0,15.9
5596,23/11/2010 01:28:03,20.5,75.0,15.9
5597,23/11/2010 01:58:03,20.0,75.0,15.4
5598,23/11/2010 02:28:03,20.5,75.0,15.9
5599,23/11/2010 02:58:03,20.5,75.0,15.9
5600,23/11/2010 03:28:03,20.5,75.0,15.9
5601,23/11/2010 03:58:03,20.5,75.0,15.9
5602,23/11/2010 04:28:03,20.5,75.0,15.9
5603,23/11/2010 04:58:03,20.5,75.0,15.9
5604,23/11/2010 05:28:03,20.5,75.0,15.9
5605,23/11/2010 05:58:03,20.5,75.0,15.9
5606,23/11/2010 06:28:03,20.5,75.0,15.9
5607,23/11/2010 06:58:03,20.5,75.0,15.9
5608,23/11/2010 07:28:03,20.5,75.0,15.9
5609,23/11/2010 07:58:03,20.5,75.0,15.9
5610,23/11/2010 08:28:03,20.5,75.0,15.9
5611,23/11/2010 08:58:03,20.5,75.0,15.9
5612,23/11/2010 09:28:03,20.5,74.0,15.7
5613,23/11/2010 09:58:03,20.0,74.5,15.3
5614,23/11/2010 10:28:03,20.5,74.5,15.8
5615,23/11/2010 10:58:03,20.0,74.5,15.3
5616,23/11/2010 11:28:03,20.5,74.5,15.8
5617,23/11/2010 11:58:03,20.0,74.5,15.3
5618,23/11/2010 12:28:03,20.0,74.5,15.3
5619,23/11/2010 12:58:03,20.5,74.5,15.8
5620,23/11/2010 13:28:03,20.5,74.5,15.8
5621,23/11/2010 13:58:03,20.0,74.5,15.3
5622,23/11/2010 14:28:03,20.5,74.5,15.8
5623,23/11/2010 14:58:03,20.5,74.5,15.8
5624,23/11/2010 15:28:03,20.0,74.5,15.3
5625,23/11/2010 15:58:03,20.0,75.0,15.4
5626,23/11/2010 16:28:03,20.0,75.0,15.4
5627,23/11/2010 16:58:03,20.5,75.0,15.9
5628,23/11/2010 17:28:03,20.5,75.0,15.9
5629,23/11/2010 17:58:03,20.5,75.0,15.9
5630,23/11/2010 18:28:03,20.5,75.0,15.9
5631,23/11/2010 18:58:03,20.5,75.0,15.9
5632,23/11/2010 19:28:03,20.5,75.0,15.9
5633,23/11/2010 19:58:03,20.0,75.0,15.4
5634,23/11/2010 20:28:03,20.0,75.0,15.4
5635,23/11/2010 20:58:03,20.5,74.5,15.8
5636,23/11/2010 21:28:03,20.5,74.5,15.8
5637,23/11/2010 21:58:03,20.0,74.5,15.3
5638,23/11/2010 22:28:03,20.5,74.5,15.8
5639,23/11/2010 22:58:03,20.0,74.5,15.3
5640,23/11/2010 23:28:03,20.5,74.5,15.8
5641,23/11/2010 23:58:03,20.5,74.5,15.8
5642,24/11/2010 00:28:03,20.0,74.5,15.3
5643,24/11/2010 00:58:03,20.5,74.5,15.8
5644,24/11/2010 01:28:03,20.5,74.5,15.8
5645,24/11/2010 01:58:03,20.0,74.5,15.3
5646,24/11/2010 02:28:03,20.5,74.5,15.8
5647,24/11/2010 02:58:03,20.5,74.5,15.8
5648,24/11/2010 03:28:03,20.5,74.5,15.8
5649,24/11/2010 03:58:03,20.0,74.5,15.3
5650,24/11/2010 04:28:03,20.0,74.5,15.3
5651,24/11/2010 04:58:03,20.0,74.5,15.3
5652,24/11/2010 05:28:03,20.5,74.5,15.8
5653,24/11/2010 05:58:03,20.0,74.5,15.3
5654,24/11/2010 06:28:03,20.0,74.5,15.3
5655,24/11/2010 06:58:03,20.5,74.5,15.8
5656,24/11/2010 07:28:03,20.0,74.5,15.3
5657,24/11/2010 07:58:03,20.5,74.5,15.8
5658,24/11/2010 08:28:03,20.5,74.0,15.7
5659,24/11/2010 08:58:03,20.0,74.0,15.2
5660,24/11/2010 09:28:03,20.5,74.0,15.7
5661,24/11/2010 09:58:03,20.0,73.5,15.1
5662,24/11/2010 10:28:03,20.0,74.0,15.2
5663,24/11/2010 10:58:03,20.0,74.0,15.2
5664,24/11/2010 11:28:03,20.0,74.0,15.2
5665,24/11/2010 11:58:03,20.0,74.0,15.2
5666,24/11/2010 12:28:03,20.5,74.0,15.7
5667,24/11/2010 12:58:03,20.0,74.0,15.2
5668,24/11/2010 13:28:03,20.5,74.0,15.7
5669,24/11/2010 13:58:03,20.0,74.0,15.2
5670,24/11/2010 14:28:03,20.0,74.0,15.2
5671,24/11/2010 14:58:03,20.0,74.0,15.2
5672,24/11/2010 15:28:03,20.0,74.0,15.2
5673,24/11/2010 15:58:03,20.0,74.0,15.2
5674,24/11/2010 16:28:03,20.0,74.0,15.2
5675,24/11/2010 16:58:03,20.0,74.0,15.2
5676,24/11/2010 17:28:03,20.0,74.0,15.2
5677,24/11/2010 17:58:03,20.0,74.0,15.2
5678,24/11/2010 18:28:03,20.0,74.0,15.2
5679,24/11/2010 18:58:03,20.0,74.0,15.2
5680,24/11/2010 19:28:03,20.0,74.0,15.2
5681,24/11/2010 19:58:03,20.0,74.0,15.2
5682,24/11/2010 20:28:03,20.0,74.0,15.2
5683,24/11/2010 20:58:03,20.0,74.0,15.2
5684,24/11/2010 21:28:03,20.0,74.0,15.2
5685,24/11/2010 21:58:03,20.0,74.0,15.2
5686,24/11/2010 22:28:03,20.0,74.0,15.2
5687,24/11/2010 22:58:03,20.0,74.0,15.2
5688,24/11/2010 23:28:03,20.0,74.0,15.2
5689,24/11/2010 23:58:03,20.0,74.0,15.2
5690,25/11/2010 00:28:03,20.0,74.0,15.2
5691,25/11/2010 00:58:03,20.0,74.0,15.2
5692,25/11/2010 01:28:03,20.0,74.0,15.2
5693,25/11/2010 01:58:03,20.0,74.0,15.2
5694,25/11/2010 02:28:03,20.0,74.0,15.2
5695,25/11/2010 02:58:03,20.0,73.5,15.1
5696,25/11/2010 03:28:03,20.0,73.5,15.1
5697,25/11/2010 03:58:03,20.0,73.5,15.1
5698,25/11/2010 04:28:03,20.0,73.5,15.1
5699,25/11/2010 04:58:03,20.0,73.5,15.1
5700,25/11/2010 05:28:03,20.0,73.5,15.1
5701,25/11/2010 05:58:03,20.0,73.5,15.1
5702,25/11/2010 06:28:03,20.0,73.5,15.1
5703,25/11/2010 06:58:03,20.0,73.5,15.1
5704,25/11/2010 07:28:03,20.0,73.5,15.1
5705,25/11/2010 07:58:03,20.0,73.5,15.1
5706,25/11/2010 08:28:03,20.0,73.5,15.1
5707,25/11/2010 08:58:03,20.0,73.5,15.1
5708,25/11/2010 09:28:03,20.0,73.5,15.1
5709,25/11/2010 09:58:03,20.0,72.5,14.9
5710,25/11/2010 10:28:03,20.0,73.0,15.0
5711,25/11/2010 10:58:03,20.0,73.0,15.0
5712,25/11/2010 11:28:03,20.0,73.0,15.0
5713,25/11/2010 11:58:03,20.0,73.5,15.1
5714,25/11/2010 12:28:03,20.0,73.0,15.0
5715,25/11/2010 12:58:03,20.0,73.0,15.0
5716,25/11/2010 13:28:03,20.0,73.0,15.0
5717,25/11/2010 13:58:03,20.0,73.5,15.1
5718,25/11/2010 14:28:03,20.0,73.0,15.0
5719,25/11/2010 14:58:03,20.0,73.0,15.0
5720,25/11/2010 15:28:03,20.0,73.0,15.0
5721,25/11/2010 15:58:03,20.0,73.0,15.0
5722,25/11/2010 16:28:03,20.0,73.0,15.0
5723,25/11/2010 16:58:03,20.0,73.0,15.0
